participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,4,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,2,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,3,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,3,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,6,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,3,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,2,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,4,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,1,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,4,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,6,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,5,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,6,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,8,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,8,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,1,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,5,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,1,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,7,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,2,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,7,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,8,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,4,01,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,4,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,8,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,1,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,7,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,5,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,7,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,5,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,2,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,6,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,2,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,8,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,7,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,2,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,4,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,1,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,3,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,3,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,1,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,3,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,6,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,7,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
