participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,10,-0.030134801,-0.014208171,1,0,0,1.0978,rock_grid_rect_2,3,12,-1,-1,1.098,-0.356911098,-0.245292155,1,0,0,6.309,Andesite_rect,1,6.309,0,9,0,9,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,11,-0.019975295,0.011428106,1,0,0,1.381,rock_grid_rect_2,5,12,-1,-1,1.381,-0.414348057,-0.399818173,1,0,0,1.4054,Obsidian_rect,5,1.405,1,10,0,10,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,12,-0.095120559,-0.009868862,1,0,0,1.2816,rock_grid_rect_2,1,10,-1,-1,1.282,0.053000023,-0.399893159,1,0,0,9.2542,Peridotite_rect,7,9.254,0,11,0,11,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,13,-0.128579218,-0.010180199,1,0,0,1.4651,rock_grid_rect_2,7,16,-1,-1,1.465,0.328042341,-0.230471133,1,0,0,6.026,Gabbro_rect,4,6.026,0,12,0,12,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,14,-0.052287656,0.002086065,1,0,0,1.4321,rock_grid_rect_2,5,04,-1,-1,1.432,-0.36516773,-0.414589204,1,0,0,1.2454,Obsidian_rect,5,1.245,1,13,0,13,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,15,-0.014534621,-0.005590878,1,0,0,1.0988,rock_grid_rect_2,4,15,-1,-1,1.099,0.06862886,-0.232253069,1,0,0,4.8949,Diorite_rect,3,4.895,0,14,0,14,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,16,-0.067176688,-0.005110677,1,0,0,1.364,rock_grid_rect_2,7,07,-1,-1,1.364,-0.322704642,-0.254741211,1,0,0,6.426,Andesite_rect,1,6.426,0,15,0,15,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,1,,,,,,,,7,13,,,,,,,,,,,7,5.817,1,,,,,,0.084164109,-0.394401332,1,0,0,5.8172,Peridotite_rect,0,0,0,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,2,,,,,,,,8,05,,,,,,,,,,,8,1.224,1,,,,,,0.327520229,-0.405094634,1,0,0,1.2242,Pumice_rect,1,0,1,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,3,,,,,,,,2,02,,,,,,,,,,,2,2.569,1,,,,,,-0.133644206,-0.245502697,1,0,0,2.5693,Basalt_rect,2,0,2,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,4,,,,,,,,3,15,,,,,,,,,,,3,1.805,1,,,,,,0.051821173,-0.243945138,1,0,0,1.8047,Diorite_rect,3,0,3,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,5,,,,,,,,4,14,,,,,,,,,,,4,4.699,1,,,,,,0.329102493,-0.241421596,1,0,0,4.6988,Gabbro_rect,4,0,4,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,6,,,,,,,,6,06,,,,,,,,,,,1,4.09,0,,,,,,-0.361343268,-0.244654599,1,0,0,4.0898,Andesite_rect,5,0,5,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.509,1,,,,,,0.396257324,-0.409168294,1,0,0,1.5087,Pumice_rect,6,0,6,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,8,,,,,,,,1,09,,,,,,,,,,,4,7.466,0,,,,,,0.332302479,-0.25357108,1,0,0,7.4658,Gabbro_rect,7,0,7,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,9,,,,,,,,5,07,,,,,,,,,,,5,2.346,1,,,,,,-0.378547334,-0.400925002,1,0,0,2.3461,Obsidian_rect,8,0,8,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,10,,,,,,,,7,14,,,,,,,,,,,6,2.669,0,,,,,,-0.115868966,-0.404768125,1,0,0,2.6693,Pegmatite_rect,9,0,9,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,11,,,,,,,,4,16,,,,,,,,,,,5,5.126,0,,,,,,-0.343708845,-0.392394961,1,0,0,5.1259,Obsidian_rect,10,0,10,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,12,,,,,,,,5,11,,,,,,,,,,,5,0.875,1,,,,,,-0.343708845,-0.392394961,1,0,0,0.8753,Obsidian_rect,11,0,11,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,13,,,,,,,,1,06,,,,,,,,,,,1,4.341,1,,,,,,-0.33750744,-0.250771601,1,0,0,4.3411,Andesite_rect,12,0,12,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,14,,,,,,,,2,08,,,,,,,,,,,2,1.663,1,,,,,,-0.168284098,-0.234128883,1,0,0,1.6631,Basalt_rect,13,0,13,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,15,,,,,,,,6,10,,,,,,,,,,,7,2.467,0,,,,,,0.082699556,-0.393780053,1,0,0,2.4666,Peridotite_rect,14,0,14,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,16,,,,,,,,3,11,,,,,,,,,,,3,1.564,1,,,,,,0.084560954,-0.26146496,1,0,0,1.5639,Diorite_rect,15,0,15,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,1,-0.069739467,-0.012147042,1,0,0,1.747,rock_grid_rect_2,1,07,-1,-1,1.747,-0.087279053,-0.402168841,1,0,0,8.8761,Pegmatite_rect,6,8.876,0,0,0,0,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,2,-0.081460833,0.004038609,1,0,0,1.2651,rock_grid_rect_2,7,07,-1,-1,1.265,0.369780157,-0.24350958,1,0,0,3.0065,Gabbro_rect,4,3.006,0,1,0,1,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,3,-0.007785412,-0.002341425,1,0,0,1.1652,rock_grid_rect_2,1,07,-1,-1,1.165,-0.361583484,-0.233380708,1,0,0,3.0812,Andesite_rect,1,3.081,1,2,0,2,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,4,-0.025714169,-0.016913481,1,0,0,1.0168,rock_grid_rect_2,4,05,-1,-1,1.017,0.053072277,-0.381338704,1,0,0,5.3265,Peridotite_rect,7,5.327,0,3,0,3,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,5,-0.017205752,0.001250698,1,0,0,1.0655,rock_grid_rect_2,7,16,-1,-1,1.065,0.380922387,-0.238455869,1,0,0,2.2103,Gabbro_rect,4,2.21,0,4,0,4,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,6,-0.062261847,-0.005023135,1,0,0,1.0646,rock_grid_rect_2,6,11,-1,-1,1.065,-0.368760143,-0.384004081,1,0,0,2.0904,Obsidian_rect,5,2.09,0,5,0,5,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,7,-0.073882301,0.010949765,1,0,0,0.9478,rock_grid_rect_2,6,03,-1,-1,0.948,0.084776553,-0.397199358,1,0,0,4.6299,Peridotite_rect,7,4.63,0,6,0,6,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,8,-0.0157741,0.009227586,1,0,0,1.3307,rock_grid_rect_2,4,03,-1,-1,1.331,-0.331435431,-0.258239688,1,0,0,6.8388,Andesite_rect,1,6.839,0,7,0,7,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,9,-0.018876604,0.006979283,1,0,0,1.1481,rock_grid_rect_2,6,12,-1,-1,1.148,0.082792271,-0.387103388,1,0,0,9.3923,Peridotite_rect,7,9.392,0,8,0,8,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,10,-0.109362619,-0.001320743,1,0,0,1.0295,rock_grid_rect_2,7,10,-1,-1,1.029,0.316805478,-0.235206822,1,0,0,3.8868,Gabbro_rect,4,3.887,0,9,0,9,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,11,0.176255232,0.010817174,1,0,0,1.6485,rock_grid_rect_2,1,14,-1,-1,1.649,0.324765974,-0.250175549,1,0,0,4.8036,Gabbro_rect,4,4.804,0,10,0,10,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,12,-0.019311756,-0.012656715,1,0,0,1.0478,rock_grid_rect_2,6,03,-1,-1,1.048,-0.116153913,-0.389106794,1,0,0,5.1929,Pegmatite_rect,6,5.193,1,11,0,11,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,13,-0.048924735,-0.017576149,1,0,0,0.9979,rock_grid_rect_2,5,14,-1,-1,0.998,-0.427798549,-0.398297759,1,0,0,1.3266,Obsidian_rect,5,1.327,1,12,0,12,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,14,-0.019452892,-0.002170643,1,0,0,1.1481,rock_grid_rect_2,6,16,-1,-1,1.148,0.356107236,-0.237043748,1,0,0,5.2069,Gabbro_rect,4,5.207,0,13,0,13,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,15,-0.038039958,0.008892473,1,0,0,1.0816,rock_grid_rect_2,3,06,-1,-1,1.082,0.084031459,-0.238289853,1,0,0,2.2991,Diorite_rect,3,2.299,1,14,0,14,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,16,-0.084381045,0.005936512,1,0,0,0.9663,rock_grid_rect_2,4,11,-1,-1,0.966,-0.099964832,-0.233486096,1,0,0,1.9534,Basalt_rect,2,1.953,0,15,0,15,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.772,1,,,,,,-0.383567301,-0.378909854,1,0,0,1.772,Obsidian_rect,0,0,0,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,2,,,,,,,,3,14,,,,,,,,,,,3,1.709,1,,,,,,0.093762788,-0.251817278,1,0,0,1.7094,Diorite_rect,1,0,1,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,3,,,,,,,,4,08,,,,,,,,,,,4,3.005,1,,,,,,0.3316004,-0.248119071,1,0,0,3.0049,Gabbro_rect,2,0,2,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,4,,,,,,,,7,06,,,,,,,,,,,6,1.908,0,,,,,,-0.171418631,-0.398854283,1,0,0,1.9079,Pegmatite_rect,3,0,3,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,5,,,,,,,,8,14,,,,,,,,,,,8,1.289,1,,,,,,0.327917597,-0.38997018,1,0,0,1.2895,Pumice_rect,4,0,4,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,6,,,,,,,,6,15,,,,,,,,,,,6,4.611,1,,,,,,-0.094759812,-0.400332787,1,0,0,4.6113,Pegmatite_rect,5,0,5,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,7,,,,,,,,6,07,,,,,,,,,,,6,1.963,1,,,,,,-0.094759812,-0.400332787,1,0,0,1.9634,Pegmatite_rect,6,0,6,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,8,,,,,,,,1,11,,,,,,,,,,,4,3.255,0,,,,,,0.346883022,-0.261061314,1,0,0,3.255,Gabbro_rect,7,0,7,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,9,,,,,,,,7,12,,,,,,,,,,,7,3.177,1,,,,,,0.196117467,-0.391190883,1,0,0,3.1773,Peridotite_rect,8,0,8,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,10,,,,,,,,2,12,,,,,,,,,,,2,1.43,1,,,,,,-0.06558803,-0.262239467,1,0,0,1.4299,Basalt_rect,9,0,9,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.44,1,,,,,,-0.396437785,-0.398545503,1,0,0,1.4396,Obsidian_rect,10,0,10,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,12,,,,,,,,1,04,,,,,,,,,,,8,3.574,0,,,,,,0.361945219,-0.381533552,1,0,0,3.5738,Pumice_rect,11,0,11,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,13,,,,,,,,8,09,,,,,,,,,,,8,2.33,1,,,,,,0.361945219,-0.381533552,1,0,0,2.33,Pumice_rect,12,0,12,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,14,,,,,,,,4,09,,,,,,,,,,,5,3.13,0,,,,,,-0.356315249,-0.38989345,1,0,0,3.1302,Obsidian_rect,13,0,13,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,15,,,,,,,,2,09,,,,,,,,,,,2,1.353,1,,,,,,-0.176857678,-0.244147368,1,0,0,1.3525,Basalt_rect,14,0,14,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,16,,,,,,,,3,10,,,,,,,,,,,3,2.116,1,,,,,,0.048530971,-0.263192487,1,0,0,2.1156,Diorite_rect,15,0,15,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,1,-0.006449788,0.006268834,1,0,0,9.1315,rock_grid_rect_2,2,14,-1,-1,9.132,0.357948637,-0.404928676,1,0,0,4.0098,Pumice_rect,8,4.01,0,0,0,0,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,2,-0.051713867,-0.013831729,1,0,0,1.3107,rock_grid_rect_2,4,05,-1,-1,1.311,0.36661656,-0.252833019,1,0,0,7.1869,Gabbro_rect,4,7.187,1,1,0,1,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,3,-0.139647333,0.014636928,1,0,0,1.6638,rock_grid_rect_2,7,16,-1,-1,1.664,-0.074378371,-0.409561709,1,0,0,3.8403,Pegmatite_rect,6,3.84,0,2,0,2,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,4,0.010901809,0.009391102,1,0,0,1.0642,rock_grid_rect_2,4,03,-1,-1,1.064,-0.351362072,-0.235721087,1,0,0,4.108,Andesite_rect,1,4.108,0,3,0,3,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,5,0.049002744,0.005447475,1,0,0,1.2801,rock_grid_rect_2,1,07,-1,-1,1.28,-0.375929565,-0.242395891,1,0,0,4.1481,Andesite_rect,1,4.148,1,4,0,4,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,6,-0.079967099,-0.01431257,1,0,0,1.131,rock_grid_rect_2,6,12,-1,-1,1.131,-0.340495286,-0.236853725,1,0,0,2.4256,Andesite_rect,1,2.426,0,5,0,5,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,7,-0.045915237,-0.013203474,1,0,0,1.066,rock_grid_rect_2,5,06,-1,-1,1.066,-0.382238334,-0.410476539,1,0,0,2.2123,Obsidian_rect,5,2.212,1,6,0,6,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,8,-0.123721517,0.001859247,1,0,0,1.2996,rock_grid_rect_2,7,08,-1,-1,1.3,0.324894787,-0.24974807,1,0,0,7.016,Gabbro_rect,4,7.016,0,7,0,7,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,9,-0.022141636,0.019114845,1,0,0,0.9634,rock_grid_rect_2,6,16,-1,-1,0.963,-0.197126581,-0.406846052,1,0,0,3.6398,Pegmatite_rect,6,3.64,1,8,0,8,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,10,-0.034422607,0.009586763,1,0,0,1.1971,rock_grid_rect_2,4,03,-1,-1,1.197,-0.378565645,-0.24411685,1,0,0,3.9492,Andesite_rect,1,3.949,0,9,0,9,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,11,0.025840716,-0.004325591,1,0,0,0.849,rock_grid_rect_2,8,04,-1,-1,0.849,0.403562244,-0.40285476,1,0,0,1.2637,Pumice_rect,8,1.264,1,10,0,10,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,12,-0.019105864,-0.021986026,1,0,0,0.8651,rock_grid_rect_2,7,10,-1,-1,0.865,0.096104969,-0.387407692,1,0,0,2.4529,Peridotite_rect,7,2.453,1,11,0,11,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,13,-0.010892043,-0.004152716,1,0,0,0.8483,rock_grid_rect_2,1,14,-1,-1,0.848,-0.102020729,-0.239345064,1,0,0,4.3799,Basalt_rect,2,4.38,0,12,0,12,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,14,-0.008021822,-0.007049735,1,0,0,1.0148,rock_grid_rect_2,1,07,-1,-1,1.015,-0.390697196,-0.240157878,1,0,0,2.4434,Andesite_rect,1,2.443,1,13,0,13,0,1,,,,,,,,,,,,,
