participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,10,-0.038805553,-0.016906484,1,0,0,2.1483,rock_grid_rect_2,8,09,-1,-1,2.148,-0.134812786,-0.395240295,1,0,0,2.3783,Pegmatite_rect,6,2.378,0,9,0,9,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,11,0.011722002,-0.006384653,1,0,0,1.7974,rock_grid_rect_2,3,07,-1,-1,1.797,-0.366254033,-0.268571763,1,0,0,2.5262,Andesite_rect,1,2.526,0,10,0,10,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,12,-0.006491986,0.017924516,1,0,0,1.5137,rock_grid_rect_2,4,12,-1,-1,1.514,0.115535231,-0.237458368,1,0,0,2.6096,Diorite_rect,3,2.61,0,11,0,11,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,13,0.054358998,-0.024832822,1,0,0,1.7062,rock_grid_rect_2,8,13,-1,-1,1.706,0.340328372,-0.23458316,1,0,0,1.4959,Gabbro_rect,4,1.496,0,12,0,12,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,14,0.01110728,-0.009575354,1,0,0,1.8316,rock_grid_rect_2,5,04,-1,-1,1.832,-0.365262021,-0.408682868,1,0,0,2.3108,Obsidian_rect,5,2.311,1,13,0,13,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,15,0.005262542,0.001795379,1,0,0,1.6978,rock_grid_rect_2,4,14,-1,-1,1.698,0.125084565,-0.249603195,1,0,0,1.9804,Diorite_rect,3,1.98,0,14,0,14,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,16,0.05014376,-0.014496383,1,0,0,3.5537,rock_grid_rect_2,2,08,-1,-1,3.554,-0.091242324,-0.253968047,1,0,0,2.8431,Basalt_rect,2,2.843,1,15,0,15,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,1,,,,,,,,4,15,,,,,,,,,,,3,7.157,0,,,,,,0.107251119,-0.244116231,1,0,0,7.1571,Diorite_rect,0,0,0,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,2,,,,,,,,1,09,,,,,,,,,,,3,2.693,0,,,,,,0.108236626,-0.244116231,1,0,0,2.6931,Diorite_rect,1,0,1,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,3,,,,,,,,4,08,,,,,,,,,,,3,1.944,0,,,,,,0.107325926,-0.244282109,1,0,0,1.9437,Diorite_rect,2,0,2,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,4,,,,,,,,2,10,,,,,,,,,,,8,2.393,0,,,,,,0.336584747,-0.408357619,1,0,0,2.3929,Pumice_rect,3,0,3,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,5,,,,,,,,2,09,,,,,,,,,,,4,1.092,0,,,,,,0.380168219,-0.264642746,1,0,0,1.092,Gabbro_rect,4,0,4,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,6,,,,,,,,8,02,,,,,,,,,,,2,1.592,0,,,,,,-0.126024537,-0.257675895,1,0,0,1.5921,Basalt_rect,5,0,5,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,7,,,,,,,,8,04,,,,,,,,,,,2,1.509,0,,,,,,-0.12505204,-0.257675895,1,0,0,1.5094,Basalt_rect,6,0,6,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,8,,,,,,,,1,10,,,,,,,,,,,2,1.275,0,,,,,,-0.113639025,-0.259838806,1,0,0,1.2752,Basalt_rect,7,0,7,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,9,,,,,,,,5,06,,,,,,,,,,,5,3.226,1,,,,,,-0.37074248,-0.401059013,1,0,0,3.2264,Obsidian_rect,8,0,8,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,10,,,,,,,,5,07,,,,,,,,,,,5,0.743,1,,,,,,-0.37074248,-0.401059013,1,0,0,0.7427,Obsidian_rect,9,0,9,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,11,,,,,,,,6,06,,,,,,,,,,,3,3.275,0,,,,,,0.095691741,-0.256918063,1,0,0,3.2754,Diorite_rect,10,0,10,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,12,,,,,,,,3,06,,,,,,,,,,,3,0.924,1,,,,,,0.095691741,-0.256918063,1,0,0,0.9237,Diorite_rect,11,0,11,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,13,,,,,,,,7,12,,,,,,,,,,,3,1.758,0,,,,,,0.095691741,-0.256918063,1,0,0,1.7584,Diorite_rect,12,0,12,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,14,,,,,,,,3,13,,,,,,,,,,,3,3.808,1,,,,,,0.095691741,-0.256918063,1,0,0,3.8081,Diorite_rect,13,0,13,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,15,,,,,,,,7,04,,,,,,,,,,,2,3.126,0,,,,,,-0.151059013,-0.253509445,1,0,0,3.1261,Basalt_rect,14,0,14,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,16,,,,,,,,6,10,,,,,,,,,,,3,8.991,0,,,,,,0.124723538,-0.266978039,1,0,0,8.9914,Diorite_rect,15,0,15,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,1,0.052342449,-0.008206052,1,0,0,2.9641,rock_grid_rect_2,3,09,-1,-1,2.964,0.162511058,-0.256778206,1,0,0,5.8587,Diorite_rect,3,5.859,1,0,0,0,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,2,-0.015878695,-0.017384601,1,0,0,2.4866,rock_grid_rect_2,1,05,-1,-1,2.487,0.096618703,-0.393331078,1,0,0,5.8268,Peridotite_rect,7,5.827,0,1,0,1,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,3,0.036232827,-0.008645139,1,0,0,1.4554,rock_grid_rect_2,7,05,-1,-1,1.455,0.145061407,-0.248656718,1,0,0,1.4437,Diorite_rect,3,1.444,0,2,0,2,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,4,0.025727259,-0.006384653,1,0,0,3.2822,rock_grid_rect_2,1,02,-1,-1,3.282,0.355839535,-0.251749844,1,0,0,2.7284,Gabbro_rect,4,2.728,0,3,0,3,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,5,0.052638426,-0.008407707,1,0,0,2.3972,rock_grid_rect_2,8,06,-1,-1,2.397,-0.365512464,-0.400444291,1,0,0,2.7104,Obsidian_rect,5,2.71,0,4,0,4,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,6,0.039839847,-0.017017069,1,0,0,2.5062,rock_grid_rect_2,8,10,-1,-1,2.506,0.151699755,-0.389304486,1,0,0,2.143,Peridotite_rect,7,2.143,0,5,0,5,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,7,0.131638348,-0.013732046,1,0,0,1.8389,rock_grid_rect_2,2,14,-1,-1,1.839,0.390891705,-0.392706599,1,0,0,7.994,Pumice_rect,8,7.994,0,6,0,6,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,8,-0.032424152,-0.01529975,1,0,0,2.9897,rock_grid_rect_2,4,01,-1,-1,2.99,0.091681411,-0.267475671,1,0,0,2.0593,Diorite_rect,3,2.059,0,7,0,7,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,9,0.027571425,-0.003457405,1,0,0,2.123,rock_grid_rect_2,2,11,-1,-1,2.123,-0.114117142,-0.3976569,1,0,0,6.2919,Pegmatite_rect,6,6.292,0,8,0,8,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,10,0.061621826,-0.004224995,1,0,0,2.6307,rock_grid_rect_2,4,11,-1,-1,2.631,-0.095418531,-0.246344192,1,0,0,3.7258,Basalt_rect,2,3.726,0,9,0,9,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,11,-0.031038588,0.00033826,1,0,0,3.1722,rock_grid_rect_2,5,14,-1,-1,3.172,-0.397455246,-0.397302378,1,0,0,2.7093,Obsidian_rect,5,2.709,1,10,0,10,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,12,0.018002576,-0.000783852,1,0,0,4.1382,rock_grid_rect_2,7,08,-1,-1,4.138,0.095252654,-0.262414785,1,0,0,5.659,Diorite_rect,3,5.659,0,11,0,11,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,13,0.067957692,0.010811303,1,0,0,1.4553,rock_grid_rect_2,5,08,-1,-1,1.455,-0.387339977,-0.411372684,1,0,0,2.3592,Obsidian_rect,5,2.359,1,12,0,12,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,14,0.057117116,0.007035153,1,0,0,1.747,rock_grid_rect_2,6,03,-1,-1,1.747,0.114100879,-0.231792517,1,0,0,0.8963,Diorite_rect,3,0.896,0,13,0,13,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,15,0.123741283,-0.004644567,1,0,0,17.7808,rock_grid_rect_2,6,11,-1,-1,17.781,-0.130991101,-0.247030469,1,0,0,1.4295,Basalt_rect,2,1.429,0,14,0,14,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,16,0.068217891,-0.013413301,1,0,0,2.2643,rock_grid_rect_2,3,02,-1,-1,2.264,0.107299906,-0.259243599,1,0,0,1.4429,Diorite_rect,3,1.443,1,15,0,15,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,1,,,,,,,,7,14,,,,,,,,,,,2,3.173,0,,,,,,-0.203375442,-0.247921654,1,0,0,3.1731,Basalt_rect,0,0,0,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,2,,,,,,,,3,08,,,,,,,,,,,7,1.061,0,,,,,,0.09830675,-0.405986548,1,0,0,1.0608,Peridotite_rect,1,0,1,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,3,,,,,,,,4,03,,,,,,,,,,,2,2.111,0,,,,,,-0.110376769,-0.251265222,1,0,0,2.1106,Basalt_rect,2,0,2,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,4,,,,,,,,1,03,,,,,,,,,,,2,2.312,0,,,,,,-0.134562344,-0.228914056,1,0,0,2.3123,Basalt_rect,3,0,3,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,5,,,,,,,,2,04,,,,,,,,,,,6,2.092,0,,,,,,-0.142215471,-0.381218776,1,0,0,2.0923,Pegmatite_rect,4,0,4,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,6,,,,,,,,1,16,,,,,,,,,,,6,1.377,0,,,,,,-0.107856083,-0.400652451,1,0,0,1.3771,Pegmatite_rect,5,0,5,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,7,,,,,,,,5,09,,,,,,,,,,,7,0.744,0,,,,,,0.154139129,-0.389750078,1,0,0,0.7438,Peridotite_rect,6,0,6,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,8,,,,,,,,6,15,,,,,,,,,,,4,0.394,0,,,,,,0.37833381,-0.235783332,1,0,0,0.3945,Gabbro_rect,7,0,7,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,9,,,,,,,,6,05,,,,,,,,,,,1,0.743,0,,,,,,-0.495739228,-0.234092033,1,0,0,0.743,Andesite_rect,8,0,8,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,10,,,,,,,,2,16,,,,,,,,,,,1,0.742,0,,,,,,-0.495739228,-0.234092033,1,0,0,0.7415,Andesite_rect,9,0,9,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,11,,,,,,,,7,10,,,,,,,,,,,2,0.86,0,,,,,,-0.189588104,-0.261751275,1,0,0,0.8601,Basalt_rect,10,0,10,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,12,,,,,,,,8,05,,,,,,,,,,,5,0.243,0,,,,,,-0.421227753,-0.388107567,1,0,0,0.2429,Obsidian_rect,11,0,11,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,13,,,,,,,,5,12,,,,,,,,,,,6,0.291,0,,,,,,-0.132822257,-0.394758925,1,0,0,0.2914,Pegmatite_rect,12,0,12,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,14,,,,,,,,3,15,,,,,,,,,,,2,0.859,0,,,,,,-0.146612849,-0.255473954,1,0,0,0.8589,Basalt_rect,13,0,13,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,15,,,,,,,,8,15,,,,,,,,,,,7,0.457,0,,,,,,0.151312708,-0.415402529,1,0,0,0.4575,Peridotite_rect,14,0,14,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,16,,,,,,,,4,16,,,,,,,,,,,8,6.842,0,,,,,,0.450158722,-0.397598356,1,0,0,6.8423,Pumice_rect,15,0,15,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,1,-0.141704829,-0.010421003,1,0,0,3.6656,rock_grid_rect_2,1,06,-1,-1,3.666,-0.122830584,-0.255633326,1,0,0,0.8081,Basalt_rect,2,0.808,0,0,0,0,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,2,0.111817626,0.004966564,1,0,0,0.7976,rock_grid_rect_2,7,02,-1,-1,0.798,0.151660725,-0.251844166,1,0,0,4.7771,Diorite_rect,3,4.777,0,1,0,1,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,3,0.037855823,-0.010385226,1,0,0,1.6144,rock_grid_rect_2,4,13,-1,-1,1.614,0.348244952,-0.400750026,1,0,0,1.5619,Pumice_rect,8,1.562,0,2,0,2,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,4,0.014538666,0.008781744,1,0,0,0.7478,rock_grid_rect_2,6,07,-1,-1,0.748,-0.140504658,-0.269745915,1,0,0,0.9111,Basalt_rect,2,0.911,0,3,0,3,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,5,-0.099965524,-0.006963598,1,0,0,2.1486,rock_grid_rect_2,2,12,-1,-1,2.149,-0.381274068,-0.405456391,1,0,0,0.9462,Obsidian_rect,5,0.946,0,4,0,4,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,6,0.020598069,-0.014623231,1,0,0,0.9153,rock_grid_rect_2,6,08,-1,-1,0.915,-0.310151697,-0.41015625,1,0,0,1.3608,Obsidian_rect,5,1.361,0,5,0,5,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,7,-0.051285387,0.023122008,1,0,0,1.5985,rock_grid_rect_2,7,07,-1,-1,1.599,-0.10908878,-0.23777386,1,0,0,0.8945,Basalt_rect,2,0.894,0,6,0,6,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,8,0.05544208,0.002029559,1,0,0,1.0324,rock_grid_rect_2,8,08,-1,-1,1.032,0.107342189,-0.420177196,1,0,0,2.0085,Peridotite_rect,7,2.009,0,7,0,7,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,9,0.094019957,-0.020396414,1,0,0,0.8489,rock_grid_rect_2,1,11,-1,-1,0.849,0.39828138,-0.239367584,1,0,0,1.3449,Gabbro_rect,4,1.345,0,8,0,8,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,10,-0.006423683,-0.017472419,1,0,0,54.2158,rock_grid_rect_2,5,11,-1,-1,54.216,-0.345190857,-0.405882468,1,0,0,1.4775,Obsidian_rect,5,1.477,1,9,0,9,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,11,-0.047854002,-0.003356578,1,0,0,0.9149,rock_grid_rect_2,2,01,-1,-1,0.915,-0.086861209,-0.261920405,1,0,0,1.2612,Basalt_rect,2,1.261,1,10,0,10,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,12,-0.027815362,0.002042569,1,0,0,1.4316,rock_grid_rect_2,4,09,-1,-1,1.432,-0.14824235,-0.264990763,1,0,0,1.2954,Basalt_rect,2,1.295,0,11,0,11,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,13,0.08262971,0.001749844,1,0,0,2.531,rock_grid_rect_2,3,16,-1,-1,2.531,0.336799412,-0.239217969,1,0,0,0.911,Gabbro_rect,4,0.911,0,12,0,12,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,14,0.132438463,-0.016890222,1,0,0,3.9821,rock_grid_rect_2,5,05,-1,-1,3.982,-0.417679278,-0.399312422,1,0,0,1.262,Obsidian_rect,5,1.262,1,13,0,13,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,15,-0.019775187,-0.016708082,1,0,0,1.0541,rock_grid_rect_2,3,12,-1,-1,1.054,-0.145972107,-0.251818146,1,0,0,1.0621,Basalt_rect,2,1.062,0,14,0,14,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,16,0.078651905,-0.002914238,1,0,0,15.7985,rock_grid_rect_2,8,03,-1,-1,15.799,-0.095317704,-0.271625859,1,0,0,1.3447,Basalt_rect,2,1.345,0,15,0,15,0,1,,,,,,,,,,,,,
