participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.57265625,-0.427083333,1,0,0,1.151099999,Pegmatite_16,6,16,1,1,1.151,6,16,-0.085677083,-0.39453125,1,0,0,0.8273,Pegmatite_rect,6,0.827,1,2,0,2,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.238541667,-0.419270833,1,0,0,1.6097,Pumice_04,8,04,1,6,1.61,8,04,0.371354167,-0.389322917,1,0,0,1.8072,Pumice_rect,8,1.807,1,3,0,3,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.420833333,-0.234375,1,0,0,1.3135,Diorite_12,3,12,2,7,1.313,3,12,0.14609375,-0.248697917,1,0,0,2.4014,Diorite_rect,3,2.401,1,4,0,4,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.237239583,-0.26171875,1,0,0,1.3875,Gabbro_15,4,15,2,6,1.388,4,15,0.129166667,-0.270833333,1,0,0,10.1094,Diorite_rect,3,10.109,0,5,0,5,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.102604167,-0.303385417,1,0,0,0.962900001,Andesite_16,1,16,2,4,0.963,1,16,-0.379947917,-0.243489583,1,0,0,1.867400001,Andesite_rect,1,1.867,1,6,0,6,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.57265625,0.248697917,1,0,0,1.4947,Pegmatite_03,6,03,5,1,1.495,6,03,0.164322917,-0.391927083,1,0,0,2.0142,Peridotite_rect,7,2.014,0,7,0,7,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.4125,-0.243489583,1,0,0,1.076299999,Peridotite_02,7,02,2,2,1.076,7,02,0.152604167,-0.40234375,1,0,0,1.8658,Peridotite_rect,7,1.866,1,8,0,8,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.07578125,0.259114583,1,0,0,1.535,Andesite_02,1,02,5,5,1.535,1,02,-0.368229167,-0.251302083,1,0,0,2.3957,Andesite_rect,1,2.396,1,9,0,9,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.410416667,0.127604167,1,0,0,1.0995,Diorite_14,3,14,4,7,1.1,3,14,0.100520833,-0.266927083,1,0,0,2.4738,Diorite_rect,3,2.474,1,10,0,10,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.398697917,-0.248697917,1,0,0,1.3953,Diorite_12,3,12,2,7,1.395,3,12,0.084895833,-0.248697917,1,0,0,1.5864,Diorite_rect,3,1.586,1,11,0,11,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.36953125,-0.407552083,1,0,0,1.342,Andesite_04,1,04,1,2,1.342,1,04,0.140885417,-0.236979167,1,0,0,3.242,Diorite_rect,3,3.242,0,12,0,12,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.545833333,-0.102864583,1,0,0,1.2646,Peridotite_07,7,07,3,8,1.265,7,07,0.11875,-0.40625,1,0,0,5.7295,Peridotite_rect,7,5.729,1,13,0,13,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.088802083,0.403645833,1,0,0,1.8107,Gabbro_08,4,08,6,5,1.811,4,08,-0.32265625,-0.23046875,1,0,0,3.6195,Andesite_rect,1,3.62,0,14,0,14,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.211979167,0.213541667,1,0,0,1.577,Gabbro_05,4,05,5,3,1.577,4,05,0.432552083,-0.264322917,1,0,0,2.4802,Gabbro_rect,4,2.48,1,15,0,15,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,8,03,,,,,,,,,,,,,8,1.702,1,,,,,,0.37265625,-0.401041667,1,0,0,1.7015,Pumice_rect,0,0,0,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,4,09,,,,,,,,,,,,,4,4.783,1,,,,,,0.386979167,-0.268229167,1,0,0,4.7829,Gabbro_rect,1,0,1,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,2,04,,,,,,,,,,,,,5,1.498,0,,,,,,-0.391666667,-0.420572917,1,0,0,1.4985,Obsidian_rect,2,0,2,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,7,04,,,,,,,,,,,,,6,2.134,0,,,,,,-0.09609375,-0.384114583,1,0,0,2.133700001,Pegmatite_rect,3,0,3,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,3,11,,,,,,,,,,,,,1,4.079,0,,,,,,-0.411197917,-0.24609375,1,0,0,4.0788,Andesite_rect,4,0,4,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,1,09,,,,,,,,,,,,,3,3.049,0,,,,,,0.127864583,-0.260416667,1,0,0,3.0492,Diorite_rect,5,0,5,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,7,05,,,,,,,,,,,,,1,10.054,0,,,,,,-0.365625,-0.24609375,1,0,0,10.0537,Andesite_rect,6,0,6,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,2,09,,,,,,,,,,,,,4,3.79,0,,,,,,0.373958333,-0.236979167,1,0,0,3.789900001,Gabbro_rect,7,0,7,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,3,16,,,,,,,,,,,,,1,3.898,0,,,,,,-0.390364583,-0.236979167,1,0,0,3.898200001,Andesite_rect,8,0,8,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,8,10,,,,,,,,,,,,,8,1.881,1,,,,,,0.429947917,-0.391927083,1,0,0,1.8808,Pumice_rect,9,0,9,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,1,11,,,,,,,,,,,,,7,2.893,0,,,,,,0.144791667,-0.395833333,1,0,0,2.8933,Peridotite_rect,10,0,10,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,5,06,,,,,,,,,,,,,5,1.516,1,,,,,,-0.348697917,-0.40234375,1,0,0,1.5163,Obsidian_rect,11,0,11,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,6,12,,,,,,,,,,,,,6,2.073,1,,,,,,-0.116927083,-0.401041667,1,0,0,2.072599999,Pegmatite_rect,12,0,12,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,5,04,,,,,,,,,,,,,5,1.292,1,,,,,,-0.3578125,-0.397135417,1,0,0,1.2923,Obsidian_rect,13,0,13,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,6,15,,,,,,,,,,,,,6,1.757,1,,,,,,-0.110416667,-0.404947917,1,0,0,1.7573,Pegmatite_rect,14,0,14,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,4,14,,,,,,,,,,,,,2,3.108,0,,,,,,-0.145572917,-0.265625,1,0,0,3.107900001,Basalt_rect,15,0,15,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.549739583,-0.088541667,1,0,0,1.7011,Peridotite_07,7,07,3,8,1.701,7,07,0.45078125,-0.259114583,1,0,0,2.502,Gabbro_rect,4,2.502,0,0,0,0,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.129947917,-0.100260417,1,0,0,0.835,Gabbro_01,4,01,3,4,0.835,4,01,0.17734375,-0.39453125,1,0,0,6.3379,Peridotite_rect,7,6.338,0,1,0,1,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.41640625,0.123697917,1,0,0,1.1542,Basalt_14,2,14,4,2,1.154,2,14,-0.097395833,-0.239583333,1,0,0,3.238,Basalt_rect,2,3.238,1,2,0,2,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.0609375,-0.255208333,1,0,0,1.223400001,Andesite_16,1,16,2,4,1.223,1,16,0.134375,-0.38671875,1,0,0,2.5952,Peridotite_rect,7,2.595,0,3,0,3,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.0765625,0.438802083,1,0,0,3.1191,Andesite_07,1,07,6,4,3.119,1,07,-0.419010417,-0.247395833,1,0,0,3.1632,Andesite_rect,1,3.163,1,4,0,4,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.386458333,-0.41796875,1,0,0,1.4815,Andesite_04,1,04,1,2,1.482,1,04,0.15,-0.252604167,1,0,0,3.0291,Diorite_rect,3,3.029,0,5,0,5,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.418229167,-0.26953125,1,0,0,1.4042,Diorite_12,3,12,2,7,1.404,3,12,0.143489583,-0.235677083,1,0,0,6.793900001,Diorite_rect,3,6.794,1,6,0,6,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.386979167,0.25,1,0,0,1.8158,Diorite_02,3,02,5,7,1.816,3,02,-0.340885417,-0.259114583,1,0,0,1.7491,Andesite_rect,1,1.749,0,7,0,7,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.58046875,-0.096354167,1,0,0,1.0563,Obsidian_02,5,02,3,1,1.056,5,02,-0.329166667,-0.4140625,1,0,0,0.7508,Obsidian_rect,5,0.751,1,8,0,8,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.238541667,-0.25,1,0,0,1.2801,Gabbro_15,4,15,2,6,1.28,4,15,0.40390625,-0.236979167,1,0,0,2.7525,Gabbro_rect,4,2.752,1,9,0,9,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.092708333,-0.264322917,1,0,0,1.101,Peridotite_12,7,12,2,5,1.101,7,12,0.148697917,-0.24609375,1,0,0,2.9953,Diorite_rect,3,2.995,0,10,0,10,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.38828125,-0.42578125,1,0,0,1.273200001,Pegmatite_10,6,10,1,7,1.273,6,10,-0.122135417,-0.385416667,1,0,0,1.4254,Pegmatite_rect,6,1.425,1,11,0,11,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.086197917,-0.389322917,1,0,0,1.0932,Gabbro_10,4,10,1,5,1.093,4,10,0.43515625,-0.23046875,1,0,0,2.529,Gabbro_rect,4,2.529,1,12,0,12,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.253645833,-0.08203125,1,0,0,0.9456,Diorite_10,3,10,3,3,0.946,3,10,-0.343489583,-0.24609375,1,0,0,1.7476,Andesite_rect,1,1.748,0,13,0,13,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.570572917,-0.268229167,1,0,0,1.133400001,Basalt_01,2,01,2,8,1.133,2,01,0.441666667,-0.243489583,1,0,0,2.5375,Gabbro_rect,4,2.537,0,14,0,14,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.0796875,-0.244791667,1,0,0,1.1644,Peridotite_12,7,12,2,5,1.164,7,12,-0.40859375,-0.24609375,1,0,0,5.375900001,Andesite_rect,1,5.376,0,15,0,15,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,4,11,,,,,,,,,,,,,4,1.945,1,,,,,,0.415625,-0.252604167,1,0,0,1.945,Gabbro_rect,0,0,0,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,1,03,,,,,,,,,,,,,1,3.284,1,,,,,,-0.382552083,-0.243489583,1,0,0,3.2837,Andesite_rect,1,0,1,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,4,14,,,,,,,,,,,,,3,5.611,0,,,,,,0.086197917,-0.25390625,1,0,0,5.611099999,Diorite_rect,2,0,2,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,5,04,,,,,,,,,,,,,5,1.597,1,,,,,,-0.37734375,-0.395833333,1,0,0,1.5972,Obsidian_rect,3,0,3,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,3,06,,,,,,,,,,,,,1,2.631,0,,,,,,-0.405989583,-0.2578125,1,0,0,2.6315,Andesite_rect,4,0,4,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,06,,,,,,,,,,,,,5,2.953,1,,,,,,-0.390364583,-0.390625,1,0,0,2.9532,Obsidian_rect,5,0,5,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,7,10,,,,,,,,,,,,,3,3.973,0,,,,,,0.160416667,-0.2421875,1,0,0,3.9727,Diorite_rect,6,0,6,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,6,11,,,,,,,,,,,,,5,1.916,0,,,,,,-0.35,-0.393229167,1,0,0,1.9164,Obsidian_rect,7,0,7,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,7,14,,,,,,,,,,,,,1,3.86,0,,,,,,-0.347395833,-0.25390625,1,0,0,3.8599,Andesite_rect,8,0,8,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,6,07,,,,,,,,,,,,,6,1.567,1,,,,,,-0.106510417,-0.389322917,1,0,0,1.567299999,Pegmatite_rect,9,0,9,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,3,13,,,,,,,,,,,,,3,4.223,1,,,,,,0.133072917,-0.265625,1,0,0,4.2231,Diorite_rect,10,0,10,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,8,05,,,,,,,,,,,,,8,2.186,1,,,,,,0.385677083,-0.391927083,1,0,0,2.1864,Pumice_rect,11,0,11,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,2,11,,,,,,,,,,,,,2,2.9,1,,,,,,-0.2015625,-0.243489583,1,0,0,2.8997,Basalt_rect,12,0,12,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,1,09,,,,,,,,,,,,,1,3.181,1,,,,,,-0.395572917,-0.243489583,1,0,0,3.181299999,Andesite_rect,13,0,13,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,8,14,,,,,,,,,,,,,8,2.032,1,,,,,,0.422135417,-0.40234375,1,0,0,2.0317,Pumice_rect,14,0,14,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,2,04,,,,,,,,,,,,,2,1.866,1,,,,,,-0.124739583,-0.2578125,1,0,0,1.8657,Basalt_rect,15,0,15,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.073177083,0.423177083,1,0,0,2.103900001,Gabbro_08,4,08,6,5,2.104,4,08,-0.38125,-0.255208333,1,0,0,4.5497,Andesite_rect,1,4.55,0,0,0,0,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.23203125,0.092447917,1,0,0,1.0302,Peridotite_16,7,16,4,6,1.03,7,16,0.168229167,-0.244791667,1,0,0,3.270200001,Diorite_rect,3,3.27,0,1,0,1,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.555729167,-0.3984375,1,0,0,1.2755,Pegmatite_16,6,16,1,1,1.275,6,16,-0.116927083,-0.393229167,1,0,0,1.098099999,Pegmatite_rect,6,1.098,1,2,0,2,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.582291667,-0.268229167,1,0,0,1.266299999,Basalt_01,2,01,2,8,1.266,2,01,-0.101302083,-0.229166667,1,0,0,1.717799999,Basalt_rect,2,1.718,1,3,0,3,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.23203125,0.372395833,1,0,0,1.8048,Diorite_15,3,15,6,6,1.805,3,15,0.165625,-0.259114583,1,0,0,2.330400001,Diorite_rect,3,2.33,1,4,0,4,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.227604167,0.2421875,1,0,0,1.359,Gabbro_05,4,05,5,3,1.359,4,05,-0.42421875,-0.252604167,1,0,0,3.126,Andesite_rect,1,3.126,0,5,0,5,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.372135417,0.092447917,1,0,0,1.3581,Basalt_14,2,14,4,2,1.358,2,14,-0.115625,-0.2578125,1,0,0,3.176799999,Basalt_rect,2,3.177,1,6,0,6,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.088802083,0.27734375,1,0,0,1.1979,Andesite_02,1,02,5,5,1.198,1,02,0.135677083,-0.248697917,1,0,0,2.8658,Diorite_rect,3,2.866,0,7,0,7,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.393489583,0.388020833,1,0,0,2.1074,Obsidian_16,5,16,6,7,2.107,5,16,-0.40859375,-0.40625,1,0,0,1.3138,Obsidian_rect,5,1.314,1,8,0,8,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.234635417,0.432291667,1,0,0,1.3539,Diorite_15,3,15,6,6,1.354,3,15,-0.396875,-0.244791667,1,0,0,2.967900001,Andesite_rect,1,2.968,0,9,0,9,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.56015625,-0.092447917,1,0,0,1.2392,Peridotite_07,7,07,3,8,1.239,7,07,0.108333333,-0.259114583,1,0,0,1.912400001,Diorite_rect,3,1.912,0,10,0,10,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.366145833,0.13671875,1,0,0,1.014,Diorite_14,3,14,4,7,1.014,3,14,0.116145833,-0.25,1,0,0,1.6519,Diorite_rect,3,1.652,1,11,0,11,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.390364583,-0.412760417,1,0,0,1.6215,Andesite_04,1,04,1,2,1.621,1,04,-0.450260417,-0.2421875,1,0,0,1.5654,Andesite_rect,1,1.565,1,12,0,12,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.540104167,0.251302083,1,0,0,1.4275,Pegmatite_03,6,03,5,1,1.428,6,03,-0.106510417,-0.389322917,1,0,0,2.0249,Pegmatite_rect,6,2.025,1,13,0,13,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.248958333,0.111979167,1,0,0,1.4127,Peridotite_16,7,16,4,6,1.413,7,16,0.4,-0.26171875,1,0,0,2.2133,Gabbro_rect,4,2.213,0,14,0,14,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.445052083,-0.09765625,1,0,0,1.0173,Andesite_06,1,06,3,2,1.017,1,06,-0.394270833,-0.236979167,1,0,0,2.4908,Andesite_rect,1,2.491,1,15,0,15,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,6,09,,,,,,,,,,,,,6,2.889,1,,,,,,-0.118229167,-0.401041667,1,0,0,2.8888,Pegmatite_rect,0,0,0,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,5,10,,,,,,,,,,,,,5,1.359,1,,,,,,-0.391666667,-0.415364583,1,0,0,1.3593,Obsidian_rect,1,0,1,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,8,03,,,,,,,,,,,,,8,1.772,1,,,,,,0.452083333,-0.380208333,1,0,0,1.772,Pumice_rect,2,0,2,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,7,05,,,,,,,,,,,,,2,2.151,0,,,,,,-0.0765625,-0.235677083,1,0,0,2.1509,Basalt_rect,3,0,3,0,1,
