participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,0.2421875,-0.407552083,1,0,0,0.9468,Obsidian_16,5,16,1,6,0.947,-0.41015625,-0.40625,1,0,0,1.3954,Obsidian_rect,5,1.395,1,9,0,9,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,-0.2421875,-0.41015625,1,0,0,0.8481,Pegmatite_16,6,16,1,3,0.848,0.15625,-0.395833333,1,0,0,0.8748,Peridotite_rect,7,0.875,0,10,0,10,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.190104167,-0.11328125,1,0,0,1.0628,Obsidian_06,5,06,3,3,1.063,0.450520833,-0.40234375,1,0,0,1.1243,Pumice_rect,8,1.124,0,11,0,11,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.563802083,-0.27734375,1,0,0,0.677,Gabbro_16,4,16,2,1,0.677,0.4140625,-0.236979167,1,0,0,1.5862,Gabbro_rect,4,1.586,1,12,0,12,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,-0.552083333,-0.07421875,1,0,0,0.8658,Diorite_13,3,13,3,1,0.866,-0.126302083,-0.397135417,1,0,0,1.0464,Pegmatite_rect,6,1.046,0,13,0,13,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,-0.397135417,0.110677083,1,0,0,1.0352,Andesite_07,1,07,4,2,1.035,0.09765625,-0.420572917,1,0,0,1.2725,Peridotite_rect,7,1.273,0,14,0,14,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,0.21484375,-0.091145833,1,0,0,1.1246,Diorite_15,3,15,3,6,1.125,0.389322917,-0.252604167,1,0,0,0.7048,Gabbro_rect,4,0.705,0,15,0,15,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,5,04,,,,,,,,,,,5,2.161,1,,,,,,-0.389322917,-0.40625,1,0,0,2.1608,Obsidian_rect,0,0,0,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,6,07,,,,,,,,,,,6,1.075,1,,,,,,-0.0859375,-0.420572917,1,0,0,1.0745,Pegmatite_rect,1,0,1,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,4,14,,,,,,,,,,,8,1.497,0,,,,,,0.34765625,-0.390625,1,0,0,1.4965,Pumice_rect,2,0,2,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,7,02,,,,,,,,,,,7,1.234,1,,,,,,0.2265625,-0.404947917,1,0,0,1.2336,Peridotite_rect,3,0,3,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,4,05,,,,,,,,,,,4,1.193,1,,,,,,0.291666667,-0.2421875,1,0,0,1.1927,Gabbro_rect,4,0,4,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,3,10,,,,,,,,,,,4,0.597,0,,,,,,0.34375,-0.252604167,1,0,0,0.5974,Gabbro_rect,5,0,5,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,1,04,,,,,,,,,,,3,0.713,0,,,,,,0.180989583,-0.240885417,1,0,0,0.7135,Diorite_rect,6,0,6,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,2,11,,,,,,,,,,,2,0.906,1,,,,,,-0.072916667,-0.255208333,1,0,0,0.9059,Basalt_rect,7,0,7,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,1,06,,,,,,,,,,,6,0.411,0,,,,,,-0.1796875,-0.38671875,1,0,0,0.4112,Pegmatite_rect,8,0,8,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,2,16,,,,,,,,,,,2,4.461,1,,,,,,-0.06640625,-0.251302083,1,0,0,4.4609,Basalt_rect,9,0,9,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,7,10,,,,,,,,,,,3,0.451,0,,,,,,0.076822917,-0.255208333,1,0,0,0.4514,Diorite_rect,10,0,10,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,6,05,,,,,,,,,,,6,0.464,1,,,,,,-0.08203125,-0.39453125,1,0,0,0.4639,Pegmatite_rect,11,0,11,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,5,11,,,,,,,,,,,7,0.366,0,,,,,,0.138020833,-0.407552083,1,0,0,0.3658,Peridotite_rect,12,0,12,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,3,12,,,,,,,,,,,4,0.773,0,,,,,,0.427083333,-0.243489583,1,0,0,0.7734,Gabbro_rect,13,0,13,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,8,14,,,,,,,,,,,3,0.389,0,,,,,,0.186197917,-0.239583333,1,0,0,0.389,Diorite_rect,14,0,14,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,8,10,,,,,,,,,,,8,0.59,1,,,,,,0.35546875,-0.403645833,1,0,0,0.59,Pumice_rect,15,0,15,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,-0.069010417,0.09375,1,0,0,0.7872,Basalt_05,2,05,4,4,0.787,0.139322917,-0.25,1,0,0,0.9041,Diorite_rect,3,0.904,0,0,0,0,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,-0.208333333,-0.075520833,1,0,0,0.747,Obsidian_06,5,06,3,3,0.747,-0.380208333,-0.385416667,1,0,0,0.8571,Obsidian_rect,5,0.857,1,1,0,1,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,-0.21484375,-0.0859375,1,0,0,0.917,Obsidian_06,5,06,3,3,0.917,-0.368489583,-0.40234375,1,0,0,0.59,Obsidian_rect,5,0.59,1,2,0,2,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,-0.223958333,-0.102864583,1,0,0,0.5829,Obsidian_06,5,06,3,3,0.583,-0.317708333,-0.390625,1,0,0,1.2696,Obsidian_rect,5,1.27,1,3,0,3,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,-0.04296875,0.110677083,1,0,0,0.5789,Basalt_05,2,05,4,4,0.579,0.15625,-0.235677083,1,0,0,0.7916,Diorite_rect,3,0.792,0,4,0,4,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.114583333,0.078125,1,0,0,0.5287,Gabbro_10,4,10,4,5,0.529,0.161458333,-0.252604167,1,0,0,0.5981,Diorite_rect,3,0.598,0,5,0,5,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,-0.220052083,0.200520833,1,0,0,0.7936,Pegmatite_06,6,06,5,3,0.794,0.09375,-0.24609375,1,0,0,1.2223,Diorite_rect,3,1.222,0,6,0,6,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.21875,0.071614583,1,0,0,0.7837,Gabbro_01,4,01,4,3,0.784,0.1328125,-0.259114583,1,0,0,0.9785,Diorite_rect,3,0.979,0,7,0,7,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,-0.08203125,0.088541667,1,0,0,0.5628,Basalt_05,2,05,4,4,0.563,0.147135417,-0.25390625,1,0,0,0.5784,Diorite_rect,3,0.578,0,8,0,8,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.075520833,0.102864583,1,0,0,0.7107,Basalt_05,2,05,4,4,0.711,-0.12109375,-0.26953125,1,0,0,1.8239,Basalt_rect,2,1.824,1,9,0,9,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.213541667,0.213541667,1,0,0,1.0237,Pegmatite_06,6,06,5,3,1.024,0.35546875,-0.26171875,1,0,0,1.1528,Gabbro_rect,4,1.153,0,10,0,10,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.235677083,0.071614583,1,0,0,0.7088,Gabbro_01,4,01,4,3,0.709,-0.123697917,-0.411458333,1,0,0,0.7699,Pegmatite_rect,6,0.77,0,11,0,11,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.055989583,0.078125,1,0,0,0.8831,Basalt_05,2,05,4,4,0.883,-0.114583333,-0.393229167,1,0,0,0.839,Pegmatite_rect,6,0.839,0,12,0,12,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,-0.393229167,0.138020833,1,0,0,0.6275,Andesite_07,1,07,4,2,0.627,0.154947917,-0.404947917,1,0,0,0.8475,Peridotite_rect,7,0.847,0,13,0,13,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.278645833,-0.079427083,1,0,0,0.7121,Diorite_15,3,15,3,6,0.712,0.375,-0.268229167,1,0,0,0.5338,Gabbro_rect,4,0.534,0,14,0,14,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,-0.208333333,-0.115885417,1,0,0,0.7526,Obsidian_06,5,06,3,3,0.753,-0.338541667,-0.407552083,1,0,0,0.7554,Obsidian_rect,5,0.755,1,15,0,15,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,7,06,,,,,,,,,,,7,0.447,1,,,,,,0.040364583,-0.3828125,1,0,0,0.4474,Peridotite_rect,0,0,0,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,3,08,,,,,,,,,,,6,0.443,0,,,,,,-0.078125,-0.390625,1,0,0,0.443,Pegmatite_rect,1,0,1,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,6,05,,,,,,,,,,,5,0.549,0,,,,,,-0.322916667,-0.39453125,1,0,0,0.5489,Obsidian_rect,2,0,2,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,2,06,,,,,,,,,,,4,1.447,0,,,,,,0.384114583,-0.25,1,0,0,1.4465,Gabbro_rect,3,0,3,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,2,11,,,,,,,,,,,4,0.749,0,,,,,,0.42578125,-0.24609375,1,0,0,0.7491,Gabbro_rect,4,0,4,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,3,10,,,,,,,,,,,3,0.461,1,,,,,,0.157552083,-0.25,1,0,0,0.4612,Diorite_rect,5,0,5,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,4,09,,,,,,,,,,,2,0.39,0,,,,,,-0.06640625,-0.240885417,1,0,0,0.3899,Basalt_rect,6,0,6,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.281,1,,,,,,0.352864583,-0.3984375,1,0,0,1.2814,Pumice_rect,7,0,7,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,5,11,,,,,,,,,,,3,0.35,0,,,,,,0.079427083,-0.229166667,1,0,0,0.3496,Diorite_rect,8,0,8,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,8,10,,,,,,,,,,,2,0.945,0,,,,,,-0.087239583,-0.264322917,1,0,0,0.945,Basalt_rect,9,0,9,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,7,10,,,,,,,,,,,6,0.771,0,,,,,,-0.102864583,-0.389322917,1,0,0,0.7706,Pegmatite_rect,10,0,10,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,4,05,,,,,,,,,,,7,0.532,0,,,,,,0.029947917,-0.395833333,1,0,0,0.5317,Peridotite_rect,11,0,11,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,6,10,,,,,,,,,,,8,1.193,0,,,,,,0.423177083,-0.40625,1,0,0,1.1934,Pumice_rect,12,0,12,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,5,07,,,,,,,,,,,5,0.982,1,,,,,,-0.364583333,-0.389322917,1,0,0,0.9821,Obsidian_rect,13,0,13,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,1,01,,,,,,,,,,,2,0.301,0,,,,,,-0.1875,-0.239583333,1,0,0,0.3009,Basalt_rect,14,0,14,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,1,04,,,,,,,,,,,3,0.43,0,,,,,,0.106770833,-0.248697917,1,0,0,0.4302,Diorite_rect,15,0,15,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,0.065104167,-0.09375,1,0,0,0.8366,Andesite_10,1,10,3,5,0.837,0.134114583,-0.3828125,1,0,0,1.1795,Peridotite_rect,7,1.18,0,0,0,0,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.209635417,0.091145833,1,0,0,0.6891,Gabbro_01,4,01,4,3,0.689,0.166666667,-0.26171875,1,0,0,1.436,Diorite_rect,3,1.436,0,1,0,1,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,-0.348958333,0.248697917,1,0,0,0.9346,Obsidian_14,5,14,5,2,0.935,-0.0859375,-0.251302083,1,0,0,0.7818,Basalt_rect,2,0.782,0,2,0,2,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,-0.381510417,0.263020833,1,0,0,1.0244,Obsidian_14,5,14,5,2,1.024,-0.375,-0.407552083,1,0,0,1.0313,Obsidian_rect,5,1.031,1,3,0,3,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.024739583,0.14453125,1,0,0,0.5663,Basalt_05,2,05,4,4,0.566,-0.1171875,-0.256510417,1,0,0,0.7594,Basalt_rect,2,0.759,1,4,0,4,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,-0.377604167,0.083333333,1,0,0,0.7384,Andesite_07,1,07,4,2,0.738,-0.09375,-0.240885417,1,0,0,1.4817,Basalt_rect,2,1.482,0,5,0,5,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,-0.106770833,0.1015625,1,0,0,1.0286,Basalt_05,2,05,4,4,1.029,-0.365885417,-0.265625,1,0,0,0.738,Andesite_rect,1,0.738,0,6,0,6,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,-0.225260417,0.231770833,1,0,0,1.0076,Pegmatite_06,6,06,5,3,1.008,0.110677083,-0.41796875,1,0,0,0.8312,Peridotite_rect,7,0.831,0,7,0,7,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,-0.235677083,0.1171875,1,0,0,0.6763,Gabbro_01,4,01,4,3,0.676,0.12109375,-0.247395833,1,0,0,0.8772,Diorite_rect,3,0.877,0,8,0,8,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,-0.364583333,0.083333333,1,0,0,0.7869,Andesite_07,1,07,4,2,0.787,-0.06640625,-0.247395833,1,0,0,1.2162,Basalt_rect,2,1.216,0,9,0,9,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,-0.06640625,0.2421875,1,0,0,0.6824,Obsidian_10,5,10,5,4,0.682,0.08984375,-0.270833333,1,0,0,0.8313,Diorite_rect,3,0.831,0,10,0,10,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,-0.084635417,0.139322917,1,0,0,0.6301,Basalt_05,2,05,4,4,0.63,-0.373697917,-0.390625,1,0,0,0.7859,Obsidian_rect,5,0.786,0,11,0,11,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,0.040364583,0.264322917,1,0,0,0.6173,Andesite_11,1,11,5,5,0.617,0.162760417,-0.39453125,1,0,0,0.8205,Peridotite_rect,7,0.821,0,12,0,12,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.052083333,0.204427083,1,0,0,1.1683,Obsidian_10,5,10,5,4,1.168,-0.345052083,-0.41796875,1,0,0,1.1556,Obsidian_rect,5,1.156,1,13,0,13,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.091145833,0.075520833,1,0,0,0.5918,Basalt_05,2,05,4,4,0.592,0.368489583,-0.252604167,1,0,0,0.9025,Gabbro_rect,4,0.903,0,14,0,14,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,-0.075520833,0.045572917,1,0,0,0.4586,Basalt_05,2,05,4,4,0.459,-0.140625,-0.231770833,1,0,0,0.7043,Basalt_rect,2,0.704,1,15,0,15,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,4,11,,,,,,,,,,,4,2.039,1,,,,,,0.4140625,-0.240885417,1,0,0,2.0392,Gabbro_rect,0,0,0,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.571,1,,,,,,-0.501302083,-0.420572917,1,0,0,1.5714,Obsidian_rect,1,0,1,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,4,13,,,,,,,,,,,7,1.236,0,,,,,,0.05078125,-0.403645833,1,0,0,1.2362,Peridotite_rect,2,0,2,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,1,16,,,,,,,,,,,1,0.993,1,,,,,,-0.369791667,-0.25,1,0,0,0.9926,Andesite_rect,3,0,3,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,2,08,,,,,,,,,,,3,0.795,0,,,,,,0.197916667,-0.270833333,1,0,0,0.7954,Diorite_rect,4,0,4,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,6,15,,,,,,,,,,,6,0.417,1,,,,,,-0.0859375,-0.419270833,1,0,0,0.4166,Pegmatite_rect,5,0,5,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,6,07,,,,,,,,,,,5,0.282,0,,,,,,-0.329427083,-0.401041667,1,0,0,0.2819,Obsidian_rect,6,0,6,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,8,06,,,,,,,,,,,4,1.04,0,,,,,,0.348958333,-0.265625,1,0,0,1.0397,Gabbro_rect,7,0,7,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,5,04,,,,,,,,,,,5,1.226,1,,,,,,-0.372395833,-0.37890625,1,0,0,1.2265,Obsidian_rect,8,0,8,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,1,14,,,,,,,,,,,8,1.492,0,,,,,,0.438802083,-0.415364583,1,0,0,1.4924,Pumice_rect,9,0,9,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,3,14,,,,,,,,,,,7,0.815,0,,,,,,0.07421875,-0.403645833,1,0,0,0.8147,Peridotite_rect,10,0,10,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.175,1,,,,,,0.34375,-0.3984375,1,0,0,1.1746,Pumice_rect,11,0,11,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,7,04,,,,,,,,,,,3,0.721,0,,,,,,0.0390625,-0.233072917,1,0,0,0.7206,Diorite_rect,12,0,12,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,7,02,,,,,,,,,,,6,1.167,0,,,,,,-0.141927083,-0.3984375,1,0,0,1.1673,Pegmatite_rect,13,0,13,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,3,02,,,,,,,,,,,2,1.167,0,,,,,,-0.1875,-0.266927083,1,0,0,1.1668,Basalt_rect,14,0,14,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,2,01,,,,,,,,,,,4,1.173,0,,,,,,0.41015625,-0.25,1,0,0,1.1733,Gabbro_rect,15,0,15,0,1,
