participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,1,10,-0.074410446,0.015436921,1,0,0,1.3469,rock_grid_rect_2,2,01,-1,-1,1.347,-0.103457755,-0.248766638,1,0,0,5.8289,Basalt_rect,2,5.829,1,9,0,9,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,1,11,-0.021943721,-0.003794126,1,0,0,2.2139,rock_grid_rect_2,5,02,-1,-1,2.214,-0.357548466,-0.406239149,1,0,0,2.3807,Obsidian_rect,5,2.381,1,10,0,10,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,1,12,-0.044979745,-0.002994792,1,0,0,1.3228,rock_grid_rect_2,5,11,-1,-1,1.323,-0.361158131,-0.405989583,1,0,0,1.2603,Obsidian_rect,5,1.26,1,11,0,11,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,1,13,0.009114583,-0.011494502,1,0,0,3.2398,rock_grid_rect_2,1,06,-1,-1,3.24,0.076146557,-0.24765625,1,0,0,2.7134,Diorite_rect,3,2.713,0,12,0,12,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,1,14,-0.050115741,0.018634259,1,0,0,1.3223,rock_grid_rect_2,2,08,-1,-1,1.322,-0.391869213,-0.261740451,1,0,0,8.0649,Andesite_rect,1,8.065,0,13,0,13,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,1,15,-0.042371962,-0.009078414,1,0,0,1.0476,rock_grid_rect_2,4,12,-1,-1,1.048,0.345572917,-0.259447338,1,0,0,9.2334,Gabbro_rect,4,9.233,1,14,0,14,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,1,16,-0.020073785,-0.010210503,1,0,0,1.1264,rock_grid_rect_2,6,11,-1,-1,1.126,-0.086812789,-0.39776114,1,0,0,8.2759,Pegmatite_rect,6,8.276,1,15,0,15,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,1,,,,,,,,8,08,,,,,,,,,,,8,6.785,1,,,,,,0.376493779,-0.397030527,1,0,0,6.7845,Pumice_rect,0,0,0,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,2,,,,,,,,2,14,,,,,,,,,,,8,7.534,0,,,,,,0.360662616,-0.397337963,1,0,0,7.5344,Pumice_rect,1,0,1,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,3,,,,,,,,3,12,,,,,,,,,,,3,2.887,1,,,,,,0.161400463,-0.260948351,1,0,0,2.887,Diorite_rect,2,0,2,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,4,,,,,,,,6,09,,,,,,,,,,,6,8.154,1,,,,,,-0.078823061,-0.39603588,1,0,0,8.1542,Pegmatite_rect,3,0,3,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.388,1,,,,,,-0.370764612,-0.407519531,1,0,0,1.3882,Obsidian_rect,4,0,4,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,6,,,,,,,,5,16,,,,,,,,,,,5,1.027,1,,,,,,-0.332816117,-0.396940104,1,0,0,1.0272,Obsidian_rect,5,0,5,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,7,,,,,,,,1,01,,,,,,,,,,,3,1.996,0,,,,,,0.141724537,-0.257566551,1,0,0,1.996,Diorite_rect,6,0,6,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,8,,,,,,,,4,11,,,,,,,,,,,4,7.159,1,,,,,,0.330674913,-0.263820168,1,0,0,7.1593,Gabbro_rect,7,0,7,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,9,,,,,,,,4,09,,,,,,,,,,,1,5.11,0,,,,,,-0.364963108,-0.254463252,1,0,0,5.1096,Andesite_rect,8,0,8,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,10,,,,,,,,2,09,,,,,,,,,,,4,5.034,0,,,,,,0.484921152,-0.269824219,1,0,0,5.0339,Gabbro_rect,9,0,9,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,11,,,,,,,,3,10,,,,,,,,,,,3,4.805,1,,,,,,0.171129919,-0.253403501,1,0,0,4.8048,Diorite_rect,10,0,10,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.312,1,,,,,,0.41838831,-0.408333333,1,0,0,1.3121,Pumice_rect,11,0,11,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,13,,,,,,,,7,06,,,,,,,,,,,7,2.461,1,,,,,,0.162250434,-0.413436777,1,0,0,2.4611,Peridotite_rect,12,0,12,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,14,,,,,,,,1,11,,,,,,,,,,,2,6.752,0,,,,,,-0.237094907,-0.26260489,1,0,0,6.7521,Basalt_rect,13,0,13,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,15,,,,,,,,6,03,,,,,,,,,,,7,2.368,0,,,,,,0.058590133,-0.409809028,1,0,0,2.3682,Peridotite_rect,14,0,14,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,1,2,16,,,,,,,,7,14,,,,,,,,,,,3,3.168,0,,,,,,0.095091869,-0.243815104,1,0,0,3.1683,Diorite_rect,15,0,15,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,1,-0.031477865,-0.008405671,1,0,0,1.856,rock_grid_rect_2,7,05,-1,-1,1.856,-0.396079282,-0.260651765,1,0,0,5.8756,Andesite_rect,1,5.876,0,0,0,0,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,2,-0.040046296,0.008051215,1,0,0,1.264,rock_grid_rect_2,5,06,-1,-1,1.264,-0.326161024,-0.385633681,1,0,0,3.2348,Obsidian_rect,5,3.235,1,1,0,1,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,3,0.025,-0.000213397,1,0,0,1.1638,rock_grid_rect_2,1,05,-1,-1,1.164,-0.378606047,-0.239221644,1,0,0,7.7144,Andesite_rect,1,7.714,1,2,0,2,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,4,-0.04191985,0.008094618,1,0,0,1.1219,rock_grid_rect_2,4,13,-1,-1,1.122,0.362160012,-0.251703559,1,0,0,4.9955,Gabbro_rect,4,4.995,1,3,0,3,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,5,-0.041536458,0.008199508,1,0,0,1.3064,rock_grid_rect_2,2,16,-1,-1,1.306,-0.069581887,-0.246639902,1,0,0,2.9722,Basalt_rect,2,2.972,1,4,0,4,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,6,0.024421296,-0.020963542,1,0,0,1.0554,rock_grid_rect_2,1,04,-1,-1,1.055,-0.347724971,-0.261859809,1,0,0,1.8729,Andesite_rect,1,1.873,1,5,0,5,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,7,-0.054607928,0.005262587,1,0,0,1.1308,rock_grid_rect_2,6,15,-1,-1,1.131,0.062973814,-0.399609375,1,0,0,2.8861,Peridotite_rect,7,2.886,0,6,0,6,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,8,-0.016988571,0.011642795,1,0,0,0.8148,rock_grid_rect_2,3,16,-1,-1,0.815,0.13021195,-0.237872541,1,0,0,1.5387,Diorite_rect,3,1.539,1,7,0,7,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,9,-0.026464844,-0.001197193,1,0,0,1.0301,rock_grid_rect_2,7,04,-1,-1,1.03,-0.143207465,-0.410163484,1,0,0,8.2,Pegmatite_rect,6,8.2,0,8,0,8,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,10,0.048549624,0.012214265,1,0,0,0.9554,rock_grid_rect_2,8,02,-1,-1,0.955,0.363161892,-0.407291667,1,0,0,1.545,Pumice_rect,8,1.545,1,9,0,9,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,11,0.019791667,0.014236111,1,0,0,0.764,rock_grid_rect_2,5,07,-1,-1,0.764,-0.382816117,-0.40666956,1,0,0,1.2583,Obsidian_rect,5,1.258,1,10,0,10,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,12,0.032852286,-0.00406901,1,0,0,1.3722,rock_grid_rect_2,8,10,-1,-1,1.372,0.37197989,-0.403873698,1,0,0,1.3516,Pumice_rect,8,1.352,1,11,0,11,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,13,0.008959057,0.004148582,1,0,0,0.7382,rock_grid_rect_2,3,13,-1,-1,0.738,0.134877749,-0.234555845,1,0,0,1.2849,Diorite_rect,3,1.285,1,12,0,12,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,14,-0.019911024,-0.007624421,1,0,0,0.7805,rock_grid_rect_2,2,02,-1,-1,0.78,-0.148177083,-0.239369936,1,0,0,3.0134,Basalt_rect,2,3.013,1,13,0,13,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,15,-0.000325521,-0.009382234,1,0,0,1.4057,rock_grid_rect_2,6,08,-1,-1,1.406,0.052072483,-0.406058304,1,0,0,3.4798,Peridotite_rect,7,3.48,0,14,0,14,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,1,16,-0.051443142,0.003219039,1,0,0,1.022,rock_grid_rect_2,4,14,-1,-1,1.022,0.301052517,-0.269835069,1,0,0,10.668,Gabbro_rect,4,10.668,1,15,0,15,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.542,1,,,,,,-0.414037182,-0.390371817,1,0,0,1.5416,Obsidian_rect,0,0,0,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,2,,,,,,,,1,07,,,,,,,,,,,1,1.734,1,,,,,,-0.316203704,-0.247377749,1,0,0,1.7341,Andesite_rect,1,0,1,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.283,1,,,,,,0.343001302,-0.38521412,1,0,0,1.2834,Pumice_rect,2,0,2,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,4,,,,,,,,7,10,,,,,,,,,,,6,6.93,0,,,,,,-0.06433015,-0.406655093,1,0,0,6.9305,Pegmatite_rect,3,0,3,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,5,,,,,,,,8,03,,,,,,,,,,,8,2.113,1,,,,,,0.376642072,-0.401855469,1,0,0,2.1126,Pumice_rect,4,0,4,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.283,1,,,,,,-0.329600694,-0.417979601,1,0,0,1.2834,Obsidian_rect,5,0,5,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,7,,,,,,,,4,05,,,,,,,,,,,6,13.617,0,,,,,,-0.050394242,-0.413823785,1,0,0,13.6165,Pegmatite_rect,6,0,6,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,8,,,,,,,,6,05,,,,,,,,,,,7,5.534,0,,,,,,0.113082321,-0.398766638,1,0,0,5.5337,Peridotite_rect,7,0,7,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,9,,,,,,,,3,14,,,,,,,,,,,3,4.367,1,,,,,,0.098882378,-0.258977141,1,0,0,4.3673,Diorite_rect,8,0,8,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,10,,,,,,,,6,16,,,,,,,,,,,7,8.05,0,,,,,,0.119603588,-0.384458189,1,0,0,8.0502,Peridotite_rect,9,0,9,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,11,,,,,,,,4,03,,,,,,,,,,,4,2.75,1,,,,,,0.391026476,-0.242881944,1,0,0,2.7495,Gabbro_rect,10,0,10,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,12,,,,,,,,1,14,,,,,,,,,,,1,2.625,1,,,,,,-0.331210214,-0.260246672,1,0,0,2.625,Andesite_rect,11,0,11,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,13,,,,,,,,7,07,,,,,,,,,,,1,7.95,0,,,,,,-0.384848814,-0.262948495,1,0,0,7.9501,Andesite_rect,12,0,12,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,14,,,,,,,,2,11,,,,,,,,,,,2,3.474,1,,,,,,-0.124312789,-0.251895255,1,0,0,3.4745,Basalt_rect,13,0,13,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,15,,,,,,,,3,09,,,,,,,,,,,3,1.349,1,,,,,,0.179810475,-0.25921224,1,0,0,1.3493,Diorite_rect,14,0,14,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,2,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.059,1,,,,,,-0.16724537,-0.247858796,1,0,0,1.0587,Basalt_rect,15,0,15,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,1,-0.018561921,0.014536314,1,0,0,0.9764,rock_grid_rect_2,7,16,-1,-1,0.976,0.032837818,-0.390614149,1,0,0,6.2698,Peridotite_rect,7,6.27,1,0,0,0,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,2,0.023419416,0.013639323,1,0,0,1.7398,rock_grid_rect_2,3,06,-1,-1,1.74,0.108919271,-0.237887008,1,0,0,3.2472,Diorite_rect,3,3.247,1,1,0,1,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,3,0.045128038,0.010966435,1,0,0,1.1052,rock_grid_rect_2,2,12,-1,-1,1.105,0.454785156,-0.389850984,1,0,0,1.2381,Pumice_rect,8,1.238,0,2,0,2,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,4,0.105074508,-0.021133536,1,0,0,0.972,rock_grid_rect_2,5,05,-1,-1,0.972,-0.344238281,-0.388990162,1,0,0,2.761,Obsidian_rect,5,2.761,1,3,0,3,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,5,0.034762008,0.003030961,1,0,0,1.6561,rock_grid_rect_2,1,16,-1,-1,1.656,-0.33755787,-0.249674479,1,0,0,3.7842,Andesite_rect,1,3.784,1,4,0,4,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,6,0.082128906,0.011291956,1,0,0,1.4551,rock_grid_rect_2,4,10,-1,-1,1.455,-0.106268084,-0.398520689,1,0,0,2.7355,Pegmatite_rect,6,2.736,0,5,0,5,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,7,0.071603733,-0.004607928,1,0,0,0.8306,rock_grid_rect_2,3,02,-1,-1,0.831,0.131380208,-0.229904514,1,0,0,1.1516,Diorite_rect,3,1.152,1,6,0,6,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,8,0.083854167,0.009523293,1,0,0,0.6893,rock_grid_rect_2,8,15,-1,-1,0.689,0.363284867,-0.414803964,1,0,0,1.2191,Pumice_rect,8,1.219,1,7,0,7,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,9,0.04307364,0.013559751,1,0,0,1.0976,rock_grid_rect_2,6,07,-1,-1,1.098,-0.108778212,-0.419802517,1,0,0,2.2393,Pegmatite_rect,6,2.239,1,8,0,8,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,10,0.045504196,-0.019267216,1,0,0,0.855,rock_grid_rect_2,4,08,-1,-1,0.855,0.352416088,-0.2552011,1,0,0,2.801,Gabbro_rect,4,2.801,1,9,0,9,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,11,-0.019440828,-0.019270833,1,0,0,1.6464,rock_grid_rect_2,5,04,-1,-1,1.646,-0.399877025,-0.403114149,1,0,0,1.5053,Obsidian_rect,5,1.505,1,10,0,10,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,12,0.038993779,-0.00453559,1,0,0,1.1974,rock_grid_rect_2,1,03,-1,-1,1.197,-0.088863571,-0.238892506,1,0,0,1.8763,Basalt_rect,2,1.876,0,11,0,11,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,13,0.063921441,-0.00844184,1,0,0,1.3548,rock_grid_rect_2,2,05,-1,-1,1.355,-0.156734664,-0.256937211,1,0,0,6.9681,Basalt_rect,2,6.968,1,12,0,12,0,1,,,,,,,,,,,,,
