participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,1,11,,,,,,,,,,,,,1,11.837,1,,,,,,-0.374074074,-0.234259259,1,0,0,11.8367,Andesite_rect,0,0,0,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,3,10,,,,,,,,,,,,,3,7.054,1,,,,,,0.138888889,-0.240740741,1,0,0,7.0536,Diorite_rect,1,0,1,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,5,04,,,,,,,,,,,,,5,5.543,1,,,,,,-0.37962963,-0.388888889,1,0,0,5.5428,Obsidian_rect,2,0,2,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,6,12,,,,,,,,,,,,,3,19.443,0,,,,,,0.155555556,-0.248148148,1,0,0,19.4428,Diorite_rect,3,0,3,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,1,02,,,,,,,,,,,,,7,8.038,0,,,,,,0.131481481,-0.399074074,1,0,0,8.0382,Peridotite_rect,4,0,4,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,6,09,,,,,,,,,,,,,6,4.355,1,,,,,,-0.125925926,-0.396296296,1,0,0,4.3552,Pegmatite_rect,5,0,5,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,8,16,,,,,,,,,,,,,8,10.472,1,,,,,,0.418518519,-0.401851852,1,0,0,10.4723,Pumice_rect,6,0,6,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,5,14,,,,,,,,,,,,,5,19.204,1,,,,,,-0.368518519,-0.399074074,1,0,0,19.2037,Obsidian_rect,7,0,7,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,8,04,,,,,,,,,,,,,8,5.314,1,,,,,,0.402777778,-0.409259259,1,0,0,5.3142,Pumice_rect,8,0,8,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,7,14,,,,,,,,,,,,,7,28.526,1,,,,,,0.130555556,-0.391666667,1,0,0,28.5259,Peridotite_rect,9,0,9,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,4,11,,,,,,,,,,,,,4,12.85,1,,,,,,0.425,-0.247222222,1,0,0,12.8495,Gabbro_rect,10,0,10,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,7,06,,,,,,,,,,,,,7,25.511,1,,,,,,0.156481481,-0.4,1,0,0,25.5109,Peridotite_rect,11,0,11,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,4,15,,,,,,,,,,,,,3,13.266,0,,,,,,0.177777778,-0.261111111,1,0,0,13.2658,Diorite_rect,12,0,12,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,2,05,,,,,,,,,,,,,2,4.142,1,,,,,,-0.106481481,-0.251851852,1,0,0,4.1423,Basalt_rect,13,0,13,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,2,14,,,,,,,,,,,,,2,5.65,1,,,,,,-0.101851852,-0.257407407,1,0,0,5.65,Basalt_rect,14,0,14,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,3,12,,,,,,,,,,,,,3,6.087,1,,,,,,0.159259259,-0.249074074,1,0,0,6.0868,Diorite_rect,15,0,15,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.231481481,-0.407407407,1,0,0,3.8941,Andesite_01,1,01,1,6,3.894,1,01,-0.349074074,-0.243518519,1,0,0,7.2045,Andesite_rect,1,7.204,1,0,0,0,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.232407407,0.080555556,1,0,0,1.0048,Obsidian_16,5,16,4,6,1.005,5,16,-0.326851852,-0.387962963,1,0,0,1.0788,Obsidian_rect,5,1.079,1,1,0,1,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.244444444,0.387962963,1,0,0,6.2086,Pegmatite_16,6,16,6,6,6.209,6,16,-0.35462963,-0.240740741,1,0,0,1.6594,Andesite_rect,1,1.659,0,2,0,2,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.268518519,0.244444444,1,0,0,1.3067,Gabbro_03,4,03,5,6,1.307,4,03,0.407407407,-0.262037037,1,0,0,6.4266,Gabbro_rect,4,6.427,1,3,0,3,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.209259259,-0.265740741,1,0,0,1.3069,Gabbro_16,4,16,2,3,1.307,4,16,-0.136111111,-0.243518519,1,0,0,4.8681,Basalt_rect,2,4.868,0,4,0,4,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.255555556,0.241666667,1,0,0,1.3391,Gabbro_03,4,03,5,6,1.339,4,03,0.421296296,-0.236111111,1,0,0,3.8509,Gabbro_rect,4,3.851,1,5,0,5,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.390740741,0.396296296,1,0,0,1.1218,Peridotite_08,7,08,6,7,1.122,7,08,0.122222222,-0.380555556,1,0,0,7.7016,Peridotite_rect,7,7.702,1,6,0,6,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.209259259,-0.123148148,1,0,0,1.1561,Pegmatite_10,6,10,3,3,1.156,6,10,-0.136111111,-0.386111111,1,0,0,7.9109,Pegmatite_rect,6,7.911,1,7,0,7,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.544444444,0.082407407,1,0,0,1.0896,Andesite_10,1,10,4,8,1.09,1,10,-0.378703704,-0.238888889,1,0,0,9.5279,Andesite_rect,1,9.528,1,8,0,8,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.528703704,-0.09537037,1,0,0,1.5654,Diorite_13,3,13,3,1,1.565,3,13,0.15,-0.25,1,0,0,3.5612,Diorite_rect,3,3.561,1,9,0,9,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.402777778,0.083333333,1,0,0,1.2395,Diorite_09,3,09,4,7,1.24,3,09,-0.369444444,-0.246296296,1,0,0,7.4778,Andesite_rect,1,7.478,0,10,0,10,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.557407407,-0.410185185,1,0,0,1.5247,Gabbro_05,4,05,1,8,1.525,4,05,-0.360185185,-0.251851852,1,0,0,5.4104,Andesite_rect,1,5.41,0,11,0,11,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.231481481,-0.096296296,1,0,0,1.3237,Pegmatite_10,6,10,3,3,1.324,6,10,-0.119444444,-0.410185185,1,0,0,2.6886,Pegmatite_rect,6,2.689,1,12,0,12,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.112037037,0.394444444,1,0,0,1.589,Pegmatite_11,6,11,6,5,1.589,6,11,-0.12037037,-0.385185185,1,0,0,2.2763,Pegmatite_rect,6,2.276,1,13,0,13,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.537962963,0.246296296,1,0,0,1.3519,Pumice_02,8,02,5,1,1.352,8,02,0.402777778,-0.407407407,1,0,0,1.7442,Pumice_rect,8,1.744,1,14,0,14,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.375925926,-0.308333333,1,0,0,1.1074,Andesite_03,1,03,2,7,1.107,1,03,0.406481481,-0.243518519,1,0,0,0.2534,Gabbro_rect,4,0.253,0,15,0,15,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,1,16,,,,,,,,,,,,,1,3.21,1,,,,,,-0.381481481,-0.240740741,1,0,0,3.2104,Andesite_rect,0,0,0,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,1,04,,,,,,,,,,,,,4,30.969,0,,,,,,0.414814815,-0.253703704,1,0,0,30.969,Gabbro_rect,1,0,1,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,6,06,,,,,,,,,,,,,6,3.244,1,,,,,,-0.12962963,-0.394444444,1,0,0,3.2436,Pegmatite_rect,2,0,2,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,6,15,,,,,,,,,,,,,6,3.917,1,,,,,,-0.097222222,-0.398148148,1,0,0,3.9166,Pegmatite_rect,3,0,3,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,4,12,,,,,,,,,,,,,4,7.407,1,,,,,,0.42037037,-0.235185185,1,0,0,7.4065,Gabbro_rect,4,0,4,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,2,06,,,,,,,,,,,,,2,3.322,1,,,,,,-0.109259259,-0.25462963,1,0,0,3.3225,Basalt_rect,5,0,5,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,3,11,,,,,,,,,,,,,3,4.588,1,,,,,,0.161111111,-0.246296296,1,0,0,4.5879,Diorite_rect,6,0,6,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,5,05,,,,,,,,,,,,,5,3.543,1,,,,,,-0.365740741,-0.394444444,1,0,0,3.5431,Obsidian_rect,7,0,7,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,8,13,,,,,,,,,,,,,8,2.187,1,,,,,,0.399074074,-0.389814815,1,0,0,2.1871,Pumice_rect,8,0,8,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,7,15,,,,,,,,,,,,,6,1.816,0,,,,,,-0.102777778,-0.39537037,1,0,0,1.8162,Pegmatite_rect,9,0,9,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,8,03,,,,,,,,,,,,,8,1.644,1,,,,,,0.405555556,-0.378703704,1,0,0,1.6437,Pumice_rect,10,0,10,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,7,12,,,,,,,,,,,,,7,5.865,1,,,,,,0.137962963,-0.387037037,1,0,0,5.8648,Peridotite_rect,11,0,11,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,3,14,,,,,,,,,,,,,3,6.368,1,,,,,,0.148148148,-0.242592593,1,0,0,6.3682,Diorite_rect,12,0,12,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,4,13,,,,,,,,,,,,,2,6.035,0,,,,,,-0.113888889,-0.246296296,1,0,0,6.0353,Basalt_rect,13,0,13,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,5,02,,,,,,,,,,,,,5,1.258,1,,,,,,-0.361111111,-0.388888889,1,0,0,1.2584,Obsidian_rect,14,0,14,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,2,11,,,,,,,,,,,,,2,21.502,1,,,,,,-0.093518519,-0.257407407,1,0,0,21.5018,Basalt_rect,15,0,15,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.391666667,0.393518519,1,0,0,1.8316,Peridotite_08,7,08,6,7,1.832,7,08,0.124074074,-0.391666667,1,0,0,5.6379,Peridotite_rect,7,5.638,1,0,0,0,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.540740741,0.400925926,1,0,0,1.0902,Gabbro_01,4,01,6,8,1.09,4,01,0.425925926,-0.237037037,1,0,0,2.194,Gabbro_rect,4,2.194,1,1,0,1,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.089814815,-0.094444444,1,0,0,1.0393,Peridotite_05,7,05,3,5,1.039,7,05,0.139814815,-0.386111111,1,0,0,3.7466,Peridotite_rect,7,3.747,1,2,0,2,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.234259259,-0.251851852,1,0,0,1.1585,Andesite_09,1,09,2,6,1.159,1,09,-0.372222222,-0.239814815,1,0,0,16.8932,Andesite_rect,1,16.893,1,3,0,3,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.359259259,0.078703704,1,0,0,1.1891,Diorite_02,3,02,4,2,1.189,3,02,-0.353703704,-0.235185185,1,0,0,8.6113,Andesite_rect,1,8.611,0,4,0,4,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.551851852,-0.258333333,1,0,0,1.2567,Pumice_10,8,10,2,8,1.257,8,10,0.431481481,-0.39537037,1,0,0,1.7071,Pumice_rect,8,1.707,1,5,0,5,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.223148148,-0.252777778,1,0,0,1.1238,Gabbro_16,4,16,2,3,1.124,4,16,-0.130555556,-0.238888889,1,0,0,5.2472,Basalt_rect,2,5.247,0,6,0,6,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.228703704,0.378703704,1,0,0,1.1875,Pegmatite_05,6,05,6,3,1.188,6,05,-0.112037037,-0.393518519,1,0,0,17.0407,Pegmatite_rect,6,17.041,1,7,0,7,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.526851852,-0.405555556,1,0,0,1.373,Gabbro_09,4,09,1,1,1.373,4,09,0.384259259,-0.251851852,1,0,0,4.8461,Gabbro_rect,4,4.846,1,8,0,8,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.064814815,-0.412037037,1,0,0,1.1394,Andesite_06,1,06,1,4,1.139,1,06,0.143518519,-0.388888889,1,0,0,8.0946,Peridotite_rect,7,8.095,0,9,0,9,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.417592593,0.400925926,1,0,0,1.2057,Peridotite_08,7,08,6,7,1.206,7,08,0.155555556,-0.392592593,1,0,0,11.0509,Peridotite_rect,7,11.051,1,10,0,10,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.55,0.398148148,1,0,0,1.3351,Gabbro_01,4,01,6,8,1.335,4,01,0.384259259,-0.22962963,1,0,0,2.8113,Gabbro_rect,4,2.811,1,11,0,11,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.096296296,0.255555556,1,0,0,1.1073,Andesite_14,1,14,5,5,1.107,1,14,-0.362962963,-0.237962963,1,0,0,5.0442,Andesite_rect,1,5.044,1,12,0,12,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.258333333,0.392592593,1,0,0,1.2895,Pegmatite_16,6,16,6,6,1.289,6,16,-0.375925926,-0.237037037,1,0,0,10.7982,Andesite_rect,1,10.798,0,13,0,13,0,1,,,,,,,,,,,,,
