participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,1,15,-0.021604886,-0.00480662,1,0,0,0.9711,rock_grid_rect_2,5,04,-1,-1,0.971,-0.448113539,-0.405300768,1,0,0,8.6594,Obsidian_rect,5,8.659,1,14,0,14,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,1,16,0.081447618,0.002489115,1,0,0,2.1955,rock_grid_rect_2,7,12,-1,-1,2.196,-0.392317844,-0.243658176,1,0,0,9.8712,Andesite_rect,1,9.871,0,15,0,15,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,1,,,,,,,,2,02,,,,,,,,,,,2,12.811,1,,,,,,-0.140425686,-0.261806641,1,0,0,12.811,Basalt_rect,0,0,0,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,2,,,,,,,,6,12,,,,,,,,,,,1,9.337,0,,,,,,-0.428479614,-0.241394043,1,0,0,9.3365,Andesite_rect,1,0,1,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,3,,,,,,,,1,07,,,,,,,,,,,1,10.031,1,,,,,,-0.386453891,-0.247029826,1,0,0,10.0314,Andesite_rect,2,0,2,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,4,,,,,,,,7,13,,,,,,,,,,,2,16.73,0,,,,,,-0.157439575,-0.267401259,1,0,0,16.7305,Basalt_rect,3,0,3,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,5,,,,,,,,1,09,,,,,,,,,,,4,5.887,0,,,,,,0.422583143,-0.253094415,1,0,0,5.8868,Gabbro_rect,4,0,4,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,6,,,,,,,,2,10,,,,,,,,,,,2,23.581,1,,,,,,-0.062843018,-0.243741455,1,0,0,23.5811,Basalt_rect,5,0,5,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,7,,,,,,,,3,08,,,,,,,,,,,3,7.669,1,,,,,,0.109101902,-0.268067288,1,0,0,7.6688,Diorite_rect,6,0,6,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,8,,,,,,,,7,16,,,,,,,,,,,4,14.115,0,,,,,,0.458582221,-0.252711724,1,0,0,14.1152,Gabbro_rect,7,0,7,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,9,,,,,,,,6,16,,,,,,,,,,,6,2.147,1,,,,,,-0.128946669,-0.399647692,1,0,0,2.1473,Pegmatite_rect,8,0,8,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,10,,,,,,,,4,03,,,,,,,,,,,4,3.164,1,,,,,,0.402597114,-0.259542711,1,0,0,3.1638,Gabbro_rect,9,0,9,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,11,,,,,,,,8,15,,,,,,,,,,,2,7.347,0,,,,,,-0.134980943,-0.24945855,1,0,0,7.3466,Basalt_rect,10,0,10,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,12,,,,,,,,3,15,,,,,,,,,,,3,6.598,1,,,,,,0.140897352,-0.240516629,1,0,0,6.5977,Diorite_rect,11,0,11,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.569,1,,,,,,0.368948703,-0.398176676,1,0,0,1.5686,Pumice_rect,12,0,12,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,14,,,,,,,,5,05,,,,,,,,,,,5,2.947,1,,,,,,-0.381168281,-0.406002943,1,0,0,2.9468,Obsidian_rect,13,0,13,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.122,1,,,,,,-0.399901632,-0.42165785,1,0,0,1.1223,Obsidian_rect,14,0,14,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,3,2,16,,,,,,,,4,16,,,,,,,,,,,7,8.748,0,,,,,,0.099339735,-0.400077922,1,0,0,8.7483,Peridotite_rect,15,0,15,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,1,-0.029179077,0.000178358,1,0,0,1.8796,rock_grid_rect_2,6,09,-1,-1,1.88,-0.112144708,-0.387667508,1,0,0,2.5524,Pegmatite_rect,6,2.552,1,0,0,0,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,2,-0.027494032,0.006213786,1,0,0,1.1356,rock_grid_rect_2,3,06,-1,-1,1.136,0.087621392,-0.241269396,1,0,0,8.4387,Diorite_rect,3,8.439,1,1,0,1,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,3,-0.042168918,-0.014070028,1,0,0,1.7355,rock_grid_rect_2,2,01,-1,-1,1.736,-0.080053236,-0.2393396,1,0,0,4.361,Basalt_rect,2,4.361,1,2,0,2,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,4,0.034416707,0.002201775,1,0,0,1.8447,rock_grid_rect_2,7,05,-1,-1,1.845,0.136046414,-0.415143975,1,0,0,10.5763,Peridotite_rect,7,10.576,1,3,0,3,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,5,-0.04916999,-0.012345039,1,0,0,1.1297,rock_grid_rect_2,4,01,-1,-1,1.13,0.372909478,-0.262623427,1,0,0,9.0518,Gabbro_rect,4,9.052,1,4,0,4,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,6,-0.0602398,0.011308594,1,0,0,1.9457,rock_grid_rect_2,7,04,-1,-1,1.946,0.10730245,-0.404446886,1,0,0,13.6461,Peridotite_rect,7,13.646,1,5,0,5,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,7,0.023983493,0.008363749,1,0,0,2.362,rock_grid_rect_2,7,04,-1,-1,2.362,0.127915582,-0.39179952,1,0,0,3.0694,Peridotite_rect,7,3.069,1,6,0,6,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,8,-0.031248372,0.002790595,1,0,0,1.1957,rock_grid_rect_2,1,03,-1,-1,1.196,-0.358029005,-0.229986979,1,0,0,3.9655,Andesite_rect,1,3.966,1,7,0,7,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,9,-0.005360921,0.002189331,1,0,0,1.1448,rock_grid_rect_2,5,06,-1,-1,1.145,-0.350716281,-0.38337972,1,0,0,1.4004,Obsidian_rect,5,1.4,1,8,0,8,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,10,-0.038105197,-0.002723829,1,0,0,1.1292,rock_grid_rect_2,8,16,-1,-1,1.129,-0.119992269,-0.261099786,1,0,0,8.8646,Basalt_rect,2,8.865,0,9,0,9,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,11,-0.032340088,0.012003445,1,0,0,1.1991,rock_grid_rect_2,4,08,-1,-1,1.199,0.33921441,-0.270255398,1,0,0,5.1835,Gabbro_rect,4,5.184,1,10,0,10,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,12,-0.032533298,0.011761271,1,0,0,1.0458,rock_grid_rect_2,7,04,-1,-1,1.046,0.129375068,-0.38998759,1,0,0,23.3026,Peridotite_rect,7,23.303,1,11,0,11,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,13,-0.060593397,0.008031718,1,0,0,1.6626,rock_grid_rect_2,4,11,-1,-1,1.663,0.336520996,-0.262617323,1,0,0,8.9658,Gabbro_rect,4,8.966,1,12,0,12,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,14,-0.047755534,0.000573086,1,0,0,1.3448,rock_grid_rect_2,1,16,-1,-1,1.345,-0.407359992,-0.238773668,1,0,0,26.1679,Andesite_rect,1,26.168,1,13,0,13,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,15,0.118431736,-0.019523655,1,0,0,2.0639,rock_grid_rect_2,8,08,-1,-1,2.064,0.339850532,-0.408440009,1,0,0,3.3684,Pumice_rect,8,3.368,1,14,0,14,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,1,16,0.003018934,-0.008905233,1,0,0,1.0288,rock_grid_rect_2,6,11,-1,-1,1.029,-0.175762668,-0.411310221,1,0,0,2.7837,Pegmatite_rect,6,2.784,1,15,0,15,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,1,,,,,,,,3,14,,,,,,,,,,,3,20.836,1,,,,,,0.126839667,-0.246104465,1,0,0,20.8359,Diorite_rect,0,0,0,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,2,,,,,,,,1,11,,,,,,,,,,,1,3.58,1,,,,,,-0.409661764,-0.253154772,1,0,0,3.5801,Andesite_rect,1,0,1,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,3,,,,,,,,1,01,,,,,,,,,,,4,9.699,0,,,,,,0.374756673,-0.25034512,1,0,0,9.6994,Gabbro_rect,2,0,2,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,4,,,,,,,,2,16,,,,,,,,,,,2,12.977,1,,,,,,-0.106089613,-0.262700738,1,0,0,12.9775,Basalt_rect,3,0,3,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,5,,,,,,,,2,02,,,,,,,,,,,2,9.998,1,,,,,,-0.138013848,-0.246671549,1,0,0,9.9979,Basalt_rect,4,0,4,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,6,,,,,,,,4,03,,,,,,,,,,,4,6.154,1,,,,,,0.401828071,-0.263035617,1,0,0,6.1538,Gabbro_rect,5,0,5,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,7,,,,,,,,5,08,,,,,,,,,,,5,1.463,1,,,,,,-0.430836792,-0.400689494,1,0,0,1.4626,Obsidian_rect,6,0,6,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,8,,,,,,,,7,13,,,,,,,,,,,8,2.231,0,,,,,,0.403029378,-0.414334852,1,0,0,2.2309,Pumice_rect,7,0,7,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,9,,,,,,,,5,02,,,,,,,,,,,5,2.031,1,,,,,,-0.438061896,-0.395787828,1,0,0,2.0312,Obsidian_rect,8,0,8,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,10,,,,,,,,6,16,,,,,,,,,,,6,6.888,1,,,,,,-0.174014553,-0.39583313,1,0,0,6.8875,Pegmatite_rect,9,0,9,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,11,,,,,,,,7,06,,,,,,,,,,,6,2.395,0,,,,,,-0.138803507,-0.386200833,1,0,0,2.3951,Pegmatite_rect,10,0,10,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,12,,,,,,,,6,10,,,,,,,,,,,6,1.08,1,,,,,,-0.138803507,-0.386200833,1,0,0,1.0803,Pegmatite_rect,11,0,11,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,13,,,,,,,,4,13,,,,,,,,,,,2,17.666,0,,,,,,-0.119768405,-0.236859402,1,0,0,17.6661,Basalt_rect,12,0,12,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,14,,,,,,,,8,09,,,,,,,,,,,8,1.346,1,,,,,,0.421434462,-0.421325955,1,0,0,1.3456,Pumice_rect,13,0,13,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,15,,,,,,,,3,07,,,,,,,,,,,7,18.881,0,,,,,,0.114433458,-0.403463067,1,0,0,18.8811,Peridotite_rect,14,0,14,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,4,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.349,1,,,,,,0.37558119,-0.405260959,1,0,0,1.3488,Pumice_rect,15,0,15,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,1,0.029416368,0.001662733,1,0,0,1.8811,rock_grid_rect_2,4,11,-1,-1,1.881,0.366104329,-0.238205363,1,0,0,6.3204,Gabbro_rect,4,6.32,1,0,0,0,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,2,-0.074206746,0.010167033,1,0,0,0.9959,rock_grid_rect_2,1,04,-1,-1,0.996,-0.451744317,-0.271816745,1,0,0,4.284,Andesite_rect,1,4.284,1,1,0,1,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,3,-0.006732246,-0.009957479,1,0,0,1.1968,rock_grid_rect_2,4,08,-1,-1,1.197,0.360397949,-0.251947157,1,0,0,5.9633,Gabbro_rect,4,5.963,1,2,0,2,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,4,-0.028735148,0.010100335,1,0,0,1.3621,rock_grid_rect_2,7,07,-1,-1,1.362,0.094210137,-0.403192003,1,0,0,6.6004,Peridotite_rect,7,6.6,1,3,0,3,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,5,-0.054834188,0.006893039,1,0,0,2.4827,rock_grid_rect_2,3,11,-1,-1,2.483,-0.152206557,-0.390318943,1,0,0,6.9344,Pegmatite_rect,6,6.934,0,4,0,4,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,6,-0.037971598,-0.008009372,1,0,0,1.1217,rock_grid_rect_2,5,11,-1,-1,1.122,-0.355293172,-0.400686781,1,0,0,1.9504,Obsidian_rect,5,1.95,1,5,0,5,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,7,-0.033181966,-0.00613834,1,0,0,1.0465,rock_grid_rect_2,8,16,-1,-1,1.047,0.35579522,-0.39971578,1,0,0,1.3336,Pumice_rect,8,1.334,1,6,0,6,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,8,0.019323798,-0.006232469,1,0,0,0.9464,rock_grid_rect_2,7,04,-1,-1,0.946,0.100128445,-0.414381443,1,0,0,6.7251,Peridotite_rect,7,6.725,1,7,0,7,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,9,-0.034147135,0.00725847,1,0,0,1.6619,rock_grid_rect_2,6,08,-1,-1,1.662,-0.12200175,-0.407616102,1,0,0,2.0687,Pegmatite_rect,6,2.069,1,8,0,8,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,10,-0.018726739,-0.003558248,1,0,0,1.047,rock_grid_rect_2,8,16,-1,-1,1.047,0.353202311,-0.387872518,1,0,0,1.2292,Pumice_rect,8,1.229,1,9,0,9,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,11,-0.002599826,0.00816959,1,0,0,0.8816,rock_grid_rect_2,1,16,-1,-1,0.882,0.10604994,-0.385141805,1,0,0,15.7343,Peridotite_rect,7,15.734,0,10,0,10,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,12,0.025628459,-0.008055149,1,0,0,4.332,rock_grid_rect_2,4,12,-1,-1,4.332,0.392475179,-0.256710883,1,0,0,5.069,Gabbro_rect,4,5.069,1,11,0,11,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,13,-0.01802124,0.001451145,1,0,0,1.0129,rock_grid_rect_2,7,07,-1,-1,1.013,0.098006727,-0.381335992,1,0,0,7.2838,Peridotite_rect,7,7.284,1,12,0,12,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,14,0.000991686,-0.011887037,1,0,0,1.0287,rock_grid_rect_2,7,07,-1,-1,1.029,0.116655002,-0.413247342,1,0,0,1.221,Peridotite_rect,7,1.221,1,13,0,13,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,15,0.033059218,-0.000156216,1,0,0,1.0796,rock_grid_rect_2,2,04,-1,-1,1.08,-0.118747762,-0.25153673,1,0,0,8.5514,Basalt_rect,2,8.551,1,14,0,14,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,1,16,-0.0331309,-0.010828857,1,0,0,0.9811,rock_grid_rect_2,7,12,-1,-1,0.981,0.139107191,-0.391783312,1,0,0,6.4515,Peridotite_rect,7,6.451,1,15,0,15,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,1,,,,,,,,6,06,,,,,,,,,,,6,24.502,1,,,,,,-0.105104777,-0.391002129,1,0,0,24.5023,Pegmatite_rect,0,0,0,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,2,,,,,,,,2,10,,,,,,,,,,,2,2.765,1,,,,,,-0.117144775,-0.265645616,1,0,0,2.7655,Basalt_rect,1,0,1,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,3,,,,,,,,8,05,,,,,,,,,,,8,1.352,1,,,,,,0.449013943,-0.385733914,1,0,0,1.3519,Pumice_rect,2,0,2,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,4,,,,,,,,5,10,,,,,,,,,,,5,1.948,1,,,,,,-0.378568997,-0.407364841,1,0,0,1.9477,Obsidian_rect,3,0,3,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,5,,,,,,,,2,12,,,,,,,,,,,8,1.323,0,,,,,,0.398809543,-0.41448093,1,0,0,1.323,Pumice_rect,4,0,4,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,6,,,,,,,,8,13,,,,,,,,,,,8,1.042,1,,,,,,0.398809543,-0.413510946,1,0,0,1.0418,Pumice_rect,5,0,5,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,7,,,,,,,,4,09,,,,,,,,,,,2,15.917,0,,,,,,-0.146781955,-0.250253567,1,0,0,15.9174,Basalt_rect,6,0,6,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,8,,,,,,,,7,16,,,,,,,,,,,4,23.38,0,,,,,,0.358643528,-0.241580065,1,0,0,23.3803,Gabbro_rect,7,0,7,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,9,,,,,,,,5,14,,,,,,,,,,,5,1.613,1,,,,,,-0.457839762,-0.392750651,1,0,0,1.6129,Obsidian_rect,8,0,8,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,10,,,,,,,,6,12,,,,,,,,,,,6,1.896,1,,,,,,-0.168460829,-0.410185004,1,0,0,1.896,Pegmatite_rect,9,0,9,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,11,,,,,,,,3,15,,,,,,,,,,,3,6.353,1,,,,,,0.139471842,-0.255603841,1,0,0,6.3533,Diorite_rect,10,0,10,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,12,,,,,,,,3,10,,,,,,,,,,,3,0.797,1,,,,,,0.139471842,-0.255603841,1,0,0,0.7969,Diorite_rect,11,0,11,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,13,,,,,,,,1,06,,,,,,,,,,,4,4.495,0,,,,,,0.391316189,-0.24156623,1,0,0,4.4947,Gabbro_rect,12,0,12,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,14,,,,,,,,1,09,,,,,,,,,,,4,0.732,0,,,,,,0.391316189,-0.24156623,1,0,0,0.7324,Gabbro_rect,13,0,13,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,15,,,,,,,,4,16,,,,,,,,,,,2,6.247,0,,,,,,-0.07529697,-0.261631063,1,0,0,6.2467,Basalt_rect,14,0,14,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,5,2,16,,,,,,,,7,15,,,,,,,,,,,7,19.218,1,,,,,,0.159999729,-0.412940131,1,0,0,19.2182,Peridotite_rect,15,0,15,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,1,0.017619425,0.012757467,1,0,0,13.298,rock_grid_rect_2,4,10,-1,-1,13.298,0.405657552,-0.247686835,1,0,0,24.1572,Gabbro_rect,4,24.157,1,0,0,0,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,2,-0.00518792,0.003552077,1,0,0,1.015,rock_grid_rect_2,1,02,-1,-1,1.015,-0.413885939,-0.261963637,1,0,0,15.3841,Andesite_rect,1,15.384,1,1,0,1,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,3,-0.040178765,0.000695801,1,0,0,1.0842,rock_grid_rect_2,1,10,-1,-1,1.084,-0.410283983,-0.251237386,1,0,0,3.0697,Andesite_rect,1,3.07,1,2,0,2,0,1,,,,,,,,,,,,,
