participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,4,10,,,,,,,,,,,1,16.177,0,,,,,,-0.377,-0.254,1,0,0,16.177,Andesite_rect,6,0,6,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,7,10,,,,,,,,,,,7,4.463,1,,,,,,0.098,-0.396,1,0,0,4.4634,Peridotite_rect,7,0,7,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,7,15,,,,,,,,,,,7,1.188,1,,,,,,0.098,-0.396,1,0,0,1.188099998,Peridotite_rect,8,0,8,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.203,1,,,,,,0.3605,-0.398,1,0,0,1.202800001,Pumice_rect,9,0,9,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,4,13,,,,,,,,,,,4,10.872,1,,,,,,0.3125,-0.2615,1,0,0,10.8716,Gabbro_rect,10,0,10,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,1,06,,,,,,,,,,,1,2.917,1,,,,,,-0.4095,-0.24,1,0,0,2.916900002,Andesite_rect,11,0,11,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.165,1,,,,,,-0.3755,-0.3955,1,0,0,1.165200001,Obsidian_rect,12,0,12,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,15,,,,,,,,,,,8,2.006,1,,,,,,0.3325,-0.404,1,0,0,2.0059,Pumice_rect,13,0,13,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,3,08,,,,,,,,,,,3,6.133,1,,,,,,0.168,-0.2565,1,0,0,6.132799999,Diorite_rect,14,0,14,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,1,05,,,,,,,,,,,1,7.858,1,,,,,,-0.3985,-0.2645,1,0,0,7.858,Andesite_rect,15,0,15,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
