participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,1,-0.252222222,-0.274444444,1,0,0,3.4825,Andesite_11,1,11,2,3,3.482,1,11,-0.14,-0.242222222,1,0,0,11.6126,Basalt_rect,2,11.613,0,0,0,0,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,2,0.198888889,0.281111111,1,0,0,1.6472,Pegmatite_12,6,12,5,6,1.647,6,12,0.1,-0.39,1,0,0,9.1344,Peridotite_rect,7,9.134,0,1,0,1,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,3,0.242222222,-0.063333333,1,0,0,1.8963,Basalt_12,2,12,3,6,1.896,2,12,0.413333333,-0.384444444,1,0,0,8.1229,Pumice_rect,8,8.123,0,2,0,2,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,4,-0.542222222,0.398888889,1,0,0,2.1074,Pegmatite_15,6,15,6,1,2.107,6,15,-0.432222222,-0.385555556,1,0,0,17.4486,Obsidian_rect,5,17.449,0,3,0,3,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,5,-0.368888889,0.377777778,1,0,0,1.9947,Peridotite_02,7,02,6,2,1.995,7,02,0.133333333,-0.23,1,0,0,19.2349,Diorite_rect,3,19.235,0,4,0,4,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,6,-0.382222222,-0.407777778,1,0,0,2.0598,Gabbro_09,4,09,1,2,2.06,4,09,-0.182222222,-0.242222222,1,0,0,3.7075,Basalt_rect,2,3.707,0,5,0,5,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,7,-0.078888889,-0.384444444,1,0,0,1.5952,Peridotite_10,7,10,1,4,1.595,7,10,0.114444444,-0.245555556,1,0,0,15.6354,Diorite_rect,3,15.635,0,6,0,6,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,8,0.09,0.103333333,1,0,0,1.0624,Gabbro_13,4,13,4,5,1.062,4,13,0.388888889,-0.247777778,1,0,0,6.923,Gabbro_rect,4,6.923,1,7,0,7,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,9,-0.228888889,0.233333333,1,0,0,1.5964,Obsidian_14,5,14,5,3,1.596,5,14,-0.105555556,-0.238888889,1,0,0,5.536,Basalt_rect,2,5.536,0,8,0,8,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,10,-0.055555556,-0.237777778,1,0,0,1.9102,Pumice_09,8,09,2,4,1.91,8,09,-0.383333333,-0.246666667,1,0,0,1.6224,Andesite_rect,1,1.622,0,9,0,9,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,11,-0.524444444,-0.26,1,0,0,1.926,Pumice_03,8,03,2,1,1.926,8,03,0.398888889,-0.39,1,0,0,9.9833,Pumice_rect,8,9.983,1,10,0,10,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,12,-0.07,0.065555556,1,0,0,1.3549,Diorite_15,3,15,4,4,1.355,3,15,0.382222222,-0.242222222,1,0,0,4.3158,Gabbro_rect,4,4.316,0,11,0,11,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,13,0.405555556,0.108888889,1,0,0,1.5123,Basalt_01,2,01,4,7,1.512,2,01,-0.133333333,-0.242222222,1,0,0,4.8008,Basalt_rect,2,4.801,1,12,0,12,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,14,0.375555556,-0.425555556,1,0,0,1.7271,Obsidian_12,5,12,1,7,1.727,5,12,-0.353333333,-0.4,1,0,0,7.4699,Obsidian_rect,5,7.47,1,13,0,13,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,0.566666667,-0.074444444,1,0,0,1.5114,Andesite_09,1,09,3,8,1.511,1,09,-0.355555556,-0.24,1,0,0,2.7586,Andesite_rect,1,2.759,1,14,0,14,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,0.065555556,-0.23,1,0,0,1.4465,Diorite_06,3,06,2,5,1.447,3,06,0.076666667,-0.395555556,1,0,0,6.8998,Peridotite_rect,7,6.9,0,15,0,15,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,7,12,,,,,,,,,,,,,7,6.55,1,,,,,,0.128888889,-0.408888889,1,0,0,6.5502,Peridotite_rect,0,0,0,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,3,13,,,,,,,,,,,,,4,5.865,0,,,,,,0.381111111,-0.25,1,0,0,5.865,Gabbro_rect,1,0,1,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,8,04,,,,,,,,,,,,,8,2.036,1,,,,,,0.396666667,-0.395555556,1,0,0,2.0365,Pumice_rect,2,0,2,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,6,16,,,,,,,,,,,,,7,6.542,0,,,,,,0.067777778,-0.397777778,1,0,0,6.5421,Peridotite_rect,3,0,3,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,2,05,,,,,,,,,,,,,5,2.786,0,,,,,,-0.382222222,-0.4,1,0,0,2.7862,Obsidian_rect,4,0,4,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,5,04,,,,,,,,,,,,,5,2.451,1,,,,,,-0.382222222,-0.4,1,0,0,2.4509,Obsidian_rect,5,0,5,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,3,16,,,,,,,,,,,,,3,3.299,1,,,,,,0.097777778,-0.232222222,1,0,0,3.2991,Diorite_rect,6,0,6,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,7,08,,,,,,,,,,,,,7,3.666,1,,,,,,0.107777778,-0.39,1,0,0,3.6663,Peridotite_rect,7,0,7,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,5,05,,,,,,,,,,,,,6,5.112,0,,,,,,-0.136666667,-0.404444444,1,0,0,5.1123,Pegmatite_rect,8,0,8,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,8,13,,,,,,,,,,,,,8,8.702,1,,,,,,0.37,-0.385555556,1,0,0,8.7016,Pumice_rect,9,0,9,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,4,01,,,,,,,,,,,,,4,2.539,1,,,,,,0.373333333,-0.237777778,1,0,0,2.5386,Gabbro_rect,10,0,10,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,1,01,,,,,,,,,,,,,3,2.568,0,,,,,,0.145555556,-0.26,1,0,0,2.568,Diorite_rect,11,0,11,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,1,05,,,,,,,,,,,,,6,4.613,0,,,,,,-0.117777778,-0.418888889,1,0,0,4.6126,Pegmatite_rect,12,0,12,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,2,11,,,,,,,,,,,,,8,2.855,0,,,,,,0.304444444,-0.387777778,1,0,0,2.8549,Pumice_rect,13,0,13,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,4,05,,,,,,,,,,,,,5,3.153,0,,,,,,-0.356666667,-0.386666667,1,0,0,3.1526,Obsidian_rect,14,0,14,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,6,11,,,,,,,,,,,,,2,4.471,0,,,,,,-0.166666667,-0.257777778,1,0,0,4.4709,Basalt_rect,15,0,15,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,-0.536666667,0.382222222,1,0,0,5.5276,Pegmatite_15,6,15,6,1,5.528,6,15,0.403333333,-0.237777778,1,0,0,4.9655,Gabbro_rect,4,4.966,0,0,0,0,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,0.565555556,-0.08,1,0,0,1.5485,Andesite_09,1,09,3,8,1.548,1,09,0.063333333,-0.264444444,1,0,0,5.8198,Diorite_rect,3,5.82,0,1,0,1,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,0.06,-0.113333333,1,0,0,3.8304,Basalt_10,2,10,3,5,3.83,2,10,-0.088888889,-0.242222222,1,0,0,5.3467,Basalt_rect,2,5.347,1,2,0,2,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,-0.248888889,-0.257777778,1,0,0,1.5142,Andesite_11,1,11,2,3,1.514,1,11,0.093333333,-0.237777778,1,0,0,4.5414,Diorite_rect,3,4.541,0,3,0,3,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,0.545555556,0.106666667,1,0,0,1.7292,Gabbro_08,4,08,4,8,1.729,4,08,-0.376666667,-0.247777778,1,0,0,3.3979,Andesite_rect,1,3.398,0,4,0,4,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,-0.081111111,0.387777778,1,0,0,2.3624,Basalt_09,2,09,6,4,2.362,2,09,-0.372222222,-0.255555556,1,0,0,3.8224,Andesite_rect,1,3.822,0,5,0,5,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,-0.412222222,-0.413333333,1,0,0,1.629,Gabbro_09,4,09,1,2,1.629,4,09,-0.412222222,-0.413333333,1,0,0,2.2807,Obsidian_rect,5,2.281,0,6,0,6,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,-0.515555556,0.22,1,0,0,1.8379,Obsidian_11,5,11,5,1,1.838,5,11,-0.364444444,-0.401111111,1,0,0,1.7026,Obsidian_rect,5,1.703,1,7,0,7,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,0.076666667,0.264444444,1,0,0,1.5128,Pegmatite_05,6,05,5,5,1.513,6,05,0.395555556,-0.235555556,1,0,0,2.7707,Gabbro_rect,4,2.771,0,8,0,8,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,-0.236666667,0.226666667,1,0,0,1.7901,Obsidian_14,5,14,5,3,1.79,5,14,-0.38,-0.398888889,1,0,0,4.6462,Obsidian_rect,5,4.646,1,9,0,9,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,-0.374444444,0.095555556,1,0,0,1.5129,Pumice_06,8,06,4,2,1.513,8,06,0.386666667,-0.39,1,0,0,2.4329,Pumice_rect,8,2.433,1,10,0,10,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,0.067777778,-0.105555556,1,0,0,1.1139,Basalt_10,2,10,3,5,1.114,2,10,-0.12,-0.251111111,1,0,0,3.4671,Basalt_rect,2,3.467,1,11,0,11,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,0.242222222,-0.406666667,1,0,0,1.4967,Pegmatite_10,6,10,1,6,1.497,6,10,0.152222222,-0.401111111,1,0,0,6.4073,Peridotite_rect,7,6.407,0,12,0,12,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,0.507777778,0.404444444,1,0,0,1.3961,Diorite_12,3,12,6,8,1.396,3,12,0.094444444,-0.404444444,1,0,0,4.0266,Peridotite_rect,7,4.027,0,13,0,13,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,0.408888889,-0.081111111,1,0,0,1.3633,Diorite_07,3,07,3,7,1.363,3,07,0.1,-0.252222222,1,0,0,1.7823,Diorite_rect,3,1.782,1,14,0,14,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,-0.22,-0.413333333,1,0,0,1.4955,Andesite_16,1,16,1,3,1.495,1,16,-0.103333333,-0.39,1,0,0,8.1725,Pegmatite_rect,6,8.173,0,15,0,15,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,4,12,,,,,,,,,,,,,2,5.14,0,,,,,,-0.112222222,-0.248888889,1,0,0,5.1396,Basalt_rect,0,0,0,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,3,08,,,,,,,,,,,,,3,5.054,1,,,,,,0.078888889,-0.245555556,1,0,0,5.0541,Diorite_rect,1,0,1,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,7,04,,,,,,,,,,,,,7,4.638,1,,,,,,0.085555556,-0.388888889,1,0,0,4.6382,Peridotite_rect,2,0,2,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,7,14,,,,,,,,,,,,,1,1.952,0,,,,,,-0.364444444,-0.248888889,1,0,0,1.9524,Andesite_rect,3,0,3,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,6,03,,,,,,,,,,,,,2,2.664,0,,,,,,-0.161111111,-0.263333333,1,0,0,2.6645,Basalt_rect,4,0,4,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,5,16,,,,,,,,,,,,,5,1.465,1,,,,,,-0.342222222,-0.388888889,1,0,0,1.4655,Obsidian_rect,5,0,5,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,5,02,,,,,,,,,,,,,5,1.119,1,,,,,,-0.342222222,-0.388888889,1,0,0,1.1186,Obsidian_rect,6,0,6,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,1,10,,,,,,,,,,,,,8,2.929,0,,,,,,0.385555556,-0.394444444,1,0,0,2.9295,Pumice_rect,7,0,7,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,8,16,,,,,,,,,,,,,7,3.634,0,,,,,,0.165555556,-0.396666667,1,0,0,3.6339,Peridotite_rect,8,0,8,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,6,06,,,,,,,,,,,,,3,2.601,0,,,,,,0.171111111,-0.245555556,1,0,0,2.6013,Diorite_rect,9,0,9,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,3,02,,,,,,,,,,,,,2,5.425,0,,,,,,-0.085555556,-0.25,1,0,0,5.4254,Basalt_rect,10,0,10,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,8,05,,,,,,,,,,,,,1,3.867,0,,,,,,-0.372222222,-0.244444444,1,0,0,3.867,Andesite_rect,11,0,11,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,4,16,,,,,,,,,,,,,2,4.552,0,,,,,,-0.15,-0.236666667,1,0,0,4.5521,Basalt_rect,12,0,12,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,1,06,,,,,,,,,,,,,1,2.235,1,,,,,,-0.33,-0.26,1,0,0,2.2352,Andesite_rect,13,0,13,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,2,06,,,,,,,,,,,,,5,1.635,0,,,,,,-0.362222222,-0.381111111,1,0,0,1.635,Obsidian_rect,14,0,14,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,2,02,,,,,,,,,,,,,4,4.258,0,,,,,,0.35,-0.231111111,1,0,0,4.2583,Gabbro_rect,15,0,15,0,1,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,-0.235555556,0.424444444,1,0,0,2.2778,Andesite_14,1,14,6,3,2.278,1,14,-0.425555556,-0.241111111,1,0,0,4.6584,Andesite_rect,1,4.658,1,0,0,0,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,-0.53,-0.425555556,1,0,0,1.6697,Basalt_14,2,14,1,1,1.67,2,14,-0.105555556,-0.242222222,1,0,0,2.5462,Basalt_rect,2,2.546,1,1,0,1,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,-0.416666667,-0.442222222,1,0,0,1.6975,Gabbro_09,4,09,1,2,1.697,4,09,0.118888889,-0.247777778,1,0,0,4.2238,Diorite_rect,3,4.224,0,2,0,2,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,-0.543333333,0.403333333,1,0,0,2.0793,Pegmatite_15,6,15,6,1,2.079,6,15,0.148888889,-0.238888889,1,0,0,2.2072,Diorite_rect,3,2.207,0,3,0,3,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,0.098888889,-0.43,1,0,0,1.4326,Pumice_10,8,10,1,5,1.433,8,10,-0.125555556,-0.247777778,1,0,0,6.4268,Basalt_rect,2,6.427,0,4,0,4,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,6,-0.557777778,0.401111111,1,0,0,2.3137,Pegmatite_15,6,15,6,1,2.314,6,15,0.136666667,-0.384444444,1,0,0,2.5699,Peridotite_rect,7,2.57,0,5,0,5,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,7,0.43,0.11,1,0,0,1.2616,Basalt_01,2,01,4,7,1.262,2,01,-0.108888889,-0.242222222,1,0,0,2.1916,Basalt_rect,2,2.192,1,6,0,6,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,8,-0.551111111,0.397777778,1,0,0,1.8238,Pegmatite_15,6,15,6,1,1.824,6,15,-0.108888889,-0.385555556,1,0,0,1.7535,Pegmatite_rect,6,1.753,1,7,0,7,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,9,-0.416666667,-0.262222222,1,0,0,1.4141,Gabbro_10,4,10,2,2,1.414,4,10,-0.177777778,-0.237777778,1,0,0,4.0361,Basalt_rect,2,4.036,0,8,0,8,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,10,-0.226666667,0.098888889,1,0,0,1.2804,Obsidian_07,5,07,4,3,1.28,5,07,-0.356666667,-0.381111111,1,0,0,2.9026,Obsidian_rect,5,2.903,1,9,0,9,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,11,0.531111111,-0.25,1,0,0,1.2608,Peridotite_13,7,13,2,8,1.261,7,13,0.401111111,-0.261111111,1,0,0,1.4389,Gabbro_rect,4,1.439,0,10,0,10,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,12,0.105555556,-0.28,1,0,0,1.0976,Diorite_06,3,06,2,5,1.098,3,06,0.105555556,-0.254444444,1,0,0,5.4236,Diorite_rect,3,5.424,1,11,0,11,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,13,0.246666667,-0.104444444,1,0,0,1.305,Basalt_12,2,12,3,6,1.305,2,12,0.407777778,-0.386666667,1,0,0,2.0271,Pumice_rect,8,2.027,0,12,0,12,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,-0.215555556,-0.108888889,1,0,0,1.2816,Pumice_08,8,08,3,3,1.282,8,08,0.394444444,-0.39,1,0,0,1.453,Pumice_rect,8,1.453,1,13,0,13,0,1,,,,,,,,,,,,,
5a3e5d407a3e3a0001dd3f7c,SCR,2024-06-21_13h47.24.790,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,0.228888889,-0.255555556,1,0,0,1.3965,Diorite_14,3,14,2,6,1.397,3,14,0.367777778,-0.251111111,1,0,0,2.2378,Gabbro_rect,4,2.238,0,14,0,14,0,1,,,,,,,,,,,,,
