participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,1,03,,,,,,,,,,,2,1.157,0,,,,,,-0.099999958,-0.25462963,1,0,0,1.1569,Basalt_rect,8,0,8,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,6,03,,,,,,,,,,,1,2.023,0,,,,,,-0.388888889,-0.255555541,1,0,0,2.0226,Andesite_rect,9,0,9,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,7,08,,,,,,,,,,,7,1.141,1,,,,,,0.186111097,-0.378703718,1,0,0,1.1406,Peridotite_rect,10,0,10,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,7,16,,,,,,,,,,,6,0.673,0,,,,,,-0.057407379,-0.392592607,1,0,0,0.6725,Pegmatite_rect,11,0,11,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,12,,,,,,,,,,,2,1.257,1,,,,,,-0.130555541,-0.241666653,1,0,0,1.257,Basalt_rect,12,0,12,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,4,01,,,,,,,,,,,3,2.191,0,,,,,,0.150000042,-0.243518547,1,0,0,2.1906,Diorite_rect,13,0,13,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,2,05,,,,,,,,,,,7,0.87,0,,,,,,0.090740769,-0.383333347,1,0,0,0.8695,Peridotite_rect,14,0,14,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,3,08,,,,,,,,,,,6,0.991,0,,,,,,-0.077777792,-0.398148148,1,0,0,0.9911,Pegmatite_rect,15,0,15,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.034259231,0.001851859,1,0,0,0.8483,rock_grid_rect_2,4,11,-1,-1,0.848,-0.088888875,-0.240740741,1,0,0,1.1241,Basalt_rect,2,1.124,0,0,0,0,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.01944443,-0.013888889,1,0,0,0.9314,rock_grid_rect_2,8,03,-1,-1,0.931,0.376851824,-0.386111153,1,0,0,1.0928,Pumice_rect,8,1.093,1,1,0,1,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.02407406,-0.017592607,1,0,0,1.2327,rock_grid_rect_2,8,15,-1,-1,1.233,0.417592649,-0.406481496,1,0,0,0.9584,Pumice_rect,8,0.958,1,2,0,2,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.010185171,-0.013888889,1,0,0,1.364,rock_grid_rect_2,7,14,-1,-1,1.364,0.131481524,-0.393518519,1,0,0,8.2427,Peridotite_rect,7,8.243,1,3,0,3,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.006481453,-0.005555577,1,0,0,0.9979,rock_grid_rect_2,6,06,-1,-1,0.998,-0.082407422,-0.395370413,1,0,0,2.1097,Pegmatite_rect,6,2.11,1,4,0,4,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.002777806,0.003703683,1,0,0,0.999,rock_grid_rect_2,5,11,-1,-1,0.999,-0.393518519,-0.397222236,1,0,0,0.993,Obsidian_rect,5,0.993,1,5,0,5,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.007407365,-0.006481489,1,0,0,0.8478,rock_grid_rect_2,1,02,-1,-1,0.848,0.409259231,-0.416666667,1,0,0,1.9608,Pumice_rect,8,1.961,0,6,0,6,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.020370342,-0.002777771,1,0,0,0.9305,rock_grid_rect_2,5,12,-1,-1,0.931,-0.343518504,-0.390740783,1,0,0,0.9904,Obsidian_rect,5,0.99,1,7,0,7,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.013888889,-0.015740748,1,0,0,1.0477,rock_grid_rect_2,3,06,-1,-1,1.048,0.136111153,-0.236111111,1,0,0,8.6609,Diorite_rect,3,8.661,1,8,0,8,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.012962977,0,1,0,0,0.9493,rock_grid_rect_2,1,09,-1,-1,0.949,-0.036111125,-0.260185171,1,0,0,1.4117,Basalt_rect,2,1.412,0,9,0,9,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.010185171,-0.003703718,1,0,0,0.8323,rock_grid_rect_2,7,15,-1,-1,0.832,-0.125,-0.382407436,1,0,0,3.9452,Pegmatite_rect,6,3.945,0,10,0,10,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.021296325,0.003703683,1,0,0,1.1141,rock_grid_rect_2,2,02,-1,-1,1.114,-0.097222222,-0.255555541,1,0,0,2.0782,Basalt_rect,2,2.078,1,11,0,11,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.034259231,-0.003703718,1,0,0,0.8997,rock_grid_rect_2,2,04,-1,-1,0.9,0.362962935,-0.271296325,1,0,0,1.307,Gabbro_rect,4,1.307,0,12,0,12,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.01944443,-0.015740748,1,0,0,0.8647,rock_grid_rect_2,6,10,-1,-1,0.865,0.099074116,-0.271296325,1,0,0,1.773,Diorite_rect,3,1.773,0,13,0,13,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.034259231,-0.013888889,1,0,0,0.964,rock_grid_rect_2,4,15,-1,-1,0.964,0.124074088,-0.393518519,1,0,0,0.9924,Peridotite_rect,7,0.992,0,14,0,14,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.02407406,-0.017592607,1,0,0,0.8486,rock_grid_rect_2,3,07,-1,-1,0.849,-0.127777735,-0.419444473,1,0,0,0.8909,Pegmatite_rect,6,0.891,0,15,0,15,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,7,10,,,,,,,,,,,7,1.606,1,,,,,,0.127777806,-0.413888931,1,0,0,1.6063,Peridotite_rect,0,0,0,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,4,03,,,,,,,,,,,6,0.696,0,,,,,,-0.047222208,-0.381481524,1,0,0,0.6959,Pegmatite_rect,1,0,1,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,3,14,,,,,,,,,,,1,4.774,0,,,,,,-0.347222222,-0.236111111,1,0,0,4.7743,Andesite_rect,2,0,2,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,6,13,,,,,,,,,,,8,1.937,0,,,,,,0.382407436,-0.411111125,1,0,0,1.9374,Pumice_rect,3,0,3,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,1,07,,,,,,,,,,,6,2.69,0,,,,,,-0.064814815,-0.393518519,1,0,0,2.6901,Pegmatite_rect,4,0,4,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.153,1,,,,,,0.500925982,-0.410185213,1,0,0,1.1534,Pumice_rect,5,0,5,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.774,1,,,,,,-0.365740741,-0.396296325,1,0,0,1.7745,Obsidian_rect,6,0,6,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,4,10,,,,,,,,,,,2,5.24,0,,,,,,-0.123148106,-0.246296282,1,0,0,5.2405,Basalt_rect,7,0,7,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,1,11,,,,,,,,,,,2,1.472,0,,,,,,-0.125925912,-0.249074088,1,0,0,1.4718,Basalt_rect,8,0,8,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.778,1,,,,,,0.365740741,-0.401851866,1,0,0,1.7783,Pumice_rect,9,0,9,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.245,1,,,,,,-0.407407407,-0.40370369,1,0,0,1.2451,Obsidian_rect,10,0,10,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,2,10,,,,,,,,,,,4,1.694,0,,,,,,0.406481566,-0.237963005,1,0,0,1.6942,Gabbro_rect,11,0,11,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,6,15,,,,,,,,,,,3,2.642,0,,,,,,0.132407436,-0.229629658,1,0,0,2.6424,Diorite_rect,12,0,12,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,15,,,,,,,,,,,4,2.441,0,,,,,,0.37962963,-0.271296325,1,0,0,2.441,Gabbro_rect,13,0,13,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,7,13,,,,,,,,,,,7,2.94,1,,,,,,0.050925926,-0.404629672,1,0,0,2.9397,Peridotite_rect,14,0,14,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,2,08,,,,,,,,,,,2,1.97,1,,,,,,-0.10555557,-0.26944443,1,0,0,1.9695,Basalt_rect,15,0,15,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.04814812,0.013888889,1,0,0,1.0482,rock_grid_rect_2,2,11,-1,-1,1.048,-0.091666681,-0.248148176,1,0,0,1.4599,Basalt_rect,2,1.46,1,0,0,0,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.011111083,-0.021296289,1,0,0,1.7146,rock_grid_rect_2,6,11,-1,-1,1.715,0.140740783,-0.238888917,1,0,0,2.0598,Diorite_rect,3,2.06,0,1,0,1,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.014814801,-0.000925947,1,0,0,1.0988,rock_grid_rect_2,5,08,-1,-1,1.099,-0.333333333,-0.382407436,1,0,0,1.3608,Obsidian_rect,5,1.361,1,2,0,2,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.026851866,-0.015740748,1,0,0,0.9325,rock_grid_rect_2,4,13,-1,-1,0.933,0.362962935,-0.253703718,1,0,0,1.2414,Gabbro_rect,4,1.241,1,3,0,3,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.000925912,-0.005555577,1,0,0,0.8819,rock_grid_rect_2,7,05,-1,-1,0.882,-0.088888875,-0.389814801,1,0,0,1.426,Pegmatite_rect,6,1.426,0,4,0,4,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.014814801,-0.015740748,1,0,0,1.4307,rock_grid_rect_2,3,12,-1,-1,1.431,0.087037051,-0.383333347,1,0,0,1.4579,Peridotite_rect,7,1.458,0,5,0,5,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.035185213,-0.01666666,1,0,0,0.964,rock_grid_rect_2,4,16,-1,-1,0.964,0.392592677,-0.239814829,1,0,0,1.2262,Gabbro_rect,4,1.226,1,6,0,6,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.006481524,-0.022222236,1,0,0,0.9821,rock_grid_rect_2,2,01,-1,-1,0.982,-0.091666681,-0.25462963,1,0,0,1.0424,Basalt_rect,2,1.042,1,7,0,7,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.021296325,-0.024074095,1,0,0,0.8473,rock_grid_rect_2,1,10,-1,-1,0.847,-0.065740727,-0.253703718,1,0,0,1.0624,Basalt_rect,2,1.062,0,8,0,8,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.011111083,-0.019444466,1,0,0,0.8991,rock_grid_rect_2,3,09,-1,-1,0.899,-0.297222208,-0.265740783,1,0,0,1.5431,Andesite_rect,1,1.543,0,9,0,9,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.001851894,-0.013888889,1,0,0,0.8976,rock_grid_rect_2,5,10,-1,-1,0.898,-0.344444452,-0.37962963,1,0,0,1.0413,Obsidian_rect,5,1.041,1,10,0,10,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.032407407,0.010185171,1,0,0,1.0322,rock_grid_rect_2,7,12,-1,-1,1.032,-0.089814787,-0.408333319,1,0,0,1.9769,Pegmatite_rect,6,1.977,0,11,0,11,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.044444473,-0.019444466,1,0,0,0.7804,rock_grid_rect_2,8,09,-1,-1,0.78,0.501851824,-0.420370384,1,0,0,1.874,Pumice_rect,8,1.874,1,12,0,12,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.005555541,-0.00462963,1,0,0,1.1315,rock_grid_rect_2,8,16,-1,-1,1.131,0.369444529,-0.397222236,1,0,0,1.3434,Pumice_rect,8,1.343,1,13,0,13,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.002777806,-0.021296289,1,0,0,0.7807,rock_grid_rect_2,6,05,-1,-1,0.781,0.12962963,-0.247222265,1,0,0,1.7604,Diorite_rect,3,1.76,0,14,0,14,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.003703718,-0.01203703,1,0,0,1.0484,rock_grid_rect_2,1,05,-1,-1,1.048,0.10555557,-0.406481496,1,0,0,0.978,Peridotite_rect,7,0.978,0,15,0,15,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,3,16,,,,,,,,,,,2,2.458,0,,,,,,-0.119444459,-0.248148176,1,0,0,2.4584,Basalt_rect,0,0,0,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,3,10,,,,,,,,,,,7,2.135,0,,,,,,0.132407436,-0.400925954,1,0,0,2.1355,Peridotite_rect,1,0,1,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,7,07,,,,,,,,,,,6,0.609,0,,,,,,-0.050925926,-0.386111153,1,0,0,0.6087,Pegmatite_rect,2,0,2,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,13,,,,,,,,,,,8,1.075,1,,,,,,0.37037037,-0.395370413,1,0,0,1.0749,Pumice_rect,3,0,3,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,5,05,,,,,,,,,,,5,1.643,1,,,,,,-0.375,-0.402777778,1,0,0,1.6428,Obsidian_rect,4,0,4,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,2,16,,,,,,,,,,,4,1.143,0,,,,,,0.3648149,-0.252777806,1,0,0,1.1425,Gabbro_rect,5,0,5,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,6,09,,,,,,,,,,,7,1.625,0,,,,,,0.094444487,-0.392592607,1,0,0,1.6253,Peridotite_rect,6,0,6,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,1,16,,,,,,,,,,,6,0.788,0,,,,,,-0.045370384,-0.39907406,1,0,0,0.7879,Pegmatite_rect,7,0,7,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,7,02,,,,,,,,,,,6,0.624,0,,,,,,-0.045370384,-0.400000042,1,0,0,0.6241,Pegmatite_rect,8,0,8,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,1,14,,,,,,,,,,,7,1.04,0,,,,,,0.121296282,-0.409259302,1,0,0,1.0402,Peridotite_rect,9,0,9,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,6,16,,,,,,,,,,,3,1.543,0,,,,,,0.150000042,-0.250925912,1,0,0,1.5431,Diorite_rect,10,0,10,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,2,09,,,,,,,,,,,2,0.961,1,,,,,,-0.088888875,-0.250925912,1,0,0,0.9607,Basalt_rect,11,0,11,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,4,05,,,,,,,,,,,6,1.306,0,,,,,,-0.04814812,-0.391666695,1,0,0,1.3061,Pegmatite_rect,12,0,12,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,14,,,,,,,,,,,4,1.426,1,,,,,,0.392592677,-0.24537037,1,0,0,1.426,Gabbro_rect,13,0,13,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.041,1,,,,,,-0.291666667,-0.388888889,1,0,0,1.0412,Obsidian_rect,14,0,14,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,8,04,,,,,,,,,,,8,1.022,1,,,,,,0.390740712,-0.420370384,1,0,0,1.022,Pumice_rect,15,0,15,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
