participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,-0.073148148,0.100925926,1,0,0,2.6998,Obsidian_07,5,07,4,4,2.7,0.137037037,-0.262037037,1,0,0,3.1787,Diorite_rect,3,3.179,0,0,0,0,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,-0.077777778,-0.251851852,1,0,0,1.5831,Pegmatite_16,6,16,2,4,1.583,-0.063888889,-0.24537037,1,0,0,1.2463,Basalt_rect,2,1.246,0,1,0,1,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,0.408333333,0.093518519,1,0,0,2.1848,Basalt_02,2,02,4,7,2.185,-0.341666667,-0.262962963,1,0,0,3.9095,Andesite_rect,1,3.91,0,2,0,2,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,-0.541666667,0.082407407,1,0,0,2.984,Diorite_02,3,02,4,1,2.984,-0.316666667,-0.394444444,1,0,0,3.045,Obsidian_rect,5,3.045,0,3,0,3,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,0.075925926,0.083333333,1,0,0,1.4324,Basalt_16,2,16,4,5,1.432,0.385185185,-0.392592593,1,0,0,1.2986,Pumice_rect,8,1.299,0,4,0,4,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,-0.257407407,0.406481481,1,0,0,2.5167,Obsidian_09,5,09,6,3,2.517,-0.398148148,-0.403703704,1,0,0,1.2876,Obsidian_rect,5,1.288,1,5,0,5,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.252777778,0.087962963,1,0,0,2.1179,Pumice_02,8,02,4,6,2.118,0.462962963,-0.390740741,1,0,0,2.211,Pumice_rect,8,2.211,1,6,0,6,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,-0.244444444,-0.405555556,1,0,0,2.5333,Pegmatite_09,6,09,1,3,2.533,0.107407407,-0.391666667,1,0,0,2.1937,Peridotite_rect,7,2.194,0,7,0,7,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,0.389814815,0.4,1,0,0,2.6169,Diorite_15,3,15,6,7,2.617,-0.122222222,-0.238888889,1,0,0,2.5282,Basalt_rect,2,2.528,0,8,0,8,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,-0.539814815,0.248148148,1,0,0,2.8345,Andesite_05,1,05,5,1,2.834,-0.108333333,-0.251851852,1,0,0,1.3258,Basalt_rect,2,1.326,0,9,0,9,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,-0.22037037,-0.437037037,1,0,0,1.2663,Pegmatite_09,6,09,1,3,1.266,-0.114814815,-0.400925926,1,0,0,2.1926,Pegmatite_rect,6,2.193,1,10,0,10,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,-0.400925926,0.090740741,1,0,0,2.648,Gabbro_09,4,09,4,2,2.648,0.109259259,-0.252777778,1,0,0,2.402,Diorite_rect,3,2.402,0,11,0,11,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.387962963,-0.4,1,0,0,2.1307,Diorite_08,3,08,1,7,2.131,-0.386111111,-0.240740741,1,0,0,2.1462,Andesite_rect,1,2.146,0,12,0,12,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,-0.386111111,0.257407407,1,0,0,1.6636,Peridotite_06,7,06,5,2,1.664,-0.137962963,-0.237962963,1,0,0,1.6928,Basalt_rect,2,1.693,0,13,0,13,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.249074074,0.265740741,1,0,0,4.0819,Pumice_09,8,09,5,6,4.082,0.378703704,-0.403703704,1,0,0,1.321,Pumice_rect,8,1.321,1,14,0,14,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.075925926,0.423148148,1,0,0,2.5144,Obsidian_16,5,16,6,5,2.514,-0.408333333,-0.405555556,1,0,0,1.4939,Obsidian_rect,5,1.494,1,15,0,15,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,1,07,,,,,,,,,,,3,3.642,0,,,,,,0.146296296,-0.247222222,1,0,0,3.6421,Diorite_rect,0,0,0,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,6,10,,,,,,,,,,,2,3.526,0,,,,,,-0.161111111,-0.240740741,1,0,0,3.5257,Basalt_rect,1,0,1,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,2,01,,,,,,,,,,,2,4.725,1,,,,,,-0.148148148,-0.248148148,1,0,0,4.7251,Basalt_rect,2,0,2,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,7,16,,,,,,,,,,,7,2.377,1,,,,,,0.100925926,-0.405555556,1,0,0,2.3766,Peridotite_rect,3,0,3,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,3,11,,,,,,,,,,,1,4.359,0,,,,,,-0.310185185,-0.251851852,1,0,0,4.359,Andesite_rect,4,0,4,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.577,1,,,,,,0.446296296,-0.415740741,1,0,0,1.5767,Pumice_rect,5,0,5,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,2,09,,,,,,,,,,,2,2.593,1,,,,,,-0.112962963,-0.24537037,1,0,0,2.5931,Basalt_rect,6,0,6,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,1,03,,,,,,,,,,,7,2.627,0,,,,,,0.127777778,-0.390740741,1,0,0,2.6273,Peridotite_rect,7,0,7,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.594,1,,,,,,-0.376851852,-0.398148148,1,0,0,1.5937,Obsidian_rect,8,0,8,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,3,06,,,,,,,,,,,3,15.264,1,,,,,,0.181481481,-0.255555556,1,0,0,15.2638,Diorite_rect,9,0,9,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,4,13,,,,,,,,,,,2,3.928,0,,,,,,-0.077777778,-0.250925926,1,0,0,3.9281,Basalt_rect,10,0,10,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.142,1,,,,,,0.473148148,-0.4,1,0,0,1.1419,Pumice_rect,11,0,11,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,6,15,,,,,,,,,,,6,5.942,1,,,,,,-0.072222222,-0.389814815,1,0,0,5.9422,Pegmatite_rect,12,0,12,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,4,12,,,,,,,,,,,1,8.411,0,,,,,,-0.356481481,-0.25462963,1,0,0,8.4106,Andesite_rect,13,0,13,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.341,1,,,,,,-0.412037037,-0.398148148,1,0,0,1.3412,Obsidian_rect,14,0,14,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,7,02,,,,,,,,,,,3,3.692,0,,,,,,0.133333333,-0.249074074,1,0,0,3.6923,Diorite_rect,15,0,15,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.235185185,0.427777778,1,0,0,2.9663,Obsidian_09,5,09,6,3,2.966,-0.401851852,-0.412962963,1,0,0,1.3609,Obsidian_rect,5,1.361,1,0,0,0,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.246296296,-0.275925926,1,0,0,2.6165,Obsidian_05,5,05,2,3,2.616,-0.350925926,-0.403703704,1,0,0,1.5722,Obsidian_rect,5,1.572,1,1,0,1,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.098148148,-0.098148148,1,0,0,1.2497,Gabbro_03,4,03,3,5,1.25,-0.150925926,-0.241666667,1,0,0,1.3435,Basalt_rect,2,1.344,0,2,0,2,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.414814815,-0.077777778,1,0,0,1.3644,Pegmatite_08,6,08,3,7,1.364,-0.10462963,-0.244444444,1,0,0,1.6944,Basalt_rect,2,1.694,0,3,0,3,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.549074074,-0.415740741,1,0,0,1.0131,Diorite_10,3,10,1,8,1.013,0.139814815,-0.246296296,1,0,0,2.6774,Diorite_rect,3,2.677,1,4,0,4,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.253703704,0.087037037,1,0,0,1.5144,Diorite_12,3,12,4,3,1.514,0.138888889,-0.391666667,1,0,0,2.294,Peridotite_rect,7,2.294,0,5,0,5,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.213888889,0.240740741,1,0,0,4.1477,Andesite_01,1,01,5,3,4.148,-0.125,-0.403703704,1,0,0,2.0051,Pegmatite_rect,6,2.005,0,6,0,6,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.37037037,-0.425925926,1,0,0,1.9304,Basalt_11,2,11,1,2,1.93,0.384259259,-0.391666667,1,0,0,1.3462,Pumice_rect,8,1.346,0,7,0,7,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.543518519,-0.242592593,1,0,0,2.9979,Peridotite_12,7,12,2,8,2.998,0.124074074,-0.264814815,1,0,0,2.0731,Diorite_rect,3,2.073,0,8,0,8,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.539814815,0.39537037,1,0,0,2.1813,Pegmatite_12,6,12,6,1,2.181,-0.07962963,-0.243518519,1,0,0,1.4882,Basalt_rect,2,1.488,0,9,0,9,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.546296296,0.109259259,1,0,0,2.3639,Pumice_15,8,15,4,8,2.364,0.407407407,-0.416666667,1,0,0,1.1952,Pumice_rect,8,1.195,1,10,0,10,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.069444444,-0.247222222,1,0,0,1.6808,Pegmatite_16,6,16,2,4,1.681,0.089814815,-0.250925926,1,0,0,2.2603,Diorite_rect,3,2.26,0,11,0,11,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.392592593,0.089814815,1,0,0,2.6303,Gabbro_09,4,09,4,2,2.63,0.350925926,-0.244444444,1,0,0,3.026,Gabbro_rect,4,3.026,1,12,0,12,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,-0.224074074,0.112037037,1,0,0,2.0305,Diorite_12,3,12,4,3,2.031,-0.123148148,-0.389814815,1,0,0,1.9092,Pegmatite_rect,6,1.909,0,13,0,13,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.062962963,-0.402777778,1,0,0,2.2476,Peridotite_07,7,07,1,4,2.248,-0.159259259,-0.253703704,1,0,0,1.1758,Basalt_rect,2,1.176,0,14,0,14,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.253703704,-0.085185185,1,0,0,1.764,Basalt_04,2,04,3,6,1.764,-0.04537037,-0.236111111,1,0,0,1.2609,Basalt_rect,2,1.261,1,15,0,15,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,8,06,,,,,,,,,,,8,15.293,1,,,,,,0.405555556,-0.399074074,1,0,0,15.2932,Pumice_rect,0,0,0,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,1,10,,,,,,,,,,,3,4.593,0,,,,,,0.17037037,-0.253703704,1,0,0,4.5932,Diorite_rect,1,0,1,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,6,06,,,,,,,,,,,3,5.063,0,,,,,,0.185185185,-0.263888889,1,0,0,5.0626,Diorite_rect,2,0,2,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,3,16,,,,,,,,,,,6,5.54,0,,,,,,-0.059259259,-0.392592593,1,0,0,5.5404,Pegmatite_rect,3,0,3,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,8,10,,,,,,,,,,,8,1.475,1,,,,,,0.406481481,-0.397222222,1,0,0,1.475,Pumice_rect,4,0,4,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,4,01,,,,,,,,,,,7,6.159,0,,,,,,0.096296296,-0.402777778,1,0,0,6.1589,Peridotite_rect,5,0,5,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,6,03,,,,,,,,,,,7,2.76,0,,,,,,0.133333333,-0.403703704,1,0,0,2.7602,Peridotite_rect,6,0,6,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,3,07,,,,,,,,,,,3,5.693,1,,,,,,0.080555556,-0.259259259,1,0,0,5.693,Diorite_rect,7,0,7,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,2,05,,,,,,,,,,,2,15.942,1,,,,,,-0.137037037,-0.259259259,1,0,0,15.9419,Basalt_rect,8,0,8,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,5,02,,,,,,,,,,,5,1.607,1,,,,,,-0.423148148,-0.401851852,1,0,0,1.6073,Obsidian_rect,9,0,9,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,7,13,,,,,,,,,,,6,3.893,0,,,,,,-0.049074074,-0.413888889,1,0,0,3.8928,Pegmatite_rect,10,0,10,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,7,08,,,,,,,,,,,7,2.977,1,,,,,,0.163888889,-0.397222222,1,0,0,2.9773,Peridotite_rect,11,0,11,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,5,11,,,,,,,,,,,5,2.625,1,,,,,,-0.442592593,-0.40462963,1,0,0,2.6254,Obsidian_rect,12,0,12,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,1,14,,,,,,,,,,,1,5.191,1,,,,,,-0.372222222,-0.265740741,1,0,0,5.1906,Andesite_rect,13,0,13,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,4,14,,,,,,,,,,,2,17.108,0,,,,,,-0.107407407,-0.253703704,1,0,0,17.1077,Basalt_rect,14,0,14,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,2,14,,,,,,,,,,,8,1.71,0,,,,,,0.450925926,-0.417592593,1,0,0,1.7097,Pumice_rect,15,0,15,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.578703704,0.233333333,1,0,0,2.8137,Gabbro_05,4,05,5,8,2.814,-0.065740741,-0.238888889,1,0,0,2.6291,Basalt_rect,2,2.629,0,0,0,0,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.077777778,-0.236111111,1,0,0,2.1159,Pegmatite_16,6,16,2,4,2.116,0.15462963,-0.257407407,1,0,0,1.4599,Diorite_rect,3,1.46,0,1,0,1,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.412037037,-0.258333333,1,0,0,1.8148,Diorite_13,3,13,2,7,1.815,0.149074074,-0.398148148,1,0,0,2.2101,Peridotite_rect,7,2.21,0,2,0,2,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.235185185,-0.093518519,1,0,0,2.0802,Obsidian_10,5,10,3,3,2.08,0.436111111,-0.247222222,1,0,0,2.41,Gabbro_rect,4,2.41,0,3,0,3,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.571296296,0.090740741,1,0,0,1.0632,Diorite_02,3,02,4,1,1.063,0.112962963,-0.260185185,1,0,0,1.978,Diorite_rect,3,1.978,1,4,0,4,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.081481481,0.106481481,1,0,0,1.563,Basalt_16,2,16,4,5,1.563,-0.180555556,-0.24537037,1,0,0,2.1959,Basalt_rect,2,2.196,1,5,0,5,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.234259259,0.252777778,1,0,0,1.796,Andesite_01,1,01,5,3,1.796,0.380555556,-0.232407407,1,0,0,1.8447,Gabbro_rect,4,1.845,0,6,0,6,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.380555556,-0.431481481,1,0,0,1.3629,Basalt_11,2,11,1,2,1.363,-0.137037037,-0.401851852,1,0,0,2.5096,Pegmatite_rect,6,2.51,0,7,0,7,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.513888889,0.103703704,1,0,0,2.4641,Diorite_02,3,02,4,1,2.464,-0.342592593,-0.388888889,1,0,0,2.0603,Obsidian_rect,5,2.06,0,8,0,8,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.255555556,-0.398148148,1,0,0,0.9642,Gabbro_16,4,16,1,6,0.964,-0.181481481,-0.240740741,1,0,0,4.7764,Basalt_rect,2,4.776,0,9,0,9,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.242592593,0.116666667,1,0,0,2.8961,Pumice_02,8,02,4,6,2.896,0.388888889,-0.405555556,1,0,0,1.4447,Pumice_rect,8,1.445,1,10,0,10,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.090740741,-0.098148148,1,0,0,3.1152,Gabbro_03,4,03,3,5,3.115,-0.166666667,-0.239814815,1,0,0,1.36,Basalt_rect,2,1.36,0,11,0,11,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.551851852,-0.42962963,1,0,0,1.031,Andesite_09,1,09,1,1,1.031,-0.147222222,-0.244444444,1,0,0,1.3441,Basalt_rect,2,1.344,0,12,0,12,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.524074074,0.088888889,1,0,0,1.8152,Diorite_02,3,02,4,1,1.815,-0.12037037,-0.394444444,1,0,0,1.5934,Pegmatite_rect,6,1.593,0,13,0,13,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.387037037,0.261111111,1,0,0,2.0655,Peridotite_06,7,06,5,2,2.065,0.158333333,-0.394444444,1,0,0,1.559,Peridotite_rect,7,1.559,1,14,0,14,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.580555556,0.123148148,1,0,0,1.331,Pumice_15,8,15,4,8,1.331,0.436111111,-0.412962963,1,0,0,0.8766,Pumice_rect,8,0.877,1,15,0,15,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,6,11,,,,,,,,,,,3,8.33,0,,,,,,0.12962963,-0.253703704,1,0,0,8.3303,Diorite_rect,0,0,0,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,3,14,,,,,,,,,,,4,7.18,0,,,,,,0.359259259,-0.25462963,1,0,0,7.1802,Gabbro_rect,1,0,1,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.626,1,,,,,,-0.350925926,-0.419444444,1,0,0,1.6264,Obsidian_rect,2,0,2,0,1,
