participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.559259259,-0.400925926,1,0,0,1.2849,Andesite_02,1,02,1,8,1.285,1,02,0.437037037,-0.401851852,1,0,0,2.3373,Pumice_rect,8,2.337,0,2,0,2,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.385185185,-0.419444444,1,0,0,1.0376,Basalt_10,2,10,1,7,1.038,2,10,-0.137037037,-0.258333333,1,0,0,1.7319,Basalt_rect,2,1.732,1,3,0,3,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.507407407,0.088888889,1,0,0,1.197,Pegmatite_12,6,12,4,1,1.197,6,12,0.125925926,-0.267592593,1,0,0,1.1618,Diorite_rect,3,1.162,0,4,0,4,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.092592593,0.367592593,1,0,0,1.6219,Gabbro_10,4,10,6,5,1.622,4,10,-0.148148148,-0.263888889,1,0,0,1.4213,Basalt_rect,2,1.421,0,5,0,5,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.052777778,-0.277777778,1,0,0,0.8059,Pumice_08,8,08,2,5,0.806,8,08,-0.101851852,-0.233333333,1,0,0,0.7588,Basalt_rect,2,0.759,0,6,0,6,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.260185185,0.113888889,1,0,0,1.2053,Peridotite_16,7,16,4,3,1.205,7,16,0.459259259,-0.257407407,1,0,0,1.4691,Gabbro_rect,4,1.469,0,7,0,7,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.055555556,0.085185185,1,0,0,0.8878,Gabbro_08,4,08,4,4,0.888,4,08,-0.362962963,-0.236111111,1,0,0,1.0345,Andesite_rect,1,1.034,0,8,0,8,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.528703704,-0.080555556,1,0,0,2.0544,Basalt_14,2,14,3,8,2.054,2,14,0.336111111,-0.231481481,1,0,0,1.5338,Gabbro_rect,4,1.534,0,9,0,9,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.396296296,0.073148148,1,0,0,1.0805,Basalt_12,2,12,4,7,1.081,2,12,-0.12962963,-0.232407407,1,0,0,1.1867,Basalt_rect,2,1.187,1,10,0,10,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.546296296,-0.27962963,1,0,0,1.2035,Pegmatite_03,6,03,2,8,1.204,6,03,0.439814815,-0.261111111,1,0,0,1.6546,Gabbro_rect,4,1.655,0,11,0,11,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.073148148,-0.24537037,1,0,0,0.9332,Diorite_13,3,13,2,4,0.933,3,13,0.448148148,-0.262962963,1,0,0,1.1522,Gabbro_rect,4,1.152,0,12,0,12,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.076851852,0.463888889,1,0,0,1.1095,Diorite_02,3,02,6,4,1.109,3,02,-0.139814815,-0.263888889,1,0,0,1.3387,Basalt_rect,2,1.339,0,13,0,13,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.225,-0.284259259,1,0,0,0.99,Andesite_16,1,16,2,3,0.99,1,16,0.150925926,-0.256481481,1,0,0,1.5045,Diorite_rect,3,1.505,0,14,0,14,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.380555556,-0.075925926,1,0,0,0.8641,Peridotite_07,7,07,3,2,0.864,7,07,-0.137037037,-0.248148148,1,0,0,0.9466,Basalt_rect,2,0.947,0,15,0,15,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,4,11,,,,,,,,,,,,,2,2.563,0,,,,,,-0.090740741,-0.259259259,1,0,0,2.5625,Basalt_rect,0,0,0,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,8,09,,,,,,,,,,,,,2,3.485,0,,,,,,-0.109259259,-0.271296296,1,0,0,3.4848,Basalt_rect,1,0,1,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,7,08,,,,,,,,,,,,,7,2.095,1,,,,,,0.097222222,-0.397222222,1,0,0,2.0951,Peridotite_rect,2,0,2,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,7,06,,,,,,,,,,,,,4,1.691,0,,,,,,0.371296296,-0.25,1,0,0,1.6912,Gabbro_rect,3,0,3,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,5,07,,,,,,,,,,,,,5,1.251,1,,,,,,-0.362962963,-0.381481481,1,0,0,1.2509,Obsidian_rect,4,0,4,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,2,04,,,,,,,,,,,,,2,1.475,1,,,,,,-0.175,-0.262962963,1,0,0,1.4746,Basalt_rect,5,0,5,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,3,11,,,,,,,,,,,,,1,2.645,0,,,,,,-0.366666667,-0.256481481,1,0,0,2.6454,Andesite_rect,6,0,6,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,1,14,,,,,,,,,,,,,6,3.46,0,,,,,,-0.12962963,-0.384259259,1,0,0,3.4605,Pegmatite_rect,7,0,7,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,3,09,,,,,,,,,,,,,7,1.381,0,,,,,,0.164814815,-0.393518519,1,0,0,1.3805,Peridotite_rect,8,0,8,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,1,11,,,,,,,,,,,,,8,0.925,0,,,,,,0.392592593,-0.388888889,1,0,0,0.925,Pumice_rect,9,0,9,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,2,08,,,,,,,,,,,,,2,1.48,1,,,,,,-0.090740741,-0.268518519,1,0,0,1.4803,Basalt_rect,10,0,10,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,8,16,,,,,,,,,,,,,7,4.155,0,,,,,,0.124074074,-0.381481481,1,0,0,4.155,Peridotite_rect,11,0,11,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,5,02,,,,,,,,,,,,,5,3.246,1,,,,,,-0.365740741,-0.390740741,1,0,0,3.2462,Obsidian_rect,12,0,12,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,4,16,,,,,,,,,,,,,2,3.263,0,,,,,,-0.148148148,-0.260185185,1,0,0,3.263,Basalt_rect,13,0,13,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,6,11,,,,,,,,,,,,,5,1.346,0,,,,,,-0.417592593,-0.399074074,1,0,0,1.3465,Obsidian_rect,14,0,14,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,6,08,,,,,,,,,,,,,5,1.774,0,,,,,,-0.381481481,-0.396296296,1,0,0,1.7743,Obsidian_rect,15,0,15,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.556481481,0.415740741,1,0,0,1.2595,Pumice_13,8,13,6,8,1.259,8,13,-0.099074074,-0.243518519,1,0,0,1.5819,Basalt_rect,2,1.582,0,0,0,0,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.049074074,-0.098148148,1,0,0,0.7096,Andesite_07,1,07,3,4,0.71,1,07,0.437962963,-0.258333333,1,0,0,0.9902,Gabbro_rect,4,0.99,0,1,0,1,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.391666667,-0.127777778,1,0,0,0.9827,Peridotite_07,7,07,3,2,0.983,7,07,-0.371296296,-0.264814815,1,0,0,2.1632,Andesite_rect,1,2.163,0,2,0,2,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.22037037,-0.415740741,1,0,0,0.9968,Gabbro_01,4,01,1,3,0.997,4,01,-0.076851852,-0.394444444,1,0,0,1.0962,Pegmatite_rect,6,1.096,0,3,0,3,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.215740741,0.082407407,1,0,0,1.4076,Pumice_15,8,15,4,6,1.408,8,15,0.387037037,-0.238888889,1,0,0,3.6909,Gabbro_rect,4,3.691,0,4,0,4,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.575,-0.093518519,1,0,0,1.7949,Basalt_14,2,14,3,8,1.795,2,14,-0.378703704,-0.258333333,1,0,0,37.4704,Andesite_rect,1,37.47,0,5,0,5,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.398148148,0.418518519,1,0,0,3.2216,Gabbro_12,4,12,6,7,3.222,4,12,-0.062962963,-0.25462963,1,0,0,6.6851,Basalt_rect,2,6.685,0,6,0,6,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.090740741,0.403703704,1,0,0,1.3136,Diorite_02,3,02,6,4,1.314,3,02,0.418518519,-0.262037037,1,0,0,2.8344,Gabbro_rect,4,2.834,0,7,0,7,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.569444444,-0.240740741,1,0,0,0.9569,Pegmatite_16,6,16,2,1,0.957,6,16,0.494444444,-0.25462963,1,0,0,1.0304,Gabbro_rect,4,1.03,0,8,0,8,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.52962963,0.253703704,1,0,0,1.221,Peridotite_10,7,10,5,1,1.221,7,10,-0.361111111,-0.248148148,1,0,0,1.9928,Andesite_rect,1,1.993,0,9,0,9,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.534259259,0.112962963,1,0,0,1.0132,Pegmatite_12,6,12,4,1,1.013,6,12,0.403703704,-0.398148148,1,0,0,3.3159,Pumice_rect,8,3.316,0,10,0,10,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.234259259,-0.385185185,1,0,0,1.3842,Obsidian_16,5,16,1,6,1.384,5,16,-0.396296296,-0.386111111,1,0,0,0.9173,Obsidian_rect,5,0.917,1,11,0,11,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.392592593,-0.078703704,1,0,0,1.0341,Diorite_15,3,15,3,7,1.034,3,15,-0.173148148,-0.402777778,1,0,0,2.0727,Pegmatite_rect,6,2.073,0,12,0,12,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.237037037,-0.112037037,1,0,0,0.8135,Gabbro_14,4,14,3,3,0.813,4,14,-0.063888889,-0.244444444,1,0,0,1.9981,Basalt_rect,2,1.998,0,13,0,13,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.526851852,0.073148148,1,0,0,1.7701,Basalt_02,2,02,4,8,1.77,2,02,-0.10462963,-0.24537037,1,0,0,4.9168,Basalt_rect,2,4.917,1,14,0,14,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.519444444,-0.432407407,1,0,0,1.1297,Andesite_02,1,02,1,8,1.13,1,02,0.428703704,-0.231481481,1,0,0,1.2328,Gabbro_rect,4,1.233,0,15,0,15,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,6,07,,,,,,,,,,,,,7,3.055,0,,,,,,0.122222222,-0.406481481,1,0,0,3.0548,Peridotite_rect,0,0,0,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,5,02,,,,,,,,,,,,,5,1.218,1,,,,,,-0.422222222,-0.394444444,1,0,0,1.2184,Obsidian_rect,1,0,1,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,3,16,,,,,,,,,,,,,4,1.335,0,,,,,,0.353703704,-0.256481481,1,0,0,1.3348,Gabbro_rect,2,0,2,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,8,03,,,,,,,,,,,,,2,1.083,0,,,,,,-0.125,-0.240740741,1,0,0,1.0829,Basalt_rect,3,0,3,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,1,10,,,,,,,,,,,,,7,1.875,0,,,,,,0.109259259,-0.391666667,1,0,0,1.8752,Peridotite_rect,4,0,4,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,5,07,,,,,,,,,,,,,5,1.101,1,,,,,,-0.364814815,-0.387962963,1,0,0,1.1012,Obsidian_rect,5,0,5,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,6,11,,,,,,,,,,,,,4,1.405,0,,,,,,0.422222222,-0.25,1,0,0,1.4047,Gabbro_rect,6,0,6,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,2,09,,,,,,,,,,,,,2,1.494,1,,,,,,-0.126851852,-0.257407407,1,0,0,1.4941,Basalt_rect,7,0,7,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,7,14,,,,,,,,,,,,,8,1.146,0,,,,,,0.330555556,-0.39537037,1,0,0,1.1457,Pumice_rect,8,0,8,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,4,11,,,,,,,,,,,,,1,1.035,0,,,,,,-0.374074074,-0.250925926,1,0,0,1.0353,Andesite_rect,9,0,9,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,8,05,,,,,,,,,,,,,7,3.075,0,,,,,,0.111111111,-0.381481481,1,0,0,3.0749,Peridotite_rect,10,0,10,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,7,02,,,,,,,,,,,,,6,1.138,0,,,,,,-0.102777778,-0.387037037,1,0,0,1.1379,Pegmatite_rect,11,0,11,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,01,,,,,,,,,,,,,2,1.149,1,,,,,,-0.119444444,-0.266666667,1,0,0,1.149,Basalt_rect,12,0,12,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,3,09,,,,,,,,,,,,,4,1.171,0,,,,,,0.436111111,-0.262962963,1,0,0,1.1707,Gabbro_rect,13,0,13,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,1,14,,,,,,,,,,,,,3,1.227,0,,,,,,0.175925926,-0.262037037,1,0,0,1.2274,Diorite_rect,14,0,14,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,4,16,,,,,,,,,,,,,3,0.828,0,,,,,,0.175,-0.260185185,1,0,0,0.8277,Diorite_rect,15,0,15,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.265740741,-0.134259259,1,0,0,0.8751,Gabbro_14,4,14,3,3,0.875,4,14,-0.05462963,-0.25,1,0,0,1.9217,Basalt_rect,2,1.922,0,0,0,0,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.531481481,-0.099074074,1,0,0,1.0089,Basalt_14,2,14,3,8,1.009,2,14,0.17962963,-0.256481481,1,0,0,1.9767,Diorite_rect,3,1.977,0,1,0,1,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.072222222,0.09537037,1,0,0,1.1521,Obsidian_09,5,09,4,5,1.152,6,05,-0.398148148,-0.419444444,1,0,0,1.7153,Obsidian_rect,5,1.715,1,2,0,2,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.082407407,-0.407407407,1,0,0,1.3914,Andesite_06,1,06,1,4,1.391,1,06,-0.113888889,-0.396296296,1,0,0,0.9671,Pegmatite_rect,6,0.967,0,3,0,3,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.403703704,-0.114814815,1,0,0,1.4063,Peridotite_07,7,07,3,2,1.406,7,07,-0.12037037,-0.248148148,1,0,0,3.8519,Basalt_rect,2,3.852,0,4,0,4,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.575925926,-0.122222222,1,0,0,1.0466,Basalt_06,2,06,3,1,1.047,2,06,-0.124074074,-0.251851852,1,0,0,1.3482,Basalt_rect,2,1.348,1,5,0,5,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.553703704,0.07962963,1,0,0,1.0348,Pegmatite_12,6,12,4,1,1.035,6,12,0.338888889,-0.394444444,1,0,0,1.3731,Pumice_rect,8,1.373,0,6,0,6,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.574074074,0.400925926,1,0,0,1.1952,Peridotite_15,7,15,6,1,1.195,7,15,-0.340740741,-0.260185185,1,0,0,1.0302,Andesite_rect,1,1.03,0,7,0,7,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.524074074,-0.377777778,1,0,0,1.0044,Andesite_02,1,02,1,8,1.004,1,02,-0.107407407,-0.257407407,1,0,0,0.8153,Basalt_rect,2,0.815,0,8,0,8,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.24537037,-0.112962963,1,0,0,1.2694,Gabbro_14,4,14,3,3,1.269,4,14,-0.101851852,-0.394444444,1,0,0,0.92,Pegmatite_rect,6,0.92,0,9,0,9,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.387037037,0.232407407,1,0,0,1.0669,Pumice_04,8,04,5,2,1.067,8,04,0.157407407,-0.402777778,1,0,0,1.0941,Peridotite_rect,7,1.094,0,10,0,10,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.242592593,-0.094444444,1,0,0,0.6689,Gabbro_14,4,14,3,3,0.669,4,14,-0.119444444,-0.244444444,1,0,0,0.9066,Basalt_rect,2,0.907,0,11,0,11,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.066666667,-0.260185185,1,0,0,0.6971,Pumice_08,8,08,2,5,0.697,8,08,0.382407407,-0.236111111,1,0,0,0.7658,Gabbro_rect,4,0.766,0,12,0,12,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.058333333,0.438888889,1,0,0,1.1161,Diorite_02,3,02,6,4,1.116,3,02,0.408333333,-0.241666667,1,0,0,0.8477,Gabbro_rect,4,0.848,0,13,0,13,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.389814815,-0.099074074,1,0,0,1.1434,Diorite_15,3,15,3,7,1.143,3,15,-0.076851852,-0.271296296,1,0,0,1.0775,Basalt_rect,2,1.078,0,14,0,14,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.030555556,-0.12037037,1,0,0,0.6891,Andesite_07,1,07,3,4,0.689,1,07,-0.082407407,-0.257407407,1,0,0,0.6861,Basalt_rect,2,0.686,0,15,0,15,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,1,05,,,,,,,,,,,,,3,1.935,0,,,,,,0.09537037,-0.250925926,1,0,0,1.9352,Diorite_rect,0,0,0,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,05,,,,,,,,,,,,,5,1.124,1,,,,,,-0.373148148,-0.387962963,1,0,0,1.1242,Obsidian_rect,1,0,1,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,4,15,,,,,,,,,,,,,1,3.147,0,,,,,,-0.372222222,-0.249074074,1,0,0,3.1469,Andesite_rect,2,0,2,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,2,08,,,,,,,,,,,,,2,1.205,1,,,,,,-0.150925926,-0.25,1,0,0,1.2054,Basalt_rect,3,0,3,0,1,
