participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,1,16,0.021909722,0.009973958,1,0,0,0.6151,rock_grid_rect_2,1,03,-1,-1,0.615,-0.371888021,-0.259014757,1,0,0,1.2669,Andesite_rect,1,1.267,1,15,0,15,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.043,1,,,,,,0.437491319,-0.383485243,1,0,0,1.0435,Pumice_rect,0,0,0,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,2,,,,,,,,6,09,,,,,,,,,,,7,3.1,0,,,,,,0.130269097,-0.39780816,1,0,0,3.0995,Peridotite_rect,1,0,1,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,3,,,,,,,,1,10,,,,,,,,,,,1,1.571,1,,,,,,-0.360494792,-0.252604167,1,0,0,1.5707,Andesite_rect,2,0,2,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.162,1,,,,,,-0.303138021,-0.39531684,1,0,0,1.1623,Obsidian_rect,3,0,3,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,5,,,,,,,,2,06,,,,,,,,,,,2,0.88,1,,,,,,-0.130707465,-0.260347222,1,0,0,0.8802,Basalt_rect,4,0,4,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,6,,,,,,,,3,08,,,,,,,,,,,3,2.594,1,,,,,,0.129583333,-0.251037326,1,0,0,2.5937,Diorite_rect,5,0,5,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,7,,,,,,,,7,13,,,,,,,,,,,7,0.936,1,,,,,,0.114943576,-0.397743056,1,0,0,0.9358,Peridotite_rect,6,0,6,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.305,1,,,,,,0.347074653,-0.397478299,1,0,0,1.3047,Pumice_rect,7,0,7,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,9,,,,,,,,6,07,,,,,,,,,,,6,1.337,1,,,,,,-0.070898437,-0.414149306,1,0,0,1.337,Pegmatite_rect,8,0,8,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,10,,,,,,,,5,09,,,,,,,,,,,5,0.893,1,,,,,,-0.366219618,-0.398467882,1,0,0,0.8931,Obsidian_rect,9,0,9,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,11,,,,,,,,7,04,,,,,,,,,,,6,1.278,0,,,,,,-0.124900174,-0.392990451,1,0,0,1.2779,Pegmatite_rect,10,0,10,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,12,,,,,,,,4,01,,,,,,,,,,,6,1.786,0,,,,,,-0.082717014,-0.398164063,1,0,0,1.7856,Pegmatite_rect,11,0,11,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,13,,,,,,,,1,14,,,,,,,,,,,6,0.806,0,,,,,,-0.082717014,-0.398164063,1,0,0,0.8056,Pegmatite_rect,12,0,12,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,14,,,,,,,,2,01,,,,,,,,,,,2,0.909,1,,,,,,-0.134418403,-0.265789931,1,0,0,0.9089,Basalt_rect,13,0,13,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,15,,,,,,,,4,16,,,,,,,,,,,1,2.201,0,,,,,,-0.385711806,-0.235086806,1,0,0,2.2008,Andesite_rect,14,0,14,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,3,2,16,,,,,,,,3,06,,,,,,,,,,,3,1.012,1,,,,,,0.132408854,-0.236688368,1,0,0,1.0125,Diorite_rect,15,0,15,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,1,-0.041323785,-0.007951389,1,0,0,0.865,rock_grid_rect_2,4,11,-1,-1,0.865,-0.388489583,-0.259092882,1,0,0,1.9621,Andesite_rect,1,1.962,0,0,0,0,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,2,-0.084835069,-0.012565104,1,0,0,1.2485,rock_grid_rect_2,4,05,-1,-1,1.249,0.125633681,-0.249470486,1,0,0,1.2685,Diorite_rect,3,1.269,0,1,0,1,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,3,-0.033710938,0.000355903,1,0,0,2.5814,rock_grid_rect_2,7,10,-1,-1,2.581,0.083563368,-0.402213542,1,0,0,2.3393,Peridotite_rect,7,2.339,1,2,0,2,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,4,-0.042595486,0.006640625,1,0,0,1.1319,rock_grid_rect_2,4,11,-1,-1,1.132,-0.33734375,-0.253155382,1,0,0,1.0816,Andesite_rect,1,1.082,0,3,0,3,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,5,0.151935764,-0.012886285,1,0,0,0.782,rock_grid_rect_2,6,03,-1,-1,0.782,0.056345486,-0.391640625,1,0,0,1.7747,Peridotite_rect,7,1.775,0,4,0,4,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,6,-0.013641493,0.011197917,1,0,0,0.866,rock_grid_rect_2,6,15,-1,-1,0.866,-0.094340278,-0.395581597,1,0,0,0.9612,Pegmatite_rect,6,0.961,1,5,0,5,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,7,-0.002899306,-0.005920139,1,0,0,0.7648,rock_grid_rect_2,8,04,-1,-1,0.765,0.371740451,-0.403085937,1,0,0,1.4639,Pumice_rect,8,1.464,1,6,0,6,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,8,-0.065013021,-0.014175347,1,0,0,0.7308,rock_grid_rect_2,4,05,-1,-1,0.731,-0.326349826,-0.265907118,1,0,0,1.8972,Andesite_rect,1,1.897,0,7,0,7,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,9,-0.054153646,-0.007903646,1,0,0,0.7479,rock_grid_rect_2,4,12,-1,-1,0.748,-0.373958333,-0.26391059,1,0,0,1.1764,Andesite_rect,1,1.176,0,8,0,8,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,10,-0.009665799,0.000611979,1,0,0,0.5158,rock_grid_rect_2,7,16,-1,-1,0.516,0.114800347,-0.397213542,1,0,0,1.4212,Peridotite_rect,7,1.421,1,9,0,9,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,11,-0.058133681,-0.010143229,1,0,0,0.7984,rock_grid_rect_2,2,16,-1,-1,0.798,-0.345794271,-0.254965278,1,0,0,5.2458,Andesite_rect,1,5.246,0,10,0,10,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,12,-0.060060764,0.018706597,1,0,0,0.9151,rock_grid_rect_2,1,04,-1,-1,0.915,0.097378472,-0.242387153,1,0,0,1.2611,Diorite_rect,3,1.261,0,11,0,11,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,13,-0.013502604,-0.002178819,1,0,0,0.698,rock_grid_rect_2,1,02,-1,-1,0.698,0.412374132,-0.240954861,1,0,0,1.4457,Gabbro_rect,4,1.446,0,12,0,12,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,14,-0.022291667,-0.005859375,1,0,0,3.5993,rock_grid_rect_2,5,11,-1,-1,3.599,-0.348350694,-0.405490451,1,0,0,0.9843,Obsidian_rect,5,0.984,1,13,0,13,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,15,-0.013637153,-0.0159375,1,0,0,4.0161,rock_grid_rect_2,3,07,-1,-1,4.016,0.095329861,-0.254817708,1,0,0,1.6208,Diorite_rect,3,1.621,1,14,0,14,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,1,16,-0.080425347,0.016128472,1,0,0,0.6821,rock_grid_rect_2,1,16,-1,-1,0.682,-0.091202257,-0.404427083,1,0,0,21.3011,Pegmatite_rect,6,21.301,0,15,0,15,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,1,,,,,,,,6,13,,,,,,,,,,,6,1.01,1,,,,,,-0.113333333,-0.407100694,1,0,0,1.0097,Pegmatite_rect,0,0,0,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,2,,,,,,,,5,12,,,,,,,,,,,5,2.195,1,,,,,,-0.387387153,-0.419105903,1,0,0,2.1952,Obsidian_rect,1,0,1,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,3,,,,,,,,1,01,,,,,,,,,,,1,2.23,1,,,,,,-0.348723958,-0.244049479,1,0,0,2.2296,Andesite_rect,2,0,2,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,4,,,,,,,,1,10,,,,,,,,,,,1,1.105,1,,,,,,-0.365299479,-0.264518229,1,0,0,1.1052,Andesite_rect,3,0,3,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,5,,,,,,,,8,09,,,,,,,,,,,8,0.944,1,,,,,,0.420668403,-0.407934028,1,0,0,0.944,Pumice_rect,4,0,4,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,6,,,,,,,,7,13,,,,,,,,,,,7,0.963,1,,,,,,0.130746528,-0.410820313,1,0,0,0.9627,Peridotite_rect,5,0,5,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,7,,,,,,,,3,10,,,,,,,,,,,3,1.86,1,,,,,,0.116657986,-0.244887153,1,0,0,1.8604,Diorite_rect,6,0,6,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,8,,,,,,,,4,09,,,,,,,,,,,1,4.2,0,,,,,,-0.387821181,-0.267795139,1,0,0,4.2003,Andesite_rect,7,0,7,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,9,,,,,,,,5,14,,,,,,,,,,,5,0.967,1,,,,,,-0.363758681,-0.400828993,1,0,0,0.9669,Obsidian_rect,8,0,8,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,10,,,,,,,,7,15,,,,,,,,,,,7,0.912,1,,,,,,0.118272569,-0.420842014,1,0,0,0.9122,Peridotite_rect,9,0,9,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,11,,,,,,,,6,09,,,,,,,,,,,7,2.672,0,,,,,,0.212065972,-0.419327257,1,0,0,2.6721,Peridotite_rect,10,0,10,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,12,,,,,,,,2,10,,,,,,,,,,,2,4.158,1,,,,,,-0.127078993,-0.243203125,1,0,0,4.1576,Basalt_rect,11,0,11,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,13,,,,,,,,8,14,,,,,,,,,,,8,1.113,1,,,,,,0.322977431,-0.419956597,1,0,0,1.1125,Pumice_rect,12,0,12,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,14,,,,,,,,4,16,,,,,,,,,,,1,1.922,0,,,,,,-0.351210937,-0.259375,1,0,0,1.9217,Andesite_rect,13,0,13,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,15,,,,,,,,2,14,,,,,,,,,,,8,2.309,0,,,,,,0.439340278,-0.412699653,1,0,0,2.3091,Pumice_rect,14,0,14,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,4,2,16,,,,,,,,3,08,,,,,,,,,,,3,1.278,1,,,,,,0.127955729,-0.24250434,1,0,0,1.278,Diorite_rect,15,0,15,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,1,-0.016037326,-0.017530382,1,0,0,1.1149,rock_grid_rect_2,1,04,-1,-1,1.115,-0.335503472,-0.258242187,1,0,0,2.845,Andesite_rect,1,2.845,1,0,0,0,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,2,-0.015421007,-0.004648437,1,0,0,0.8472,rock_grid_rect_2,4,11,-1,-1,0.847,-0.340117187,-0.256085069,1,0,0,1.0093,Andesite_rect,1,1.009,0,1,0,1,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,3,-0.028763021,0.004895833,1,0,0,0.6654,rock_grid_rect_2,6,03,-1,-1,0.665,0.16062066,-0.415008681,1,0,0,1.3693,Peridotite_rect,7,1.369,0,2,0,2,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,4,-0.031124132,0.003450521,1,0,0,0.7662,rock_grid_rect_2,3,02,-1,-1,0.766,0.159305556,-0.229110243,1,0,0,0.8359,Diorite_rect,3,0.836,1,3,0,3,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,5,0.049405382,0.008580729,1,0,0,0.5979,rock_grid_rect_2,4,11,-1,-1,0.598,-0.356388889,-0.247048611,1,0,0,1.4865,Andesite_rect,1,1.486,0,4,0,4,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,6,-0.037513021,0.004548611,1,0,0,0.5653,rock_grid_rect_2,1,16,-1,-1,0.565,-0.111063368,-0.393376736,1,0,0,2.2149,Pegmatite_rect,6,2.215,0,5,0,5,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,7,-0.011653646,0.014596354,1,0,0,0.5984,rock_grid_rect_2,4,08,-1,-1,0.598,-0.364023437,-0.260043403,1,0,0,1.2875,Andesite_rect,1,1.288,0,6,0,6,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,8,0.045377604,0.009353299,1,0,0,0.5811,rock_grid_rect_2,5,11,-1,-1,0.581,-0.386436632,-0.387170139,1,0,0,1.7508,Obsidian_rect,5,1.751,1,7,0,7,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,9,-0.021197917,0.014027778,1,0,0,0.7653,rock_grid_rect_2,6,06,-1,-1,0.765,-0.142013889,-0.413723958,1,0,0,4.5152,Pegmatite_rect,6,4.515,1,8,0,8,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,10,0.00202691,-0.01797309,1,0,0,0.6159,rock_grid_rect_2,2,05,-1,-1,0.616,-0.08218316,-0.271909722,1,0,0,0.8586,Basalt_rect,2,0.859,1,9,0,9,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,11,0.000416667,0.001414931,1,0,0,0.6155,rock_grid_rect_2,4,15,-1,-1,0.615,0.134118924,-0.262721354,1,0,0,4.3793,Diorite_rect,3,4.379,0,10,0,10,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,12,0.013693576,-0.002756076,1,0,0,1.0822,rock_grid_rect_2,7,06,-1,-1,1.082,0.102821181,-0.416966146,1,0,0,0.9381,Peridotite_rect,7,0.938,1,11,0,11,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,13,-0.004244792,-0.020733507,1,0,0,0.996,rock_grid_rect_2,8,04,-1,-1,0.996,0.425434028,-0.401354167,1,0,0,2.0233,Pumice_rect,8,2.023,1,12,0,12,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,14,0.008033854,-0.001427951,1,0,0,0.7154,rock_grid_rect_2,4,05,-1,-1,0.715,-0.377300347,-0.271948785,1,0,0,2.418,Andesite_rect,1,2.418,0,13,0,13,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,15,0.141284722,0.00984809,1,0,0,0.6327,rock_grid_rect_2,2,12,-1,-1,0.633,0.367625868,-0.384631076,1,0,0,1.0931,Pumice_rect,8,1.093,0,14,0,14,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,1,16,0.020208333,-0.010056424,1,0,0,0.6814,rock_grid_rect_2,6,10,-1,-1,0.681,0.154192708,-0.391067708,1,0,0,1.0663,Peridotite_rect,7,1.066,0,15,0,15,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,1,,,,,,,,1,14,,,,,,,,,,,6,1.31,0,,,,,,-0.085915799,-0.401024306,1,0,0,1.3098,Pegmatite_rect,0,0,0,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,2,,,,,,,,6,07,,,,,,,,,,,6,0.774,1,,,,,,-0.11359375,-0.406896701,1,0,0,0.7737,Pegmatite_rect,1,0,1,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,3,,,,,,,,2,08,,,,,,,,,,,2,0.794,1,,,,,,-0.126440972,-0.259800347,1,0,0,0.7944,Basalt_rect,2,0,2,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,4,,,,,,,,7,14,,,,,,,,,,,1,3.845,0,,,,,,-0.370711806,-0.253637153,1,0,0,3.8452,Andesite_rect,3,0,3,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,5,,,,,,,,2,01,,,,,,,,,,,2,0.829,1,,,,,,-0.185681424,-0.244774306,1,0,0,0.8293,Basalt_rect,4,0,4,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,6,,,,,,,,4,10,,,,,,,,,,,1,1.034,0,,,,,,-0.360486111,-0.255195312,1,0,0,1.0335,Andesite_rect,5,0,5,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,7,,,,,,,,8,15,,,,,,,,,,,8,0.911,1,,,,,,0.432287326,-0.421445313,1,0,0,0.9107,Pumice_rect,6,0,6,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,8,,,,,,,,3,12,,,,,,,,,,,3,1.387,1,,,,,,0.148541667,-0.263719618,1,0,0,1.3866,Diorite_rect,7,0,7,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,9,,,,,,,,3,13,,,,,,,,,,,3,0.696,1,,,,,,0.153289931,-0.249752604,1,0,0,0.6962,Diorite_rect,8,0,8,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.139,1,,,,,,0.402382813,-0.411835938,1,0,0,1.1389,Pumice_rect,9,0,9,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,11,,,,,,,,5,16,,,,,,,,,,,5,0.955,1,,,,,,-0.374748264,-0.412452257,1,0,0,0.9548,Obsidian_rect,10,0,10,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,12,,,,,,,,4,03,,,,,,,,,,,4,2.014,1,,,,,,0.432018229,-0.246987847,1,0,0,2.014,Gabbro_rect,11,0,11,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,13,,,,,,,,1,09,,,,,,,,,,,1,2.245,1,,,,,,-0.378797743,-0.241727431,1,0,0,2.2448,Andesite_rect,12,0,12,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,14,,,,,,,,5,09,,,,,,,,,,,5,0.813,1,,,,,,-0.375086806,-0.405503472,1,0,0,0.8134,Obsidian_rect,13,0,13,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,15,,,,,,,,7,02,,,,,,,,,,,7,1.175,1,,,,,,0.139804687,-0.393519965,1,0,0,1.1753,Peridotite_rect,14,0,14,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,5,2,16,,,,,,,,6,12,,,,,,,,,,,6,0.86,1,,,,,,-0.101202257,-0.398328993,1,0,0,0.8597,Pegmatite_rect,15,0,15,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,1,-0.011996528,0.013741319,1,0,0,0.9319,rock_grid_rect_2,7,10,-1,-1,0.932,0.174097222,-0.408428819,1,0,0,0.9535,Peridotite_rect,7,0.953,1,0,0,0,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,2,0.031861979,0.01233941,1,0,0,1.1312,rock_grid_rect_2,4,11,-1,-1,1.131,-0.363650174,-0.247122396,1,0,0,0.9984,Andesite_rect,1,0.998,0,1,0,1,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,3,0.044231771,0.011371528,1,0,0,0.5815,rock_grid_rect_2,4,15,-1,-1,0.581,-0.318233507,-0.256510417,1,0,0,1.6441,Andesite_rect,1,1.644,0,2,0,2,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,4,0.036675347,0.003519965,1,0,0,0.5986,rock_grid_rect_2,4,11,-1,-1,0.599,-0.340434028,-0.233337674,1,0,0,0.9919,Andesite_rect,1,0.992,0,3,0,3,0,1,,,,,,,,,,,,,
