participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,6,0.120335688,-0.006323131,1,0,0,5.6192,rock_grid_rect_2,7,16,-1,-1,5.619,0.076760488,-0.389073202,1,0,0,1.9795,Peridotite_rect,7,1.98,1,5,0,5,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,7,0.097464505,-0.004722282,1,0,0,0.8238,rock_grid_rect_2,4,13,-1,-1,0.824,-0.395650507,-0.233389519,1,0,0,1.7678,Andesite_rect,1,1.768,0,6,0,6,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,8,0.116754959,0.004655394,1,0,0,4.5478,rock_grid_rect_2,1,05,-1,-1,4.548,-0.076064854,-0.248251998,1,0,0,2.2957,Basalt_rect,2,2.296,0,7,0,7,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,9,0.070584511,-0.007308612,1,0,0,0.7325,rock_grid_rect_2,6,03,-1,-1,0.733,0.093830265,-0.401741759,1,0,0,1.0149,Peridotite_rect,7,1.015,0,8,0,8,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,10,0.126904074,-0.012530322,1,0,0,0.6538,rock_grid_rect_2,1,06,-1,-1,0.654,0.387258312,-0.242035888,1,0,0,1.557,Gabbro_rect,4,1.557,0,9,0,9,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,11,0.116072703,-0.011393229,1,0,0,0.7011,rock_grid_rect_2,7,16,-1,-1,0.701,-0.063115368,-0.40597353,1,0,0,1.0231,Pegmatite_rect,6,1.023,0,10,0,10,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,12,0.146096426,-0.018675086,1,0,0,0.6339,rock_grid_rect_2,3,14,-1,-1,0.634,0.106338292,-0.240033711,1,0,0,0.9666,Diorite_rect,3,0.967,1,11,0,11,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,13,0.061518978,0.009943993,1,0,0,6.6586,rock_grid_rect_2,4,05,-1,-1,6.659,-0.39486123,-0.26941977,1,0,0,4.1141,Andesite_rect,1,4.114,0,12,0,12,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,14,0.04990279,-0.021774222,1,0,0,0.6763,rock_grid_rect_2,2,11,-1,-1,0.676,-0.312642694,-0.257165918,1,0,0,1.9387,Andesite_rect,1,1.939,0,13,0,13,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,15,0.012940568,0.003183861,1,0,0,0.5814,rock_grid_rect_2,7,15,-1,-1,0.581,0.05358608,-0.392966074,1,0,0,1.8048,Peridotite_rect,7,1.805,1,14,0,14,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,16,0.033515268,0.007794663,1,0,0,0.7286,rock_grid_rect_2,6,09,-1,-1,0.729,-0.098146761,-0.389724244,1,0,0,1.2925,Pegmatite_rect,6,1.293,1,15,0,15,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,1,,,,,,,,7,08,,,,,,,,,,,7,2.411,1,,,,,,0.080925371,-0.392885809,1,0,0,2.4109,Peridotite_rect,0,0,0,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,2,,,,,,,,1,02,,,,,,,,,,,2,3.033,0,,,,,,-0.176155822,-0.263703089,1,0,0,3.0325,Basalt_rect,1,0,1,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,3,,,,,,,,3,09,,,,,,,,,,,3,1.525,1,,,,,,0.136072168,-0.246994506,1,0,0,1.5254,Diorite_rect,2,0,2,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,4,,,,,,,,8,13,,,,,,,,,,,8,1.072,1,,,,,,0.381648652,-0.380538313,1,0,0,1.0723,Pumice_rect,3,0,3,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.086,1,,,,,,-0.350969428,-0.387842466,1,0,0,1.0858,Obsidian_rect,4,0,4,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,6,,,,,,,,6,10,,,,,,,,,,,7,1.95,0,,,,,,0.109932399,-0.408265554,1,0,0,1.95,Peridotite_rect,5,0,5,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,7,,,,,,,,4,09,,,,,,,,,,,1,1.932,0,,,,,,-0.396132099,-0.252514983,1,0,0,1.9321,Andesite_rect,6,0,6,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,8,,,,,,,,5,11,,,,,,,,,,,5,1.116,1,,,,,,-0.403458547,-0.392043022,1,0,0,1.1158,Obsidian_rect,7,0,7,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,9,,,,,,,,3,07,,,,,,,,,,,3,0.99,1,,,,,,0.116300121,-0.252622003,1,0,0,0.99,Diorite_rect,8,0,8,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,10,,,,,,,,2,02,,,,,,,,,,,4,1.234,0,,,,,,0.374469356,-0.261865903,1,0,0,1.2344,Gabbro_rect,9,0,9,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,11,,,,,,,,1,14,,,,,,,,,,,2,1.352,0,,,,,,-0.16747378,-0.256394478,1,0,0,1.3525,Basalt_rect,10,0,10,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,12,,,,,,,,2,04,,,,,,,,,,,2,2.362,1,,,,,,-0.095850278,-0.248613192,1,0,0,2.3621,Basalt_rect,11,0,11,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,13,,,,,,,,7,12,,,,,,,,,,,1,1.258,0,,,,,,-0.345667451,-0.270173373,1,0,0,1.2581,Andesite_rect,12,0,12,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,14,,,,,,,,6,05,,,,,,,,,,,1,2.182,0,,,,,,-0.356204516,-0.257883847,1,0,0,2.1824,Andesite_rect,13,0,13,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,15,,,,,,,,8,16,,,,,,,,,,,8,1.434,1,,,,,,0.373648866,-0.390665133,1,0,0,1.4335,Pumice_rect,14,0,14,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,16,,,,,,,,4,11,,,,,,,,,,,2,1.778,0,,,,,,-0.103743044,-0.247917559,1,0,0,1.7776,Basalt_rect,15,0,15,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,1,-0.084546233,-0.003553974,1,0,0,8.779,rock_grid_rect_2,6,11,-1,-1,8.779,-0.330015696,-0.244109411,1,0,0,1.5099,Andesite_rect,1,1.51,0,0,0,0,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,2,0.019901363,-0.020061894,1,0,0,0.7226,rock_grid_rect_2,2,06,-1,-1,0.723,-0.122667844,-0.262962864,1,0,0,1.2985,Basalt_rect,2,1.299,1,1,0,1,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,3,0.006251784,0.008267337,1,0,0,0.7327,rock_grid_rect_2,2,10,-1,-1,0.733,-0.148522225,-0.233951377,1,0,0,1.0791,Basalt_rect,2,1.079,1,2,0,2,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,4,0.002853881,-0.014202519,1,0,0,0.6117,rock_grid_rect_2,1,06,-1,-1,0.612,0.386513627,-0.253157106,1,0,0,2.001,Gabbro_rect,4,2.001,0,3,0,3,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,5,0.015250428,0.019656107,1,0,0,0.5823,rock_grid_rect_2,4,15,-1,-1,0.582,0.423895013,-0.256992009,1,0,0,1.1083,Gabbro_rect,4,1.108,1,4,0,4,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,6,0.080969963,-0.020084189,1,0,0,0.5832,rock_grid_rect_2,6,08,-1,-1,0.583,-0.312103132,-0.245679045,1,0,0,1.0566,Andesite_rect,1,1.057,0,5,0,5,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,7,0.019393015,-0.01243668,1,0,0,0.7254,rock_grid_rect_2,4,15,-1,-1,0.725,-0.355870077,-0.251993258,1,0,0,1.4385,Andesite_rect,1,1.438,0,6,0,6,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,8,0.050928403,-0.021377354,1,0,0,0.9881,rock_grid_rect_2,2,09,-1,-1,0.988,-0.118569849,-0.258334225,1,0,0,1.9799,Basalt_rect,2,1.98,1,7,0,7,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,9,0.000205123,-0.002283105,1,0,0,0.6015,rock_grid_rect_2,6,11,-1,-1,0.601,0.370777148,-0.252671055,1,0,0,1.3387,Gabbro_rect,4,1.339,0,8,0,8,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,10,0.052270619,-0.015049765,1,0,0,0.6727,rock_grid_rect_2,1,04,-1,-1,0.673,-0.336227347,-0.252818208,1,0,0,2.2211,Andesite_rect,1,2.221,1,9,0,9,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,11,-0.0014314,-0.010889341,1,0,0,0.7411,rock_grid_rect_2,7,13,-1,-1,0.741,-0.086775828,-0.385826912,1,0,0,1.4246,Pegmatite_rect,6,1.425,0,10,0,10,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,12,0.048065604,7.58062E-05,1,0,0,0.6435,rock_grid_rect_2,7,10,-1,-1,0.644,-0.088051156,-0.401808647,1,0,0,1.6241,Pegmatite_rect,6,1.624,0,11,0,11,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,13,0.016222531,-0.008129102,1,0,0,0.9039,rock_grid_rect_2,4,13,-1,-1,0.904,0.379592965,-0.260902718,1,0,0,1.5553,Gabbro_rect,4,1.555,1,12,0,12,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,14,0.092657499,-0.003861658,1,0,0,0.9035,rock_grid_rect_2,8,05,-1,-1,0.904,0.376654359,-0.392181257,1,0,0,0.9069,Pumice_rect,8,0.907,1,13,0,13,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,15,0.0715254,-0.010488014,1,0,0,0.6534,rock_grid_rect_2,3,16,-1,-1,0.653,0.074669128,-0.258909461,1,0,0,1.211,Diorite_rect,3,1.211,1,14,0,14,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,16,0.070620184,-0.003313178,1,0,0,0.6365,rock_grid_rect_2,1,01,-1,-1,0.637,-0.088042237,-0.249389091,1,0,0,1.5566,Basalt_rect,2,1.557,0,15,0,15,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,1,,,,,,,,1,16,,,,,,,,,,,1,1.463,1,,,,,,-0.332726884,-0.250597531,1,0,0,1.4633,Andesite_rect,0,0,0,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,2,,,,,,,,7,04,,,,,,,,,,,6,1.502,0,,,,,,-0.109160959,-0.403351527,1,0,0,1.5017,Pegmatite_rect,1,0,1,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,3,,,,,,,,4,14,,,,,,,,,,,2,1.589,0,,,,,,-0.126016695,-0.253290882,1,0,0,1.5887,Basalt_rect,2,0,2,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,4,,,,,,,,6,15,,,,,,,,,,,6,0.992,1,,,,,,-0.112335902,-0.405576662,1,0,0,0.9918,Pegmatite_rect,3,0,3,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,5,,,,,,,,8,14,,,,,,,,,,,8,1.03,1,,,,,,0.397233519,-0.391062001,1,0,0,1.0303,Pumice_rect,4,0,4,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,6,,,,,,,,7,14,,,,,,,,,,,1,2.756,0,,,,,,-0.444714969,-0.265397581,1,0,0,2.7559,Andesite_rect,5,0,5,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,7,,,,,,,,2,01,,,,,,,,,,,4,1.876,0,,,,,,0.35739512,-0.251663278,1,0,0,1.8755,Gabbro_rect,6,0,6,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,8,,,,,,,,6,12,,,,,,,,,,,3,1.073,0,,,,,,0.160793914,-0.257188213,1,0,0,1.0735,Diorite_rect,7,0,7,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,9,,,,,,,,3,13,,,,,,,,,,,3,1.575,1,,,,,,0.125637664,-0.248452661,1,0,0,1.5746,Diorite_rect,8,0,8,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,10,,,,,,,,2,14,,,,,,,,,,,2,1.319,1,,,,,,-0.10007759,-0.255658711,1,0,0,1.3187,Basalt_rect,9,0,9,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,11,,,,,,,,5,05,,,,,,,,,,,5,0.975,1,,,,,,-0.421553938,-0.380083476,1,0,0,0.9749,Obsidian_rect,10,0,10,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,12,,,,,,,,3,15,,,,,,,,,,,1,3.598,0,,,,,,-0.379650935,-0.247627711,1,0,0,3.5984,Andesite_rect,11,0,11,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,13,,,,,,,,4,03,,,,,,,,,,,1,1.635,0,,,,,,-0.360280215,-0.254887272,1,0,0,1.6354,Andesite_rect,12,0,12,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,14,,,,,,,,5,12,,,,,,,,,,,5,0.74,1,,,,,,-0.3846809,-0.394870148,1,0,0,0.7401,Obsidian_rect,13,0,13,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,15,,,,,,,,8,02,,,,,,,,,,,8,0.789,1,,,,,,0.37246718,-0.385158034,1,0,0,0.7886,Pumice_rect,14,0,14,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,16,,,,,,,,1,11,,,,,,,,,,,2,1.266,0,,,,,,-0.123822774,-0.264037529,1,0,0,1.2657,Basalt_rect,15,0,15,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,1,0.081683433,-0.012414384,1,0,0,0.882,rock_grid_rect_2,2,09,-1,-1,0.882,-0.362701555,-0.254276363,1,0,0,1.5536,Andesite_rect,1,1.554,0,0,0,0,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,2,-0.058299443,-0.014149008,1,0,0,0.5994,rock_grid_rect_2,1,10,-1,-1,0.599,0.435154466,-0.389166845,1,0,0,1.4456,Pumice_rect,8,1.446,0,1,0,1,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,3,-0.065835474,0.013154609,1,0,0,0.632,rock_grid_rect_2,4,12,-1,-1,0.632,-0.185863477,-0.258325307,1,0,0,2.3762,Basalt_rect,2,2.376,0,2,0,2,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,4,0.043610873,0.013029752,1,0,0,2.7227,rock_grid_rect_2,6,08,-1,-1,2.723,-0.052533711,-0.394290454,1,0,0,1.7162,Pegmatite_rect,6,1.716,1,3,0,3,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,5,0.046027754,0.008097888,1,0,0,3.0403,rock_grid_rect_2,1,07,-1,-1,3.04,-0.391258205,-0.260929473,1,0,0,1.3871,Andesite_rect,1,1.387,1,4,0,4,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,6,-0.000129316,-0.009284033,1,0,0,0.6383,rock_grid_rect_2,2,10,-1,-1,0.638,-0.371633312,-0.242423837,1,0,0,8.3615,Andesite_rect,1,8.361,0,5,0,5,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,7,0.02073969,0.006853774,1,0,0,0.649,rock_grid_rect_2,7,15,-1,-1,0.649,-0.074423873,-0.418771404,1,0,0,1.5175,Pegmatite_rect,6,1.518,0,6,0,6,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,8,0.027589005,-0.003785852,1,0,0,0.7356,rock_grid_rect_2,7,15,-1,-1,0.736,0.07807149,-0.399842145,1,0,0,1.0194,Peridotite_rect,7,1.019,1,7,0,7,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,9,0.063851134,-0.001627604,1,0,0,0.8749,rock_grid_rect_2,4,15,-1,-1,0.875,-0.357769692,-0.262280608,1,0,0,5.5467,Andesite_rect,1,5.547,0,8,0,8,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,10,-0.02591235,-0.021533426,1,0,0,0.5731,rock_grid_rect_2,1,04,-1,-1,0.573,-0.359410674,-0.244015768,1,0,0,1.806,Andesite_rect,1,1.806,1,9,0,9,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,11,-0.057184646,-0.015072061,1,0,0,0.9666,rock_grid_rect_2,2,11,-1,-1,0.967,-0.097812322,-0.256956336,1,0,0,3.5349,Basalt_rect,2,3.535,1,10,0,10,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,12,-0.048257349,-0.007388877,1,0,0,0.6042,rock_grid_rect_2,4,01,-1,-1,0.604,-0.118360267,-0.254320955,1,0,0,5.6234,Basalt_rect,2,5.623,0,11,0,11,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,13,0.020378496,-0.005868293,1,0,0,0.8562,rock_grid_rect_2,6,11,-1,-1,0.856,-0.089785781,-0.407926655,1,0,0,1.3005,Pegmatite_rect,6,1.301,1,12,0,12,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,14,-0.00203339,-0.02244756,1,0,0,0.5583,rock_grid_rect_2,6,06,-1,-1,0.558,0.087386737,-0.24647724,1,0,0,1.2868,Diorite_rect,3,1.287,0,13,0,13,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,15,-0.058040811,-0.017948238,1,0,0,0.622,rock_grid_rect_2,7,16,-1,-1,0.622,0.084238549,-0.389394264,1,0,0,0.9991,Peridotite_rect,7,0.999,1,14,0,14,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,16,-0.020677262,0.017364084,1,0,0,0.6173,rock_grid_rect_2,3,10,-1,-1,0.617,-0.416983269,-0.233679366,1,0,0,1.1633,Andesite_rect,1,1.163,0,15,0,15,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,1,,,,,,,,6,16,,,,,,,,,,,3,1.263,0,,,,,,0.122765946,-0.248363477,1,0,0,1.2634,Diorite_rect,0,0,0,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,2,,,,,,,,7,05,,,,,,,,,,,1,2.51,0,,,,,,-0.431952768,-0.251480451,1,0,0,2.5096,Andesite_rect,1,0,1,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,3,,,,,,,,3,08,,,,,,,,,,,3,1.012,1,,,,,,0.171714469,-0.252965361,1,0,0,1.0118,Diorite_rect,2,0,2,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,4,,,,,,,,2,05,,,,,,,,,,,4,2.074,0,,,,,,0.366433897,-0.255373323,1,0,0,2.0738,Gabbro_rect,3,0,3,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,5,,,,,,,,1,09,,,,,,,,,,,4,2.41,0,,,,,,0.440786423,-0.257669806,1,0,0,2.4096,Gabbro_rect,4,0,4,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,6,,,,,,,,7,06,,,,,,,,,,,6,2.997,0,,,,,,-0.151425157,-0.402267944,1,0,0,2.9969,Pegmatite_rect,5,0,5,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,7,,,,,,,,4,10,,,,,,,,,,,1,2.577,0,,,,,,-0.334532855,-0.23657784,1,0,0,2.5766,Andesite_rect,6,0,6,0,1,
