participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,0.07962963,-0.010185185,1,0,0,0.763,rock_grid_rect_2,3,14,-1,-1,0.763,0.097222222,-0.378703704,1,0,0,1.3506,Peridotite_rect,7,1.351,0,15,0,15,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,2,01,,,,,,,,,,,3,6.614,0,,,,,,0.14537037,-0.250925926,1,0,0,6.6141,Diorite_rect,0,0,0,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,5,02,,,,,,,,,,,5,2.465,1,,,,,,-0.367592593,-0.385185185,1,0,0,2.4652,Obsidian_rect,1,0,1,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,4,11,,,,,,,,,,,7,1.308,0,,,,,,0.130555556,-0.392592593,1,0,0,1.3083,Peridotite_rect,2,0,2,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,3,12,,,,,,,,,,,8,1.101,0,,,,,,0.383333333,-0.389814815,1,0,0,1.1008,Pumice_rect,3,0,3,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.148,1,,,,,,0.375,-0.387037037,1,0,0,1.148,Pumice_rect,4,0,4,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,8,05,,,,,,,,,,,8,0.95,1,,,,,,0.355555556,-0.416666667,1,0,0,0.9497,Pumice_rect,5,0,5,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,3,07,,,,,,,,,,,1,1.298,0,,,,,,-0.308333333,-0.252777778,1,0,0,1.2984,Andesite_rect,6,0,6,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,4,08,,,,,,,,,,,2,1.964,0,,,,,,-0.106481481,-0.271296296,1,0,0,1.9642,Basalt_rect,7,0,7,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,7,13,,,,,,,,,,,6,1.449,0,,,,,,-0.140740741,-0.4,1,0,0,1.449,Pegmatite_rect,8,0,8,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,5,12,,,,,,,,,,,5,1.014,1,,,,,,-0.337037037,-0.403703704,1,0,0,1.0141,Obsidian_rect,9,0,9,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,2,02,,,,,,,,,,,4,1.082,0,,,,,,0.338888889,-0.231481481,1,0,0,1.0817,Gabbro_rect,10,0,10,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,6,05,,,,,,,,,,,3,1.081,0,,,,,,0.125925926,-0.242592593,1,0,0,1.0809,Diorite_rect,11,0,11,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,7,05,,,,,,,,,,,7,1.598,1,,,,,,0.108333333,-0.40462963,1,0,0,1.5981,Peridotite_rect,12,0,12,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,1,04,,,,,,,,,,,8,1.09,0,,,,,,0.392592593,-0.380555556,1,0,0,1.0897,Pumice_rect,13,0,13,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,1,02,,,,,,,,,,,1,1.383,1,,,,,,-0.297222222,-0.237037037,1,0,0,1.3834,Andesite_rect,14,0,14,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,6,15,,,,,,,,,,,3,3.348,0,,,,,,0.112037037,-0.25462963,1,0,0,3.3485,Diorite_rect,15,0,15,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,0.15462963,-0.00462963,1,0,0,54.8971,rock_grid_rect_2,2,09,-1,-1,54.897,0.158333333,-0.240740741,1,0,0,1.65,Diorite_rect,3,1.65,0,0,0,0,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,0.183333333,-0.013888889,1,0,0,0.9813,rock_grid_rect_2,7,16,-1,-1,0.981,0.169444444,-0.394444444,1,0,0,1.1159,Peridotite_rect,7,1.116,1,1,0,1,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,0.15,-0.024074074,1,0,0,0.9299,rock_grid_rect_2,4,10,-1,-1,0.93,-0.419444444,-0.387962963,1,0,0,1.6164,Obsidian_rect,5,1.616,0,2,0,2,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,0.196296296,0.002777778,1,0,0,0.7483,rock_grid_rect_2,2,04,-1,-1,0.748,-0.457407407,-0.4,1,0,0,0.9329,Obsidian_rect,5,0.933,0,3,0,3,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,0.17962963,-0.005555556,1,0,0,0.8794,rock_grid_rect_2,3,10,-1,-1,0.879,-0.106481481,-0.396296296,1,0,0,1.6832,Pegmatite_rect,6,1.683,0,4,0,4,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,0.188888889,0.003703704,1,0,0,0.8126,rock_grid_rect_2,1,01,-1,-1,0.813,-0.478703704,-0.405555556,1,0,0,1.0341,Obsidian_rect,5,1.034,0,5,0,5,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,0.206481481,0.012037037,1,0,0,0.8363,rock_grid_rect_2,5,08,-1,-1,0.836,-0.478703704,-0.396296296,1,0,0,0.7958,Obsidian_rect,5,0.796,1,6,0,6,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,0.207407407,0.013888889,1,0,0,0.8133,rock_grid_rect_2,7,10,-1,-1,0.813,-0.405555556,-0.259259259,1,0,0,1.6503,Andesite_rect,1,1.65,0,7,0,7,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,0.198148148,0.008333333,1,0,0,0.7464,rock_grid_rect_2,4,01,-1,-1,0.746,0.14537037,-0.413888889,1,0,0,1.1337,Peridotite_rect,7,1.134,0,8,0,8,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,0.172222222,-0.022222222,1,0,0,0.6649,rock_grid_rect_2,6,06,-1,-1,0.665,0.376851852,-0.402777778,1,0,0,1.1995,Pumice_rect,8,1.199,0,9,0,9,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,0.201851852,-0.002777778,1,0,0,0.8632,rock_grid_rect_2,8,14,-1,-1,0.863,0.411111111,-0.399074074,1,0,0,1.1995,Pumice_rect,8,1.199,1,10,0,10,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,0.189814815,0.013888889,1,0,0,0.7962,rock_grid_rect_2,6,03,-1,-1,0.796,-0.086111111,-0.385185185,1,0,0,2.2828,Pegmatite_rect,6,2.283,1,11,0,11,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,0.175,0.006481481,1,0,0,0.75,rock_grid_rect_2,1,11,-1,-1,0.75,0.190740741,-0.231481481,1,0,0,1.7962,Diorite_rect,3,1.796,0,12,0,12,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,0.188888889,0.000925926,1,0,0,0.5648,rock_grid_rect_2,8,15,-1,-1,0.565,0.367592593,-0.391666667,1,0,0,0.9325,Pumice_rect,8,0.933,1,13,0,13,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,0.169444444,-0.002777778,1,0,0,1.0338,rock_grid_rect_2,5,04,-1,-1,1.034,-0.457407407,-0.416666667,1,0,0,1.4964,Obsidian_rect,5,1.496,1,14,0,14,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,0.185185185,0.013888889,1,0,0,0.7338,rock_grid_rect_2,3,06,-1,-1,0.734,0.402777778,-0.249074074,1,0,0,1.4129,Gabbro_rect,4,1.413,0,15,0,15,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.348,1,,,,,,-0.439814815,-0.403703704,1,0,0,1.3479,Obsidian_rect,0,0,0,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,8,13,,,,,,,,,,,8,1.083,1,,,,,,0.361111111,-0.405555556,1,0,0,1.0828,Pumice_rect,1,0,1,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,6,15,,,,,,,,,,,7,1.876,0,,,,,,0.140740741,-0.390740741,1,0,0,1.8763,Peridotite_rect,2,0,2,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,3,08,,,,,,,,,,,3,4.267,1,,,,,,0.173148148,-0.238888889,1,0,0,4.2668,Diorite_rect,3,0,3,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,3,07,,,,,,,,,,,1,1.467,0,,,,,,-0.436111111,-0.22962963,1,0,0,1.4666,Andesite_rect,4,0,4,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,2,02,,,,,,,,,,,6,3.101,0,,,,,,-0.074074074,-0.402777778,1,0,0,3.1007,Pegmatite_rect,5,0,5,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,1,07,,,,,,,,,,,7,1.013,0,,,,,,0.153703704,-0.392592593,1,0,0,1.013,Peridotite_rect,6,0,6,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,7,02,,,,,,,,,,,8,3.633,0,,,,,,0.360185185,-0.407407407,1,0,0,3.6331,Pumice_rect,7,0,7,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,1,03,,,,,,,,,,,3,1.232,0,,,,,,0.125,-0.263888889,1,0,0,1.2318,Diorite_rect,8,0,8,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,4,11,,,,,,,,,,,2,1.599,0,,,,,,-0.088888889,-0.248148148,1,0,0,1.5987,Basalt_rect,9,0,9,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,5,16,,,,,,,,,,,5,0.935,1,,,,,,-0.451851852,-0.393518519,1,0,0,0.9351,Obsidian_rect,10,0,10,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,7,08,,,,,,,,,,,7,1.681,1,,,,,,0.160185185,-0.411111111,1,0,0,1.6812,Peridotite_rect,11,0,11,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,6,16,,,,,,,,,,,4,1.566,0,,,,,,0.415740741,-0.232407407,1,0,0,1.5658,Gabbro_rect,12,0,12,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,8,06,,,,,,,,,,,8,0.933,1,,,,,,0.364814815,-0.397222222,1,0,0,0.9326,Pumice_rect,13,0,13,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,2,01,,,,,,,,,,,1,3.482,0,,,,,,-0.435185185,-0.233333333,1,0,0,3.4824,Andesite_rect,14,0,14,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,4,08,,,,,,,,,,,3,1.015,0,,,,,,0.187962963,-0.264814815,1,0,0,1.0153,Diorite_rect,15,0,15,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,0.168518519,0.002777778,1,0,0,1.0148,rock_grid_rect_2,3,14,-1,-1,1.015,0.150925926,-0.237037037,1,0,0,1.6146,Diorite_rect,3,1.615,1,0,0,0,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,0.12962963,-0.016666667,1,0,0,0.8691,rock_grid_rect_2,4,12,-1,-1,0.869,0.138888889,-0.397222222,1,0,0,1.3958,Peridotite_rect,7,1.396,0,1,0,1,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.136111111,0.013888889,1,0,0,0.6627,rock_grid_rect_2,7,06,-1,-1,0.663,-0.116666667,-0.234259259,1,0,0,1.1672,Basalt_rect,2,1.167,0,2,0,2,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,0.137962963,0.009259259,1,0,0,0.7463,rock_grid_rect_2,2,11,-1,-1,0.746,-0.365740741,-0.240740741,1,0,0,2.3445,Andesite_rect,1,2.345,0,3,0,3,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,0.147222222,0.001851852,1,0,0,0.6147,rock_grid_rect_2,1,05,-1,-1,0.615,-0.064814815,-0.269444444,1,0,0,1.2325,Basalt_rect,2,1.233,0,4,0,4,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,0.132407407,-0.003703704,1,0,0,0.6968,rock_grid_rect_2,2,06,-1,-1,0.697,-0.307407407,-0.407407407,1,0,0,1.4845,Obsidian_rect,5,1.484,0,5,0,5,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,0.124074074,-0.006481481,1,0,0,1.0837,rock_grid_rect_2,3,11,-1,-1,1.084,0.17962963,-0.396296296,1,0,0,1.0802,Peridotite_rect,7,1.08,0,6,0,6,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,0.134259259,-0.018518519,1,0,0,0.6002,rock_grid_rect_2,8,02,-1,-1,0.6,0.357407407,-0.411111111,1,0,0,1.13,Pumice_rect,8,1.13,1,7,0,7,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,0.115740741,0.002777778,1,0,0,0.817,rock_grid_rect_2,8,04,-1,-1,0.817,0.347222222,-0.421296296,1,0,0,1.1124,Pumice_rect,8,1.112,1,8,0,8,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,0.15,0.023148148,1,0,0,0.8137,rock_grid_rect_2,4,09,-1,-1,0.814,-0.388888889,-0.387037037,1,0,0,1.1988,Obsidian_rect,5,1.199,0,9,0,9,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,0.131481481,-0.00462963,1,0,0,0.7186,rock_grid_rect_2,6,09,-1,-1,0.719,0.15,-0.393518519,1,0,0,1.4634,Peridotite_rect,7,1.463,0,10,0,10,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,0.141666667,-0.002777778,1,0,0,0.6505,rock_grid_rect_2,6,07,-1,-1,0.65,-0.102777778,-0.393518519,1,0,0,1.6967,Pegmatite_rect,6,1.697,1,11,0,11,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,0.130555556,0,1,0,0,0.7168,rock_grid_rect_2,7,04,-1,-1,0.717,0.146296296,-0.400925926,1,0,0,1.3486,Peridotite_rect,7,1.349,1,12,0,12,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,0.148148148,0.001851852,1,0,0,0.7501,rock_grid_rect_2,5,09,-1,-1,0.75,-0.393518519,-0.397222222,1,0,0,1.0456,Obsidian_rect,5,1.046,1,13,0,13,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,0.134259259,0.010185185,1,0,0,0.7795,rock_grid_rect_2,1,16,-1,-1,0.78,0.133333333,-0.249074074,1,0,0,2.8674,Diorite_rect,3,2.867,0,14,0,14,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.122222222,0.017592593,1,0,0,0.5624,rock_grid_rect_2,5,05,-1,-1,0.562,-0.364814815,-0.417592593,1,0,0,1.0841,Obsidian_rect,5,1.084,1,15,0,15,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,6,12,,,,,,,,,,,2,1.582,0,,,,,,-0.075,-0.261111111,1,0,0,1.5824,Basalt_rect,0,0,0,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,6,08,,,,,,,,,,,7,2.531,0,,,,,,0.137962963,-0.396296296,1,0,0,2.5309,Peridotite_rect,1,0,1,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.03,1,,,,,,-0.351851852,-0.408333333,1,0,0,1.0305,Obsidian_rect,2,0,2,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,8,10,,,,,,,,,,,4,2,0,,,,,,0.391666667,-0.249074074,1,0,0,1.9996,Gabbro_rect,3,0,3,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,7,13,,,,,,,,,,,7,1.965,1,,,,,,0.128703704,-0.390740741,1,0,0,1.9646,Peridotite_rect,4,0,4,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,4,15,,,,,,,,,,,6,1.082,0,,,,,,-0.09537037,-0.389814815,1,0,0,1.0821,Pegmatite_rect,5,0,5,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,3,16,,,,,,,,,,,2,1.014,0,,,,,,-0.091666667,-0.247222222,1,0,0,1.0145,Basalt_rect,6,0,6,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,2,10,,,,,,,,,,,1,1.466,0,,,,,,-0.384259259,-0.231481481,1,0,0,1.4657,Andesite_rect,7,0,7,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,3,09,,,,,,,,,,,7,1.415,0,,,,,,0.177777778,-0.408333333,1,0,0,1.4146,Peridotite_rect,8,0,8,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,1,02,,,,,,,,,,,8,1.115,0,,,,,,0.353703704,-0.407407407,1,0,0,1.1152,Pumice_rect,9,0,9,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,5,12,,,,,,,,,,,5,0.997,1,,,,,,-0.364814815,-0.37962963,1,0,0,0.9969,Obsidian_rect,10,0,10,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,8,16,,,,,,,,,,,8,1.564,1,,,,,,0.375,-0.387037037,1,0,0,1.5642,Pumice_rect,11,0,11,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,7,05,,,,,,,,,,,6,1.181,0,,,,,,-0.086111111,-0.383333333,1,0,0,1.1813,Pegmatite_rect,12,0,12,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,4,13,,,,,,,,,,,1,1.385,0,,,,,,-0.321296296,-0.255555556,1,0,0,1.3847,Andesite_rect,13,0,13,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,1,10,,,,,,,,,,,3,0.932,0,,,,,,0.038888889,-0.255555556,1,0,0,0.9322,Diorite_rect,14,0,14,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,2,05,,,,,,,,,,,2,1.417,1,,,,,,-0.093518519,-0.233333333,1,0,0,1.4171,Basalt_rect,15,0,15,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,0.160185185,0.011111111,1,0,0,0.8314,rock_grid_rect_2,8,03,-1,-1,0.831,0.408333333,-0.399074074,1,0,0,1.2332,Pumice_rect,8,1.233,1,0,0,0,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,0.141666667,0.006481481,1,0,0,0.7652,rock_grid_rect_2,8,09,-1,-1,0.765,0.102777778,-0.252777778,1,0,0,1.666,Diorite_rect,3,1.666,0,1,0,1,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,0.143518519,0.003703704,1,0,0,0.6816,rock_grid_rect_2,2,16,-1,-1,0.682,-0.112962963,-0.400925926,1,0,0,1.0334,Pegmatite_rect,6,1.033,0,2,0,2,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,0.148148148,-0.000925926,1,0,0,0.7669,rock_grid_rect_2,4,14,-1,-1,0.767,0.137962963,-0.398148148,1,0,0,0.9297,Peridotite_rect,7,0.93,0,3,0,3,0,1,,,,,,,,,,,,,
