participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,1,12,0.015740783,-0.006481489,1,0,0,0.9301,rock_grid_rect_2,5,02,-1,-1,0.93,-0.41111109,-0.40370369,1,0,0,2.1584,Obsidian_rect,5,2.158,1,11,0,11,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,1,13,-0.033333319,0.006481489,1,0,0,2.3624,rock_grid_rect_2,1,09,-1,-1,2.362,-0.398148148,-0.234259288,1,0,0,4.7741,Andesite_rect,1,4.774,1,12,0,12,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,1,14,0,0.008333312,1,0,0,0.8471,rock_grid_rect_2,8,08,-1,-1,0.847,0.401851937,-0.411111125,1,0,0,3.3062,Pumice_rect,8,3.306,1,13,0,13,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,1,15,0.007407436,0.003703683,1,0,0,0.98,rock_grid_rect_2,5,07,-1,-1,0.98,-0.363888882,-0.393518519,1,0,0,2.7413,Obsidian_rect,5,2.741,1,14,0,14,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,1,16,-0.012036995,0.006481489,1,0,0,0.8467,rock_grid_rect_2,1,10,-1,-1,0.847,-0.359259252,-0.26944443,1,0,0,11.435,Andesite_rect,1,11.435,1,15,0,15,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,1,,,,,,,,4,14,,,,,,,,,,,4,13.43,1,,,,,,0.3648149,-0.259259259,1,0,0,13.4302,Gabbro_rect,0,0,0,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,2,,,,,,,,5,05,,,,,,,,,,,5,2.608,1,,,,,,-0.375,-0.386111153,1,0,0,2.6075,Obsidian_rect,1,0,1,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,3,,,,,,,,1,01,,,,,,,,,,,3,8.319,0,,,,,,0.137037065,-0.256481524,1,0,0,8.3187,Diorite_rect,2,0,2,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,4,,,,,,,,3,13,,,,,,,,,,,3,1.725,1,,,,,,0.150925954,-0.248148176,1,0,0,1.7251,Diorite_rect,3,0,3,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,5,,,,,,,,6,10,,,,,,,,,,,6,4.74,1,,,,,,-0.098148134,-0.400925954,1,0,0,4.7399,Pegmatite_rect,4,0,4,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,6,,,,,,,,7,12,,,,,,,,,,,7,7.07,1,,,,,,0.116666653,-0.395370413,1,0,0,7.07,Peridotite_rect,5,0,5,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,7,,,,,,,,7,02,,,,,,,,,,,4,8.702,0,,,,,,0.395370342,-0.249074088,1,0,0,8.7022,Gabbro_rect,6,0,6,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,8,,,,,,,,8,02,,,,,,,,,,,8,2.075,1,,,,,,0.382407436,-0.412037037,1,0,0,2.0746,Pumice_rect,7,0,7,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,9,,,,,,,,2,14,,,,,,,,,,,2,4.249,1,,,,,,-0.17314812,-0.238888917,1,0,0,4.2488,Basalt_rect,8,0,8,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,10,,,,,,,,6,13,,,,,,,,,,,4,11.933,0,,,,,,0.41851849,-0.244444459,1,0,0,11.9335,Gabbro_rect,9,0,9,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,11,,,,,,,,1,16,,,,,,,,,,,1,3.623,1,,,,,,-0.398148148,-0.244444459,1,0,0,3.6228,Andesite_rect,10,0,10,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,12,,,,,,,,8,03,,,,,,,,,,,8,2.092,1,,,,,,0.404629601,-0.409259302,1,0,0,2.0917,Pumice_rect,11,0,11,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,13,,,,,,,,4,12,,,,,,,,,,,2,2.017,0,,,,,,-0.176851838,-0.25,1,0,0,2.0173,Basalt_rect,12,0,12,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.325,1,,,,,,-0.412962949,-0.407407407,1,0,0,1.3247,Obsidian_rect,13,0,13,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,15,,,,,,,,3,15,,,,,,,,,,,3,2.024,1,,,,,,0.167592578,-0.247222265,1,0,0,2.0237,Diorite_rect,14,0,14,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,1,2,16,,,,,,,,2,10,,,,,,,,,,,2,2.707,1,,,,,,-0.102777764,-0.244444459,1,0,0,2.7073,Basalt_rect,15,0,15,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,1,0.082407422,0.001851859,1,0,0,1.796,rock_grid_rect_2,1,09,-1,-1,1.796,-0.352777764,-0.242592635,1,0,0,6.2691,Andesite_rect,1,6.269,1,0,0,0,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,2,0.066666709,-0.001851859,1,0,0,1.0304,rock_grid_rect_2,1,07,-1,-1,1.03,0.128703718,-0.258333347,1,0,0,2.8156,Diorite_rect,3,2.816,0,1,0,1,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,3,0.059259273,-0.005555577,1,0,0,1.2465,rock_grid_rect_2,6,12,-1,-1,1.246,0.138888889,-0.24537037,1,0,0,1.6202,Diorite_rect,3,1.62,0,2,0,2,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,4,0.013888889,0.01203703,1,0,0,0.9204,rock_grid_rect_2,4,05,-1,-1,0.92,0.391666695,-0.260185171,1,0,0,4.673,Gabbro_rect,4,4.673,1,3,0,3,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,5,0.029629672,0.003703683,1,0,0,0.8134,rock_grid_rect_2,6,03,-1,-1,0.813,0.112037023,-0.416666667,1,0,0,5.9708,Peridotite_rect,7,5.971,0,4,0,4,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,6,0.08148151,0.013888889,1,0,0,1.0225,rock_grid_rect_2,7,14,-1,-1,1.023,0.050000014,-0.263888889,1,0,0,10.6353,Diorite_rect,3,10.635,0,5,0,5,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,7,0.049074102,0.006481489,1,0,0,0.9058,rock_grid_rect_2,3,11,-1,-1,0.906,0.121296282,-0.235185199,1,0,0,1.7485,Diorite_rect,3,1.748,1,6,0,6,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,8,0.063888903,0.00462963,1,0,0,0.803,rock_grid_rect_2,7,16,-1,-1,0.803,0.373148176,-0.24537037,1,0,0,9.2551,Gabbro_rect,4,9.255,0,7,0,7,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,9,0.002777806,0.006481489,1,0,0,1.4793,rock_grid_rect_2,4,03,-1,-1,1.479,-0.335185192,-0.253703718,1,0,0,4.5735,Andesite_rect,1,4.573,0,8,0,8,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,10,0.031481496,0.01666666,1,0,0,1.0392,rock_grid_rect_2,6,03,-1,-1,1.039,-0.081481439,-0.402777778,1,0,0,5.8703,Pegmatite_rect,6,5.87,1,9,0,9,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,11,0.021296325,0.015740748,1,0,0,0.8302,rock_grid_rect_2,2,16,-1,-1,0.83,-0.134259259,-0.257407436,1,0,0,4.0735,Basalt_rect,2,4.074,1,10,0,10,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,12,0.038888931,0.0074074,1,0,0,0.8303,rock_grid_rect_2,4,05,-1,-1,0.83,0.437037009,-0.231481481,1,0,0,14.7974,Gabbro_rect,4,14.797,1,11,0,11,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,13,0.002777806,0.005555541,1,0,0,0.847,rock_grid_rect_2,1,04,-1,-1,0.847,0.127777806,-0.410185213,1,0,0,9.7851,Peridotite_rect,7,9.785,0,12,0,12,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,14,-0.002777735,-0.00462963,1,0,0,0.9628,rock_grid_rect_2,5,07,-1,-1,0.963,-0.404629637,-0.410185213,1,0,0,2.1089,Obsidian_rect,5,2.109,1,13,0,13,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,15,-0.022222236,0.017592571,1,0,0,0.9138,rock_grid_rect_2,7,14,-1,-1,0.914,0.115740741,-0.40370369,1,0,0,2.8924,Peridotite_rect,7,2.892,1,14,0,14,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,1,16,-0.026851866,-0.012962977,1,0,0,0.8801,rock_grid_rect_2,4,15,-1,-1,0.88,-0.10092594,-0.39907406,1,0,0,20.0758,Pegmatite_rect,6,20.076,0,15,0,15,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,1,,,,,,,,5,04,,,,,,,,,,,5,3.373,1,,,,,,-0.372222229,-0.384259259,1,0,0,3.3731,Obsidian_rect,0,0,0,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,2,,,,,,,,7,15,,,,,,,,,,,7,2.258,1,,,,,,0.112963005,-0.396296325,1,0,0,2.2579,Peridotite_rect,1,0,1,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,3,,,,,,,,8,05,,,,,,,,,,,8,2.808,1,,,,,,0.344444416,-0.398148148,1,0,0,2.8077,Pumice_rect,2,0,2,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,4,,,,,,,,6,15,,,,,,,,,,,6,5.071,1,,,,,,-0.102777764,-0.406481496,1,0,0,5.0711,Pegmatite_rect,3,0,3,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,5,,,,,,,,2,12,,,,,,,,,,,1,5.971,0,,,,,,-0.36296297,-0.249074088,1,0,0,5.9707,Andesite_rect,4,0,4,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,6,,,,,,,,4,13,,,,,,,,,,,4,2.983,1,,,,,,0.389814871,-0.24537037,1,0,0,2.9829,Gabbro_rect,5,0,5,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,7,,,,,,,,3,10,,,,,,,,,,,3,5.836,1,,,,,,0.111111111,-0.25,1,0,0,5.8364,Diorite_rect,6,0,6,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,8,,,,,,,,4,08,,,,,,,,,,,2,7.086,0,,,,,,-0.146296254,-0.259259259,1,0,0,7.0859,Basalt_rect,7,0,7,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,9,,,,,,,,5,08,,,,,,,,,,,5,2.641,1,,,,,,-0.413888896,-0.401851866,1,0,0,2.6406,Obsidian_rect,8,0,8,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,10,,,,,,,,6,11,,,,,,,,,,,5,6.004,0,,,,,,-0.36296297,-0.400000042,1,0,0,6.0042,Obsidian_rect,9,0,9,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,11,,,,,,,,8,06,,,,,,,,,,,8,3.806,1,,,,,,0.414814843,-0.400000042,1,0,0,3.8062,Pumice_rect,10,0,10,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,12,,,,,,,,1,05,,,,,,,,,,,4,13.681,0,,,,,,0.388888889,-0.246296282,1,0,0,13.6807,Gabbro_rect,11,0,11,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,13,,,,,,,,1,02,,,,,,,,,,,6,12.914,0,,,,,,-0.111111111,-0.387037065,1,0,0,12.9137,Pegmatite_rect,12,0,12,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,14,,,,,,,,3,14,,,,,,,,,,,3,2.258,1,,,,,,0.162037037,-0.263888889,1,0,0,2.258,Diorite_rect,13,0,13,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,15,,,,,,,,2,01,,,,,,,,,,,2,2.641,1,,,,,,-0.133333347,-0.257407436,1,0,0,2.6413,Basalt_rect,14,0,14,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,2,2,16,,,,,,,,7,06,,,,,,,,,,,7,2.69,1,,,,,,0.098148134,-0.407407407,1,0,0,2.6902,Peridotite_rect,15,0,15,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,1,0.077777792,-0.01203703,1,0,0,1.547,rock_grid_rect_2,6,03,-1,-1,1.547,0.107407393,-0.411111125,1,0,0,2.2577,Peridotite_rect,7,2.258,0,0,0,0,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,2,0.063888903,-0.012962977,1,0,0,1.1136,rock_grid_rect_2,4,15,-1,-1,1.114,0.373148176,-0.240740741,1,0,0,3.5395,Gabbro_rect,4,3.54,1,1,0,1,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,3,0.002777806,0.021296289,1,0,0,0.9969,rock_grid_rect_2,2,08,-1,-1,0.997,-0.126851824,-0.236111111,1,0,0,1.1432,Basalt_rect,2,1.143,1,2,0,2,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,4,-0.011111083,-0.021296289,1,0,0,1.0308,rock_grid_rect_2,1,07,-1,-1,1.031,0.084259245,-0.241666653,1,0,0,2.6253,Diorite_rect,3,2.625,0,3,0,3,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,5,-0.005555541,0.011111118,1,0,0,0.9223,rock_grid_rect_2,1,06,-1,-1,0.922,0.115740741,-0.257407436,1,0,0,4.3734,Diorite_rect,3,4.373,0,4,0,4,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,6,0.039814843,-0.01666666,1,0,0,0.9633,rock_grid_rect_2,4,05,-1,-1,0.963,0.385185242,-0.262037065,1,0,0,4.9565,Gabbro_rect,4,4.957,1,5,0,5,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,7,0.012962977,-0.0074074,1,0,0,0.8636,rock_grid_rect_2,7,13,-1,-1,0.864,0.139814801,-0.380555541,1,0,0,3.0435,Peridotite_rect,7,3.043,1,6,0,6,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,8,0.021296325,-0.001851859,1,0,0,0.7968,rock_grid_rect_2,2,11,-1,-1,0.797,-0.37037037,-0.237037023,1,0,0,4.5407,Andesite_rect,1,4.541,0,7,0,7,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,9,-0.017592607,-0.020370377,1,0,0,1.4299,rock_grid_rect_2,8,04,-1,-1,1.43,0.37037037,-0.380555541,1,0,0,3.9404,Pumice_rect,8,3.94,1,8,0,8,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,10,-0.037962949,0.011111118,1,0,0,0.697,rock_grid_rect_2,6,05,-1,-1,0.697,-0.421296296,-0.388888889,1,0,0,5.3053,Obsidian_rect,5,5.305,0,9,0,9,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,11,-0.015740712,-0.023148148,1,0,0,1.1302,rock_grid_rect_2,6,09,-1,-1,1.13,-0.07222218,-0.398148148,1,0,0,5.5391,Pegmatite_rect,6,5.539,1,10,0,10,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,12,0.090740769,-0.000925947,1,0,0,0.7805,rock_grid_rect_2,1,09,-1,-1,0.781,-0.37037037,-0.259259259,1,0,0,4.357,Andesite_rect,1,4.357,1,11,0,11,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,13,-0.009259259,-0.008333347,1,0,0,0.8799,rock_grid_rect_2,3,08,-1,-1,0.88,0.155555584,-0.257407436,1,0,0,1.5096,Diorite_rect,3,1.51,1,12,0,12,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,14,0.027777778,-0.010185206,1,0,0,0.7308,rock_grid_rect_2,4,16,-1,-1,0.731,-0.101851852,-0.265740783,1,0,0,4.1654,Basalt_rect,2,4.165,0,13,0,13,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,15,0.00462963,0,1,0,0,0.9113,rock_grid_rect_2,1,07,-1,-1,0.911,-0.437962956,-0.23055557,1,0,0,2.4275,Andesite_rect,1,2.428,1,14,0,14,0,1,,,,,,,,,,,,,
