participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,13,0.065466512,0.364408841,1,0,0,1.0633,Diorite_02,3,02,6,5,1.063,3,02,0.118041246,-0.260044217,1,0,0,1.2461,Diorite_rect,3,1.246,1,12,0,12,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,14,-0.502513835,0.2937854,1,0,0,0.9457,Gabbro_14,4,14,5,1,0.946,4,14,0.379844971,-0.246845907,1,0,0,2.5959,Gabbro_rect,4,2.596,1,13,0,13,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,15,-0.544257355,-0.116347588,1,0,0,1.0638,Basalt_11,2,11,3,1,1.064,2,11,-0.151315104,-0.258240492,1,0,0,1.544,Basalt_rect,2,1.544,1,14,0,14,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,16,0.385720893,0.377224579,1,0,0,1.2653,Gabbro_08,4,08,6,7,1.265,4,08,-0.140000407,-0.229635078,1,0,0,0.9911,Basalt_rect,2,0.991,0,15,0,15,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,1,,,,,,,,1,09,,,,,,,,,,,,,2,1.853,0,,,,,,-0.113101603,-0.254118381,1,0,0,1.8527,Basalt_rect,0,0,0,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,2,,,,,,,,2,04,,,,,,,,,,,,,2,1.713,1,,,,,,-0.084152696,-0.243597819,1,0,0,1.7129,Basalt_rect,1,0,1,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,3,,,,,,,,3,12,,,,,,,,,,,,,3,1.322,1,,,,,,0.10481052,-0.246998698,1,0,0,1.3218,Diorite_rect,2,0,2,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,4,,,,,,,,4,16,,,,,,,,,,,,,4,1.974,1,,,,,,0.407443305,-0.246121623,1,0,0,1.9738,Gabbro_rect,3,0,3,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,5,,,,,,,,8,08,,,,,,,,,,,,,8,1.06,1,,,,,,0.337638957,-0.397347751,1,0,0,1.0604,Pumice_rect,4,0,4,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,6,,,,,,,,5,09,,,,,,,,,,,,,5,1.007,1,,,,,,-0.347805006,-0.410804443,1,0,0,1.0067,Obsidian_rect,5,0,5,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,7,,,,,,,,8,06,,,,,,,,,,,,,8,0.999,1,,,,,,0.413685438,-0.420681491,1,0,0,0.9987,Pumice_rect,6,0,6,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,8,,,,,,,,5,10,,,,,,,,,,,,,5,0.988,1,,,,,,-0.41485867,-0.387615628,1,0,0,0.9875,Obsidian_rect,7,0,7,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,9,,,,,,,,6,08,,,,,,,,,,,,,6,1.689,1,,,,,,-0.158953857,-0.389899631,1,0,0,1.6889,Pegmatite_rect,8,0,8,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,10,,,,,,,,2,10,,,,,,,,,,,,,4,1.646,0,,,,,,0.376180691,-0.249032932,1,0,0,1.646,Gabbro_rect,9,0,9,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,11,,,,,,,,7,13,,,,,,,,,,,,,7,1.1,1,,,,,,0.167629598,-0.412117716,1,0,0,1.0997,Peridotite_rect,10,0,10,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,12,,,,,,,,7,02,,,,,,,,,,,,,7,1.287,1,,,,,,0.168185154,-0.411006605,1,0,0,1.2867,Peridotite_rect,11,0,11,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,13,,,,,,,,1,05,,,,,,,,,,,,,7,2.11,0,,,,,,0.113294,-0.411815389,1,0,0,2.1095,Peridotite_rect,12,0,12,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,14,,,,,,,,3,13,,,,,,,,,,,,,3,2.449,1,,,,,,0.169223972,-0.243209229,1,0,0,2.4487,Diorite_rect,13,0,13,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,15,,,,,,,,6,12,,,,,,,,,,,,,1,1.655,0,,,,,,-0.321330431,-0.240527886,1,0,0,1.6547,Andesite_rect,14,0,14,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,16,,,,,,,,4,15,,,,,,,,,,,,,1,2.236,0,,,,,,-0.409404975,-0.239078234,1,0,0,2.2361,Andesite_rect,15,0,15,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,3,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,5,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,2,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,7,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,5,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,6,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,4,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,7,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,5,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,4,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,8,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,6,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,5,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,7,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,8,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,8,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,2,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,5,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,7,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,3,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,7,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,3,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,8,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,6,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,2,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,1,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,1,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,6,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,2,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,6,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,3,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,8,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,4,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,4,01,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,1,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,4,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,1,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,7,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,1,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,1,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,2,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,8,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,6,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,5,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,3,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,2,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,4,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,3,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
