participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.520370356,-0.400925954,1,0,0,1.7986,Andesite_14,1,14,1,1,1.799,-0.333333333,-0.266666667,1,0,0,1.2152,Andesite_rect,1,1.215,1,7,0,7,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.357407464,-0.414814843,1,0,0,4.0159,Pegmatite_06,6,06,1,7,4.016,-0.123148092,-0.414814843,1,0,0,1.3526,Pegmatite_rect,6,1.353,1,8,0,8,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.049074046,0.25,1,0,0,2.2832,Gabbro_08,4,08,5,4,2.283,0.373148176,-0.262963019,1,0,0,1.6418,Gabbro_rect,4,1.642,1,9,0,9,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.552777778,0.091666667,1,0,0,2.333,Basalt_12,2,12,4,8,2.333,-0.075,-0.255555556,1,0,0,1.3093,Basalt_rect,2,1.309,1,10,0,10,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.524074046,-0.098148176,1,0,0,4.3492,Diorite_15,3,15,3,1,4.349,0.080555556,-0.257407464,1,0,0,2.3032,Diorite_rect,3,2.303,1,11,0,11,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.4,-0.240740797,1,0,0,1.7983,Andesite_09,1,09,2,2,1.798,-0.363888889,-0.258333333,1,0,0,0.8427,Andesite_rect,1,0.843,1,12,0,12,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.225925954,-0.267592621,1,0,0,1.7327,Gabbro_01,4,01,2,6,1.733,0.122222222,-0.246296353,1,0,0,1.0255,Diorite_rect,3,1.025,0,13,0,13,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.096296353,0.109259245,1,0,0,1.7165,Andesite_05,1,05,4,5,1.717,-0.340740712,-0.262037065,1,0,0,2.3927,Andesite_rect,1,2.393,1,14,0,14,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.089814758,0.240740734,1,0,0,1.8494,Gabbro_08,4,08,5,4,1.849,0.377777778,-0.262037065,1,0,0,2.842,Gabbro_rect,4,2.842,1,15,0,15,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.093,1,,,,,,-0.408333333,-0.40648151,1,0,0,1.0934,Obsidian_rect,0,0,0,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,6,09,,,,,,,,,,,6,1.209,1,,,,,,-0.125925869,-0.408333333,1,0,0,1.209,Pegmatite_rect,1,0,1,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,3,02,,,,,,,,,,,3,1.413,1,,,,,,0.154629686,-0.246296353,1,0,0,1.4127,Diorite_rect,2,0,2,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,2,05,,,,,,,,,,,2,1.43,1,,,,,,-0.091666667,-0.257407464,1,0,0,1.4299,Basalt_rect,3,0,3,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.442,1,,,,,,-0.336111111,-0.384259288,1,0,0,1.4424,Obsidian_rect,4,0,4,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,4,11,,,,,,,,,,,4,7.057,1,,,,,,0.379629686,-0.262963019,1,0,0,7.0571,Gabbro_rect,5,0,5,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,3,07,,,,,,,,,,,3,1.823,1,,,,,,0.118518575,-0.247222222,1,0,0,1.8226,Diorite_rect,6,0,6,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,1,11,,,,,,,,,,,1,1.16,1,,,,,,-0.401851824,-0.268518575,1,0,0,1.1598,Andesite_rect,7,0,7,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.576,1,,,,,,0.364814843,-0.398148176,1,0,0,1.5765,Pumice_rect,8,0,8,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,7,15,,,,,,,,,,,7,1.026,1,,,,,,0.107407464,-0.397222222,1,0,0,1.0264,Peridotite_rect,9,0,9,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,4,14,,,,,,,,,,,4,2.181,1,,,,,,0.396296353,-0.259259288,1,0,0,2.1811,Gabbro_rect,10,0,10,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,6,03,,,,,,,,,,,6,1.327,1,,,,,,-0.121296268,-0.387963019,1,0,0,1.3269,Pegmatite_rect,11,0,11,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,1,16,,,,,,,,,,,3,4.143,0,,,,,,0.132407464,-0.237963019,1,0,0,4.1427,Diorite_rect,12,0,12,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,2,10,,,,,,,,,,,4,2.104,0,,,,,,0.366666667,-0.25648151,1,0,0,2.1037,Gabbro_rect,13,0,13,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,8,16,,,,,,,,,,,8,1.158,1,,,,,,0.364814843,-0.387037065,1,0,0,1.1576,Pumice_rect,14,0,14,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,7,07,,,,,,,,,,,7,1.876,1,,,,,,0.15648151,-0.388888889,1,0,0,1.8761,Peridotite_rect,15,0,15,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.066666667,0.262962956,1,0,0,4.0654,Gabbro_08,4,08,5,4,4.065,0.357407464,-0.247222222,1,0,0,2.3356,Gabbro_rect,4,2.336,1,0,0,0,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.55370369,0.082407379,1,0,0,1.2486,Gabbro_16,4,16,4,1,1.249,0.411111111,-0.265740797,1,0,0,1.4957,Gabbro_rect,4,1.496,1,1,0,1,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.389814801,0.120370356,1,0,0,0.6486,Peridotite_02,7,02,4,2,0.649,0.103703732,-0.419444444,1,0,0,1.1906,Peridotite_rect,7,1.191,1,2,0,2,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.223148134,0.106481467,1,0,0,0.6683,Basalt_06,2,06,4,3,0.668,-0.097222222,-0.235185242,1,0,0,0.885,Basalt_rect,2,0.885,1,3,0,3,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.04351849,0.141666667,1,0,0,0.6329,Gabbro_12,4,12,4,4,0.633,0.344444444,-0.259259288,1,0,0,2.3248,Gabbro_rect,4,2.325,1,4,0,4,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.059259288,0.060185157,1,0,0,0.8653,Andesite_05,1,05,4,5,0.865,-0.364814801,-0.248148176,1,0,0,1.7278,Andesite_rect,1,1.728,1,5,0,5,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.204629686,0.101851824,1,0,0,0.7163,Pegmatite_07,6,07,4,6,0.716,-0.164814758,-0.38148151,1,0,0,0.9444,Pegmatite_rect,6,0.944,1,6,0,6,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.360185242,0.062962935,1,0,0,0.8162,Obsidian_07,5,07,4,7,0.816,-0.455555556,-0.410185242,1,0,0,0.8752,Obsidian_rect,5,0.875,1,7,0,7,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.564814928,0.088888889,1,0,0,1.0316,Basalt_12,2,12,4,8,1.032,-0.079629601,-0.261111111,1,0,0,1.9922,Basalt_rect,2,1.992,1,8,0,8,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.527777778,-0.099074088,1,0,0,1.3488,Diorite_15,3,15,3,1,1.349,0.186111111,-0.253703732,1,0,0,0.771,Diorite_rect,3,0.771,1,9,0,9,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.344444444,-0.122222222,1,0,0,0.7684,Peridotite_05,7,05,3,2,0.768,0.044444444,-0.387037065,1,0,0,1.2683,Peridotite_rect,7,1.268,1,10,0,10,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.196296268,-0.099074088,1,0,0,0.6825,Pumice_13,8,13,3,3,0.682,0.415740797,-0.416666667,1,0,0,1.3594,Pumice_rect,8,1.359,1,11,0,11,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.075925869,-0.062962977,1,0,0,0.6315,Pegmatite_16,6,16,3,4,0.631,-0.145370314,-0.384259288,1,0,0,1.1259,Pegmatite_rect,6,1.126,1,12,0,12,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.038888889,-0.098148176,1,0,0,0.7486,Pumice_08,8,08,3,5,0.749,0.380555556,-0.414814843,1,0,0,1.2928,Pumice_rect,8,1.293,1,13,0,13,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.208333333,-0.13148151,1,0,0,0.7496,Pumice_05,8,05,3,6,0.75,0.392592621,-0.400925954,1,0,0,0.7755,Pumice_rect,8,0.775,1,14,0,14,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.397222222,-0.12129631,1,0,0,0.8825,Andesite_10,1,10,3,7,0.883,-0.349074046,-0.25,1,0,0,1.8475,Andesite_rect,1,1.848,1,15,0,15,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,7,10,,,,,,,,,,,7,1.21,1,,,,,,0.121296353,-0.387963019,1,0,0,1.2098,Peridotite_rect,0,0,0,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,4,11,,,,,,,,,,,1,4.793,0,,,,,,-0.412962935,-0.237963019,1,0,0,4.7931,Andesite_rect,1,0,1,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,1,16,,,,,,,,,,,1,3.353,1,,,,,,-0.429629601,-0.258333333,1,0,0,3.3533,Andesite_rect,2,0,2,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,8,16,,,,,,,,,,,8,1.403,1,,,,,,0.378703732,-0.389814843,1,0,0,1.4032,Pumice_rect,3,0,3,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.276,1,,,,,,-0.321296268,-0.414814843,1,0,0,1.2761,Obsidian_rect,4,0,4,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.676,1,,,,,,0.090740797,-0.380555556,1,0,0,1.6761,Peridotite_rect,5,0,5,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,2,09,,,,,,,,,,,2,2.814,1,,,,,,-0.113888889,-0.260185242,1,0,0,2.814,Basalt_rect,6,0,6,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,1,01,,,,,,,,,,,3,1.368,0,,,,,,0.075,-0.254629686,1,0,0,1.3684,Diorite_rect,7,0,7,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,4,03,,,,,,,,,,,3,2.159,0,,,,,,0.070370399,-0.250925954,1,0,0,2.1592,Diorite_rect,8,0,8,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,6,05,,,,,,,,,,,6,1.876,1,,,,,,-0.111111111,-0.416666667,1,0,0,1.8759,Pegmatite_rect,9,0,9,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.626,1,,,,,,0.394444444,-0.419444444,1,0,0,1.6258,Pumice_rect,10,0,10,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,3,11,,,,,,,,,,,3,0.969,1,,,,,,0.084259288,-0.245370399,1,0,0,0.9691,Diorite_rect,11,0,11,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,3,10,,,,,,,,,,,3,1.326,1,,,,,,0.074074131,-0.268518575,1,0,0,1.3262,Diorite_rect,12,0,12,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,6,15,,,,,,,,,,,6,2.282,1,,,,,,-0.14351849,-0.403703732,1,0,0,2.2824,Pegmatite_rect,13,0,13,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,2,05,,,,,,,,,,,2,1.759,1,,,,,,-0.105555556,-0.246296353,1,0,0,1.7586,Basalt_rect,14,0,14,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.189,1,,,,,,-0.352777778,-0.396296353,1,0,0,1.1889,Obsidian_rect,15,0,15,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.075925869,0.099074046,1,0,0,2.2852,Gabbro_12,4,12,4,4,2.285,-0.372222222,-0.250925954,1,0,0,1.5844,Andesite_rect,1,1.584,0,0,0,0,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.087962935,0.083333333,1,0,0,1.3329,Gabbro_12,4,12,4,4,1.333,0.436111111,-0.258333333,1,0,0,0.7754,Gabbro_rect,4,0.775,1,1,0,1,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.37870369,-0.274074131,1,0,0,1.5995,Andesite_09,1,09,2,2,1.6,-0.375,-0.242592621,1,0,0,1.4923,Andesite_rect,1,1.492,1,2,0,2,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.571296353,0.124074046,1,0,0,1.4328,Basalt_12,2,12,4,8,1.433,-0.109259203,-0.235185242,1,0,0,0.9419,Basalt_rect,2,0.942,1,3,0,3,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.099074046,0.106481467,1,0,0,0.5658,Gabbro_12,4,12,4,4,0.566,0.433333333,-0.259259288,1,0,0,0.826,Gabbro_rect,4,0.826,1,4,0,4,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.205555556,0.237962956,1,0,0,0.9655,Basalt_08,2,08,5,3,0.966,-0.096296268,-0.23148151,1,0,0,2.0758,Basalt_rect,2,2.076,1,5,0,5,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.396296268,0.398148145,1,0,0,1.2317,Diorite_06,3,06,6,2,1.232,0.176851908,-0.265740797,1,0,0,1.0591,Diorite_rect,3,1.059,1,6,0,6,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.102777778,0.225,1,0,0,3.0491,Gabbro_08,4,08,5,4,3.049,0.430555556,-0.251851908,1,0,0,1.9698,Gabbro_rect,4,1.97,1,7,0,7,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.415740797,-0.124074088,1,0,0,4.9822,Andesite_10,1,10,3,7,4.982,-0.374074046,-0.252777778,1,0,0,1.5361,Andesite_rect,1,1.536,1,8,0,8,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.534259372,0.10370369,1,0,0,1.7316,Basalt_12,2,12,4,8,1.732,-0.087962935,-0.245370399,1,0,0,0.928,Basalt_rect,2,0.928,1,9,0,9,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.380555556,-0.082407422,1,0,0,0.9326,Andesite_10,1,10,3,7,0.933,-0.402777778,-0.250925954,1,0,0,0.6432,Andesite_rect,1,0.643,1,10,0,10,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.387037023,-0.259259288,1,0,0,0.9001,Andesite_09,1,09,2,2,0.9,-0.382407379,-0.25648151,1,0,0,0.6255,Andesite_rect,1,0.625,1,11,0,11,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.420370356,-0.416666667,1,0,0,4.032,Basalt_11,2,11,1,2,4.032,-0.086111111,-0.243518575,1,0,0,0.9535,Basalt_rect,2,0.953,1,12,0,12,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.047222222,0.091666667,1,0,0,1.4159,Gabbro_12,4,12,4,4,1.416,0.374074131,-0.269444444,1,0,0,1.5279,Gabbro_rect,4,1.528,1,13,0,13,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.230555556,0.261111111,1,0,0,1.2489,Basalt_08,2,08,5,3,1.249,-0.126851824,-0.263888889,1,0,0,1.2093,Basalt_rect,2,1.209,1,14,0,14,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.510185157,-0.118518533,1,0,0,1.0164,Diorite_15,3,15,3,1,1.016,0.118518575,-0.237963019,1,0,0,1.0596,Diorite_rect,3,1.06,1,15,0,15,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,4,14,,,,,,,,,,,4,1.626,1,,,,,,0.425,-0.240740797,1,0,0,1.6256,Gabbro_rect,0,0,0,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,1,07,,,,,,,,,,,3,1.609,0,,,,,,0.179629686,-0.253703732,1,0,0,1.609,Diorite_rect,1,0,1,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.16,1,,,,,,0.347222222,-0.383333333,1,0,0,1.1596,Pumice_rect,2,0,2,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,6,13,,,,,,,,,,,6,1.26,1,,,,,,-0.111111111,-0.385185242,1,0,0,1.2597,Pegmatite_rect,3,0,3,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,3,07,,,,,,,,,,,3,1.426,1,,,,,,0.117592621,-0.260185242,1,0,0,1.4259,Diorite_rect,4,0,4,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,2,10,,,,,,,,,,,4,3.243,0,,,,,,0.38148151,-0.254629686,1,0,0,3.2427,Gabbro_rect,5,0,5,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,3,02,,,,,,,,,,,3,1.62,1,,,,,,0.151851908,-0.259259288,1,0,0,1.6196,Diorite_rect,6,0,6,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,1,02,,,,,,,,,,,1,2.51,1,,,,,,-0.386111111,-0.246296353,1,0,0,2.5095,Andesite_rect,7,0,7,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,2,04,,,,,,,,,,,2,2.976,1,,,,,,-0.100925869,-0.233333333,1,0,0,2.9755,Basalt_rect,8,0,8,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.004,1,,,,,,0.398148176,-0.391666667,1,0,0,1.004,Pumice_rect,9,0,9,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.559,1,,,,,,-0.375,-0.411111111,1,0,0,1.5585,Obsidian_rect,10,0,10,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,4,09,,,,,,,,,,,4,4.943,1,,,,,,0.348148176,-0.262037065,1,0,0,4.9433,Gabbro_rect,11,0,11,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,6,03,,,,,,,,,,,6,1.153,1,,,,,,-0.125,-0.385185242,1,0,0,1.153,Pegmatite_rect,12,0,12,0,1,
