participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.401111111,-0.266666667,1,0,0,2.0452,Pegmatite_06,6,06,2,7,2.045,-0.095555556,-0.382222222,1,0,0,1.6201,Pegmatite_rect,6,1.62,1,7,0,7,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.515555556,-0.263333333,1,0,0,2.4408,Pegmatite_13,6,13,2,8,2.441,-0.091111111,-0.398888889,1,0,0,2.732,Pegmatite_rect,6,2.732,1,8,0,8,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,-0.555555556,-0.385555556,1,0,0,2.5138,Gabbro_01,4,01,1,1,2.514,0.356666667,-0.245555556,1,0,0,6.8766,Gabbro_rect,4,6.877,1,9,0,9,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,-0.391111111,-0.398888889,1,0,0,1.0293,Peridotite_16,7,16,1,2,1.029,0.074444444,-0.388888889,1,0,0,2.4537,Peridotite_rect,7,2.454,1,10,0,10,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.263333333,-0.394444444,1,0,0,0.9383,Diorite_11,3,11,1,3,0.938,-0.367777778,-0.237777778,1,0,0,1.8556,Andesite_rect,1,1.856,0,11,0,11,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.08,-0.376666667,1,0,0,1.1448,Pumice_03,8,03,1,4,1.145,-0.128888889,-0.256666667,1,0,0,1.2733,Basalt_rect,2,1.273,0,12,0,12,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,0.088888889,-0.391111111,1,0,0,0.9116,Basalt_11,2,11,1,5,0.912,-0.084444444,-0.244444444,1,0,0,1.6167,Basalt_rect,2,1.617,1,13,0,13,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.21,-0.428888889,1,0,0,1.3475,Peridotite_13,7,13,1,6,1.347,0.093333333,-0.41,1,0,0,2.7756,Peridotite_rect,7,2.776,1,14,0,14,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,0.355555556,-0.413333333,1,0,0,1.2169,Gabbro_05,4,05,1,7,1.217,0.087777778,-0.391111111,1,0,0,2.4391,Peridotite_rect,7,2.439,0,15,0,15,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,4,12,,,,,,,,,,,2,1.466,0,,,,,,-0.11,-0.234444444,1,0,0,1.4663,Basalt_rect,0,0,0,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.157,1,,,,,,-0.358888889,-0.415555556,1,0,0,1.1569,Obsidian_rect,1,0,1,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,4,10,,,,,,,,,,,4,3.297,1,,,,,,0.36,-0.251111111,1,0,0,3.2973,Gabbro_rect,2,0,2,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,3,10,,,,,,,,,,,3,2.169,1,,,,,,0.124444444,-0.246666667,1,0,0,2.1687,Diorite_rect,3,0,3,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,1,10,,,,,,,,,,,1,3.105,1,,,,,,-0.434444444,-0.266666667,1,0,0,3.1046,Andesite_rect,4,0,4,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.829,1,,,,,,0.372222222,-0.388888889,1,0,0,1.8288,Pumice_rect,5,0,5,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,7,12,,,,,,,,,,,7,1.512,1,,,,,,0.12,-0.414444444,1,0,0,1.512,Peridotite_rect,6,0,6,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,2,14,,,,,,,,,,,8,1.25,0,,,,,,0.405555556,-0.405555556,1,0,0,1.2497,Pumice_rect,7,0,7,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,8,06,,,,,,,,,,,2,2.001,0,,,,,,-0.144444444,-0.234444444,1,0,0,2.0005,Basalt_rect,8,0,8,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,5,04,,,,,,,,,,,5,1.07,1,,,,,,-0.36,-0.391111111,1,0,0,1.0697,Obsidian_rect,9,0,9,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,6,07,,,,,,,,,,,6,1.305,1,,,,,,-0.12,-0.39,1,0,0,1.3046,Pegmatite_rect,10,0,10,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,1,16,,,,,,,,,,,3,2.826,0,,,,,,0.11,-0.233333333,1,0,0,2.826,Diorite_rect,11,0,11,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,7,02,,,,,,,,,,,7,1.795,1,,,,,,0.084444444,-0.392222222,1,0,0,1.7954,Peridotite_rect,12,0,12,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,6,08,,,,,,,,,,,5,1.208,0,,,,,,-0.382222222,-0.388888889,1,0,0,1.2081,Obsidian_rect,13,0,13,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,2,06,,,,,,,,,,,2,2.456,1,,,,,,-0.111111111,-0.245555556,1,0,0,2.4556,Basalt_rect,14,0,14,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,3,13,,,,,,,,,,,1,2.847,0,,,,,,-0.353333333,-0.237777778,1,0,0,2.8467,Andesite_rect,15,0,15,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,0.543333333,-0.442222222,1,0,0,1.4151,Pegmatite_15,6,15,1,8,1.415,-0.191111111,-0.396666667,1,0,0,3.008,Pegmatite_rect,6,3.008,1,0,0,0,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,0.374444444,-0.416666667,1,0,0,1.1495,Gabbro_05,4,05,1,7,1.149,0.09,-0.236666667,1,0,0,2.7611,Diorite_rect,3,2.761,0,1,0,1,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.211111111,-0.427777778,1,0,0,1.0124,Peridotite_13,7,13,1,6,1.012,0.088888889,-0.403333333,1,0,0,1.2956,Peridotite_rect,7,1.296,1,2,0,2,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.062222222,-0.374444444,1,0,0,0.8116,Basalt_11,2,11,1,5,0.812,-0.07,-0.244444444,1,0,0,3.4755,Basalt_rect,2,3.476,1,3,0,3,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,-0.065555556,-0.401111111,1,0,0,0.8993,Pumice_03,8,03,1,4,0.899,0.403333333,-0.394444444,1,0,0,1.8849,Pumice_rect,8,1.885,1,4,0,4,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,-0.212222222,-0.425555556,1,0,0,1.0546,Diorite_11,3,11,1,3,1.055,0.118888889,-0.246666667,1,0,0,1.4941,Diorite_rect,3,1.494,1,5,0,5,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,-0.358888889,-0.423333333,1,0,0,1.0976,Peridotite_16,7,16,1,2,1.098,0.097777778,-0.404444444,1,0,0,1.5875,Peridotite_rect,7,1.588,1,6,0,6,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.504444444,-0.397777778,1,0,0,1.3588,Gabbro_01,4,01,1,1,1.359,-0.394444444,-0.26,1,0,0,2.6779,Andesite_rect,1,2.678,0,7,0,7,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.536666667,-0.263333333,1,0,0,1.1554,Pegmatite_13,6,13,2,8,1.155,-0.175555556,-0.387777778,1,0,0,1.4919,Pegmatite_rect,6,1.492,1,8,0,8,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,0.418888889,-0.286666667,1,0,0,1.414,Pegmatite_06,6,06,2,7,1.414,-0.135555556,-0.407777778,1,0,0,1.1341,Pegmatite_rect,6,1.134,1,9,0,9,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,0.216666667,-0.264444444,1,0,0,1.0146,Diorite_14,3,14,2,6,1.015,0.141111111,-0.237777778,1,0,0,1.8329,Diorite_rect,3,1.833,1,10,0,10,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,0.103333333,-0.284444444,1,0,0,1.0836,Obsidian_10,5,10,2,5,1.084,-0.326666667,-0.408888889,1,0,0,1.9512,Obsidian_rect,5,1.951,1,11,0,11,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.074444444,-0.268888889,1,0,0,0.8484,Pumice_16,8,16,2,4,0.848,0.376666667,-0.391111111,1,0,0,0.8554,Pumice_rect,8,0.855,1,12,0,12,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,-0.252222222,-0.231111111,1,0,0,0.8458,Basalt_12,2,12,2,3,0.846,0.373333333,-0.396666667,1,0,0,2.5875,Pumice_rect,8,2.588,0,13,0,13,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,-0.376666667,-0.258888889,1,0,0,1.065,Peridotite_08,7,08,2,2,1.065,0.12,-0.393333333,1,0,0,1.575,Peridotite_rect,7,1.575,1,14,0,14,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,-0.533333333,-0.237777778,1,0,0,1.1617,Pumice_14,8,14,2,1,1.162,0.334444444,-0.41,1,0,0,1.2749,Pumice_rect,8,1.275,1,15,0,15,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,3,13,,,,,,,,,,,3,3.499,1,,,,,,0.157777778,-0.25,1,0,0,3.4987,Diorite_rect,0,0,0,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,1,01,,,,,,,,,,,4,3.497,0,,,,,,0.395555556,-0.255555556,1,0,0,3.4975,Gabbro_rect,1,0,1,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.261,1,,,,,,0.41,-0.4,1,0,0,1.2608,Pumice_rect,2,0,2,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,8,06,,,,,,,,,,,2,2.352,0,,,,,,-0.127777778,-0.231111111,1,0,0,2.3523,Basalt_rect,3,0,3,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,6,10,,,,,,,,,,,6,1.285,1,,,,,,-0.158888889,-0.388888889,1,0,0,1.2851,Pegmatite_rect,4,0,4,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,4,15,,,,,,,,,,,1,1.707,0,,,,,,-0.437777778,-0.258888889,1,0,0,1.7074,Andesite_rect,5,0,5,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,6,07,,,,,,,,,,,6,1.579,1,,,,,,-0.103333333,-0.394444444,1,0,0,1.5793,Pegmatite_rect,6,0,6,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.089,1,,,,,,-0.411111111,-0.421111111,1,0,0,1.0892,Obsidian_rect,7,0,7,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,3,08,,,,,,,,,,,3,3.195,1,,,,,,0.126666667,-0.242222222,1,0,0,3.1946,Diorite_rect,8,0,8,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,7,12,,,,,,,,,,,7,1.23,1,,,,,,0.121111111,-0.383333333,1,0,0,1.2303,Peridotite_rect,9,0,9,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.041,1,,,,,,-0.382222222,-0.406666667,1,0,0,1.0414,Obsidian_rect,10,0,10,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,4,10,,,,,,,,,,,4,4.474,1,,,,,,0.483333333,-0.245555556,1,0,0,4.4742,Gabbro_rect,11,0,11,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,7,15,,,,,,,,,,,7,1.385,1,,,,,,0.131111111,-0.39,1,0,0,1.3851,Peridotite_rect,12,0,12,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,1,16,,,,,,,,,,,3,2.212,0,,,,,,0.113333333,-0.26,1,0,0,2.2115,Diorite_rect,13,0,13,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,2,06,,,,,,,,,,,2,1.356,1,,,,,,-0.16,-0.262222222,1,0,0,1.3555,Basalt_rect,14,0,14,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,2,09,,,,,,,,,,,2,1.248,1,,,,,,-0.171111111,-0.252222222,1,0,0,1.2477,Basalt_rect,15,0,15,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.548888889,-0.224444444,1,0,0,1.5634,Pumice_14,8,14,2,1,1.563,0.404444444,-0.394444444,1,0,0,1.9206,Pumice_rect,8,1.921,1,0,0,0,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.586666667,-0.111111111,1,0,0,1.0241,Andesite_09,1,09,3,1,1.024,-0.356666667,-0.263333333,1,0,0,4.4042,Andesite_rect,1,4.404,1,1,0,1,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,-0.401111111,-0.112222222,1,0,0,0.98,Pumice_05,8,05,3,2,0.98,0.364444444,-0.394444444,1,0,0,1.0507,Pumice_rect,8,1.051,1,2,0,2,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,-0.225555556,-0.117777778,1,0,0,0.873,Basalt_16,2,16,3,3,0.873,-0.15,-0.267777778,1,0,0,1.5863,Basalt_rect,2,1.586,1,3,0,3,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.113333333,-0.111111111,1,0,0,0.6492,Pegmatite_12,6,12,3,4,0.649,0.074444444,-0.243333333,1,0,0,4.3662,Diorite_rect,3,4.366,0,4,0,4,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.115555556,-0.121111111,1,0,0,0.6774,Andesite_06,1,06,3,5,0.677,0.081111111,-0.242222222,1,0,0,1.6392,Diorite_rect,3,1.639,0,5,0,5,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.274444444,-0.12,1,0,0,0.9758,Andesite_07,1,07,3,6,0.976,-0.363333333,-0.234444444,1,0,0,1.1731,Andesite_rect,1,1.173,1,6,0,6,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,0.392222222,-0.096666667,1,0,0,1.4148,Pegmatite_03,6,03,3,7,1.415,-0.093333333,-0.408888889,1,0,0,1.2286,Pegmatite_rect,6,1.229,1,7,0,7,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.58,-0.117777778,1,0,0,1.327,Andesite_02,1,02,3,8,1.327,0.443333333,-0.244444444,1,0,0,3.6953,Gabbro_rect,4,3.695,0,8,0,8,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.505555556,0.11,1,0,0,1.2065,Peridotite_07,7,07,4,8,1.206,0.103333333,-0.403333333,1,0,0,1.3379,Peridotite_rect,7,1.338,1,9,0,9,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.391111111,0.062222222,1,0,0,1.4795,Basalt_10,2,10,4,7,1.479,-0.138888889,-0.25,1,0,0,1.1151,Basalt_rect,2,1.115,1,10,0,10,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,0.224444444,0.068888889,1,0,0,1.1146,Diorite_07,3,07,4,6,1.115,0.114444444,-0.271111111,1,0,0,1.1995,Diorite_rect,3,1.2,1,11,0,11,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,0.092222222,0.082222222,1,0,0,0.749,Andesite_04,1,04,4,5,0.749,0.123333333,-0.258888889,1,0,0,1.441,Diorite_rect,3,1.441,0,12,0,12,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.068888889,0.087777778,1,0,0,0.8883,Gabbro_14,4,14,4,4,0.888,0.343333333,-0.24,1,0,0,1.7503,Gabbro_rect,4,1.75,1,13,0,13,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.227777778,0.088888889,1,0,0,0.8255,Diorite_09,3,09,4,3,0.826,-0.411111111,-0.256666667,1,0,0,2.2232,Andesite_rect,1,2.223,0,14,0,14,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,-0.376666667,0.063333333,1,0,0,0.8967,Andesite_05,1,05,4,2,0.897,0.101111111,-0.258888889,1,0,0,3.2805,Diorite_rect,3,3.281,0,15,0,15,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,6,16,,,,,,,,,,,6,1.7,1,,,,,,-0.16,-0.398888889,1,0,0,1.6996,Pegmatite_rect,0,0,0,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,6,05,,,,,,,,,,,6,1.346,1,,,,,,-0.08,-0.41,1,0,0,1.3459,Pegmatite_rect,1,0,1,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,2,02,,,,,,,,,,,2,1.001,1,,,,,,-0.098888889,-0.246666667,1,0,0,1.0015,Basalt_rect,2,0,2,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.121,1,,,,,,-0.351111111,-0.378888889,1,0,0,1.1213,Obsidian_rect,3,0,3,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,3,12,,,,,,,,,,,1,2.16,0,,,,,,-0.363333333,-0.24,1,0,0,2.1597,Andesite_rect,4,0,4,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,4,09,,,,,,,,,,,4,3.075,1,,,,,,0.343333333,-0.257777778,1,0,0,3.0751,Gabbro_rect,5,0,5,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,1,10,,,,,,,,,,,1,2.724,1,,,,,,-0.354444444,-0.234444444,1,0,0,2.724,Andesite_rect,6,0,6,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,8,02,,,,,,,,,,,8,2.785,1,,,,,,0.382222222,-0.404444444,1,0,0,2.7845,Pumice_rect,7,0,7,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,2,14,,,,,,,,,,,8,1.192,0,,,,,,0.346666667,-0.385555556,1,0,0,1.1921,Pumice_rect,8,0,8,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,4,16,,,,,,,,,,,4,2.495,1,,,,,,0.405555556,-0.234444444,1,0,0,2.4952,Gabbro_rect,9,0,9,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,1,14,,,,,,,,,,,3,1.359,0,,,,,,0.188888889,-0.241111111,1,0,0,1.3587,Diorite_rect,10,0,10,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,7,02,,,,,,,,,,,7,1.579,1,,,,,,0.104444444,-0.396666667,1,0,0,1.5785,Peridotite_rect,11,0,11,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,7,14,,,,,,,,,,,7,1.38,1,,,,,,0.126666667,-0.412222222,1,0,0,1.3796,Peridotite_rect,12,0,12,0,1,
