participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.201822917,0.08984375,1,0,0,2.4449,Diorite_06,3,06,4,3,2.445,1,10,0.126302083,-0.264322917,1,0,0,1.1904,Diorite_rect,3,1.19,1,13,0,13,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.100260417,-0.115885417,1,0,0,3.4162,Obsidian_10,5,10,3,5,3.416,6,12,-0.342447917,-0.401041667,1,0,0,1.0497,Obsidian_rect,5,1.05,1,14,0,14,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.045572917,0.244791667,1,0,0,2.7603,Diorite_10,3,10,5,5,2.76,4,12,0.111979167,-0.252604167,1,0,0,2.0631,Diorite_rect,3,2.063,1,15,0,15,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,4,16,,,,,,,,,,,,,2,1.903,0,,,,,,-0.10546875,-0.244791667,1,0,0,1.9033,Basalt_rect,0,0,0,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,2,02,,,,,,,,,,,,,2,4.133,1,,,,,,-0.10546875,-0.244791667,1,0,0,4.133,Basalt_rect,1,0,1,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,7,05,,,,,,,,,,,,,4,5.388,0,,,,,,0.416666667,-0.260416667,1,0,0,5.3876,Gabbro_rect,2,0,2,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,6,13,,,,,,,,,,,,,1,2.227,0,,,,,,-0.328125,-0.255208333,1,0,0,2.2275,Andesite_rect,3,0,3,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,2,09,,,,,,,,,,,,,2,1.144,1,,,,,,-0.1484375,-0.2578125,1,0,0,1.1435,Basalt_rect,4,0,4,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,8,09,,,,,,,,,,,,,8,1.422,1,,,,,,0.434895833,-0.381510417,1,0,0,1.422,Pumice_rect,5,0,5,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,7,14,,,,,,,,,,,,,3,5.255,0,,,,,,0.14453125,-0.265625,1,0,0,5.2546,Diorite_rect,6,0,6,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,3,13,,,,,,,,,,,,,3,1.726,1,,,,,,0.12109375,-0.236979167,1,0,0,1.7256,Diorite_rect,7,0,7,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,3,02,,,,,,,,,,,,,3,0.974,1,,,,,,0.123697917,-0.233072917,1,0,0,0.9744,Diorite_rect,8,0,8,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,5,05,,,,,,,,,,,,,5,1.996,1,,,,,,-0.34375,-0.399739583,1,0,0,1.9956,Obsidian_rect,9,0,9,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,8,16,,,,,,,,,,,,,8,1.191,1,,,,,,0.37109375,-0.420572917,1,0,0,1.191,Pumice_rect,10,0,10,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,6,06,,,,,,,,,,,,,1,1.854,0,,,,,,-0.330729167,-0.268229167,1,0,0,1.8539,Andesite_rect,11,0,11,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,1,06,,,,,,,,,,,,,3,6.158,0,,,,,,0.111979167,-0.247395833,1,0,0,6.1582,Diorite_rect,12,0,12,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,4,14,,,,,,,,,,,,,4,3.443,1,,,,,,0.376302083,-0.244791667,1,0,0,3.4428,Gabbro_rect,13,0,13,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,5,07,,,,,,,,,,,,,5,1.167,1,,,,,,-0.372395833,-0.388020833,1,0,0,1.1667,Obsidian_rect,14,0,14,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,1,07,,,,,,,,,,,,,3,1.117,0,,,,,,0.0390625,-0.24609375,1,0,0,1.1167,Diorite_rect,15,0,15,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.2109375,0.260416667,1,0,0,2.1186,Diorite_14,3,14,5,6,2.119,4,12,0.1328125,-0.239583333,1,0,0,1.3122,Diorite_rect,3,1.312,1,0,0,0,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.263020833,0.065104167,1,0,0,1.2097,Diorite_06,3,06,4,3,1.21,1,14,0.118489583,-0.26953125,1,0,0,1.2819,Diorite_rect,3,1.282,1,1,0,1,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.209635417,-0.25390625,1,0,0,1.125,Pegmatite_07,6,07,2,3,1.125,6,12,-0.391927083,-0.247395833,1,0,0,0.663,Andesite_rect,1,0.663,0,2,0,2,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.522135417,0.076822917,1,0,0,0.9731,Pegmatite_15,6,15,4,8,0.973,1,04,-0.061197917,-0.384114583,1,0,0,2.719,Pegmatite_rect,6,2.719,1,3,0,3,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.266927083,0.09375,1,0,0,1.2021,Pegmatite_03,6,03,4,6,1.202,3,08,-0.123697917,-0.395833333,1,0,0,1.5301,Pegmatite_rect,6,1.53,1,4,0,4,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.21484375,-0.088541667,1,0,0,2.2664,Andesite_03,1,03,3,6,2.266,1,10,0.119791667,-0.240885417,1,0,0,1.4992,Diorite_rect,3,1.499,0,5,0,5,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.3828125,0.3984375,1,0,0,1.2617,Basalt_12,2,12,6,2,1.262,1,16,0.3203125,-0.39453125,1,0,0,1.2396,Pumice_rect,8,1.24,0,6,0,6,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.220052083,-0.303385417,1,0,0,1.9778,Gabbro_12,4,12,2,6,1.978,7,15,-0.350260417,-0.2421875,1,0,0,0.8465,Andesite_rect,1,0.846,0,7,0,7,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.384114583,-0.421875,1,0,0,2.1871,Gabbro_08,4,08,1,7,2.187,7,10,-0.388020833,-0.244791667,1,0,0,2.2588,Andesite_rect,1,2.259,0,8,0,8,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.427083333,-0.104166667,1,0,0,2.3043,Basalt_08,2,08,3,2,2.304,6,09,-0.111979167,-0.263020833,1,0,0,1.4698,Basalt_rect,2,1.47,1,9,0,9,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.506510417,-0.126302083,1,0,0,0.977,Basalt_06,2,06,3,1,0.977,7,07,-0.143229167,-0.244791667,1,0,0,1.9179,Basalt_rect,2,1.918,1,10,0,10,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.533854167,-0.260416667,1,0,0,1.4872,Basalt_01,2,01,2,1,1.487,4,08,0.37890625,-0.244791667,1,0,0,0.9773,Gabbro_rect,4,0.977,0,11,0,11,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.200520833,-0.432291667,1,0,0,1.0488,Pumice_08,8,08,1,3,1.049,7,02,0.346354167,-0.40234375,1,0,0,0.91,Pumice_rect,8,0.91,1,12,0,12,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.501302083,0.266927083,1,0,0,6.794,Andesite_10,1,10,5,1,6.794,6,11,0.364583333,-0.390625,1,0,0,2.0826,Pumice_rect,8,2.083,0,13,0,13,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.08203125,0.408854167,1,0,0,5.5654,Gabbro_09,4,09,6,4,5.565,2,01,0.326822917,-0.26171875,1,0,0,0.982,Gabbro_rect,4,0.982,1,14,0,14,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.2421875,0.240885417,1,0,0,1.9815,Andesite_16,1,16,5,3,1.981,6,15,0.39453125,-0.252604167,1,0,0,1.1814,Gabbro_rect,4,1.181,0,15,0,15,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,1,02,,,,,,,,,,,,,1,10.082,1,,,,,,-0.375,-0.247395833,1,0,0,10.0823,Andesite_rect,0,0,0,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,7,14,,,,,,,,,,,,,3,3.932,0,,,,,,0.104166667,-0.26171875,1,0,0,3.9323,Diorite_rect,1,0,1,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,4,14,,,,,,,,,,,,,4,2.073,1,,,,,,0.33203125,-0.26953125,1,0,0,2.073,Gabbro_rect,2,0,2,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,1,07,,,,,,,,,,,,,3,1.07,0,,,,,,0.09375,-0.25,1,0,0,1.07,Diorite_rect,3,0,3,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,6,13,,,,,,,,,,,,,1,2.57,0,,,,,,-0.3671875,-0.25390625,1,0,0,2.5703,Andesite_rect,4,0,4,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,5,02,,,,,,,,,,,,,5,1.058,1,,,,,,-0.350260417,-0.391927083,1,0,0,1.0584,Obsidian_rect,5,0,5,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,5,04,,,,,,,,,,,,,5,0.853,1,,,,,,-0.3828125,-0.399739583,1,0,0,0.8529,Obsidian_rect,6,0,6,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,3,13,,,,,,,,,,,,,3,1.51,1,,,,,,0.141927083,-0.264322917,1,0,0,1.5098,Diorite_rect,7,0,7,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,6,16,,,,,,,,,,,,,1,1.7,0,,,,,,-0.365885417,-0.268229167,1,0,0,1.7004,Andesite_rect,8,0,8,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,4,11,,,,,,,,,,,,,4,2.675,1,,,,,,0.3984375,-0.255208333,1,0,0,2.6754,Gabbro_rect,9,0,9,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,7,16,,,,,,,,,,,,,4,1.278,0,,,,,,0.364583333,-0.229166667,1,0,0,1.2782,Gabbro_rect,10,0,10,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,8,03,,,,,,,,,,,,,8,1.634,1,,,,,,0.380208333,-0.3984375,1,0,0,1.6343,Pumice_rect,11,0,11,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,2,02,,,,,,,,,,,,,4,5.496,0,,,,,,0.3671875,-0.234375,1,0,0,5.4963,Gabbro_rect,12,0,12,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,8,16,,,,,,,,,,,,,8,1.587,1,,,,,,0.391927083,-0.399739583,1,0,0,1.587,Pumice_rect,13,0,13,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,2,05,,,,,,,,,,,,,2,1.275,1,,,,,,-0.131510417,-0.248697917,1,0,0,1.2754,Basalt_rect,14,0,14,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,3,16,,,,,,,,,,,,,3,0.953,1,,,,,,0.110677083,-0.264322917,1,0,0,0.9534,Diorite_rect,15,0,15,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.26171875,-0.2265625,1,0,0,2.1957,Pegmatite_07,6,07,2,3,2.196,6,12,-0.412760417,-0.233072917,1,0,0,1.1651,Andesite_rect,1,1.165,0,0,0,0,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.381510417,0.12890625,1,0,0,0.9852,Pegmatite_09,6,09,4,7,0.985,6,03,-0.118489583,-0.385416667,1,0,0,0.9871,Pegmatite_rect,6,0.987,1,1,0,1,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.52734375,0.08984375,1,0,0,0.9673,Pegmatite_15,6,15,4,8,0.967,7,04,-0.06640625,-0.421875,1,0,0,0.8224,Pegmatite_rect,6,0.822,1,2,0,2,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.372395833,0.076822917,1,0,0,0.8016,Pegmatite_09,6,09,4,7,0.802,7,06,-0.095052083,-0.419270833,1,0,0,0.9425,Pegmatite_rect,6,0.942,1,3,0,3,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.233072917,-0.084635417,1,0,0,5.1864,Andesite_03,1,03,3,6,5.186,1,14,0.399739583,-0.240885417,1,0,0,1.1158,Gabbro_rect,4,1.116,0,4,0,4,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.263020833,0.24609375,1,0,0,1.3976,Andesite_16,1,16,5,3,1.398,2,06,-0.34375,-0.233072917,1,0,0,1.0493,Andesite_rect,1,1.049,1,5,0,5,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.544270833,0.266927083,1,0,0,1.6658,Andesite_10,1,10,5,1,1.666,4,09,-0.358072917,-0.25390625,1,0,0,2.1427,Andesite_rect,1,2.143,1,6,0,6,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.244791667,-0.100260417,1,0,0,3.8502,Andesite_14,1,14,3,3,3.85,7,15,-0.36328125,-0.23046875,1,0,0,1.1216,Andesite_rect,1,1.122,1,7,0,7,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.541666667,-0.247395833,1,0,0,2.1916,Diorite_07,3,07,2,8,2.192,3,15,0.141927083,-0.233072917,1,0,0,1.4376,Diorite_rect,3,1.438,1,8,0,8,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.35546875,0.0859375,1,0,0,1.7893,Pegmatite_09,6,09,4,7,1.789,1,01,-0.13671875,-0.407552083,1,0,0,1.4572,Pegmatite_rect,6,1.457,1,9,0,9,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.036458333,0.408854167,1,0,0,3.5458,Gabbro_09,4,09,6,4,3.546,4,10,-0.333333333,-0.24609375,1,0,0,1.3339,Andesite_rect,1,1.334,0,10,0,10,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.059895833,0.079427083,1,0,0,1.373,Pumice_15,8,15,4,5,1.373,6,03,0.34765625,-0.384114583,1,0,0,1.5546,Pumice_rect,8,1.555,1,11,0,11,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.078125,-0.403645833,1,0,0,1.0857,Pumice_02,8,02,1,5,1.086,8,02,0.088541667,-0.411458333,1,0,0,0.9598,Peridotite_rect,7,0.96,0,12,0,12,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.55078125,0.23046875,1,0,0,1.2106,Andesite_10,1,10,5,1,1.211,1,10,-0.341145833,-0.244791667,1,0,0,1.604,Andesite_rect,1,1.604,1,13,0,13,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.10546875,-0.095052083,1,0,0,3.4135,Peridotite_07,7,07,3,4,3.413,6,07,-0.375,-0.234375,1,0,0,2.2762,Andesite_rect,1,2.276,0,14,0,14,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.08203125,0.390625,1,0,0,3.7568,Gabbro_13,4,13,6,5,3.757,7,02,0.14453125,-0.401041667,1,0,0,1.6448,Peridotite_rect,7,1.645,0,15,0,15,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,7,05,,,,,,,,,,,,,7,2.208,1,,,,,,0.102864583,-0.40234375,1,0,0,2.2079,Peridotite_rect,0,0,0,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,4,05,,,,,,,,,,,,,4,5.091,1,,,,,,0.401041667,-0.24609375,1,0,0,5.0906,Gabbro_rect,1,0,1,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,5,05,,,,,,,,,,,,,5,1.586,1,,,,,,-0.389322917,-0.4140625,1,0,0,1.5861,Obsidian_rect,2,0,2,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,3,09,,,,,,,,,,,,,3,1.096,1,,,,,,0.104166667,-0.23046875,1,0,0,1.0961,Diorite_rect,3,0,3,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,1,11,,,,,,,,,,,,,1,1.801,1,,,,,,-0.384114583,-0.252604167,1,0,0,1.8008,Andesite_rect,4,0,4,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,6,05,,,,,,,,,,,,,6,4.608,1,,,,,,-0.096354167,-0.395833333,1,0,0,4.6084,Pegmatite_rect,5,0,5,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,8,06,,,,,,,,,,,,,8,1.35,1,,,,,,0.440104167,-0.390625,1,0,0,1.3496,Pumice_rect,6,0,6,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,1,05,,,,,,,,,,,,,1,3.004,1,,,,,,-0.37890625,-0.260416667,1,0,0,3.0036,Andesite_rect,7,0,7,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,7,13,,,,,,,,,,,,,7,1.694,1,,,,,,0.157552083,-0.39453125,1,0,0,1.6941,Peridotite_rect,8,0,8,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,4,03,,,,,,,,,,,,,1,4.862,0,,,,,,-0.368489583,-0.260416667,1,0,0,4.8619,Andesite_rect,9,0,9,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,6,10,,,,,,,,,,,,,6,3.502,1,,,,,,-0.100260417,-0.397135417,1,0,0,3.5024,Pegmatite_rect,10,0,10,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,2,04,,,,,,,,,,,,,2,1.221,1,,,,,,-0.118489583,-0.265625,1,0,0,1.2213,Basalt_rect,11,0,11,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,3,02,,,,,,,,,,,,,3,1.016,1,,,,,,0.158854167,-0.2421875,1,0,0,1.0157,Diorite_rect,12,0,12,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,8,14,,,,,,,,,,,,,8,2.27,1,,,,,,0.401041667,-0.395833333,1,0,0,2.2702,Pumice_rect,13,0,13,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,2,11,,,,,,,,,,,,,1,6.444,0,,,,,,-0.3359375,-0.265625,1,0,0,6.4436,Andesite_rect,14,0,14,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,5,14,,,,,,,,,,,,,5,1.187,1,,,,,,-0.399739583,-0.421875,1,0,0,1.1868,Obsidian_rect,15,0,15,0,1,
