participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.008208444,0.011777302,1,0,0,0.9481,rock_grid_rect_2,7,05,-1,-1,0.948,-0.330835118,-0.229478987,1,0,0,5.7617,Andesite_rect,1,5.762,0,9,0,9,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.02105641,-0.002498226,1,0,0,0.949,rock_grid_rect_2,1,10,-1,-1,0.949,-0.110992105,-0.389364761,1,0,0,6.3279,Pegmatite_rect,6,6.328,0,10,0,10,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.037473233,-0.014632427,1,0,0,0.9154,rock_grid_rect_2,1,16,-1,-1,0.915,-0.337972866,-0.268022884,1,0,0,5.862,Andesite_rect,1,5.862,1,11,0,11,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.066738088,-0.0124911,1,0,0,0.8985,rock_grid_rect_2,5,06,-1,-1,0.898,-0.448608137,-0.397216274,1,0,0,1.928,Obsidian_rect,5,1.928,1,12,0,12,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.081727381,0.01891505,1,0,0,1.0822,rock_grid_rect_2,8,15,-1,-1,1.082,0.115988623,-0.243754483,1,0,0,6.035,Diorite_rect,3,6.035,0,13,0,13,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.083868709,-0.006780882,1,0,0,34.298,rock_grid_rect_2,5,14,-1,-1,34.298,-0.335831538,-0.398643869,1,0,0,2.9273,Obsidian_rect,5,2.927,1,14,0,14,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.089578894,0.003925756,1,0,0,0.7151,rock_grid_rect_2,3,15,-1,-1,0.715,-0.334403975,-0.238044298,1,0,0,5.0451,Andesite_rect,1,5.045,0,15,0,15,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,8,14,,,,,,,,,,,8,2.824,1,,,,,,0.333690308,-0.395788744,1,0,0,2.8242,Pumice_rect,0,0,0,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,3,09,,,,,,,,,,,1,4.627,0,,,,,,-0.466452523,-0.2373305,1,0,0,4.6274,Andesite_rect,1,0,1,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,2,05,,,,,,,,,,,2,6.734,1,,,,,,-0.163811563,-0.265881557,1,0,0,6.7342,Basalt_rect,2,0,2,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,4,11,,,,,,,,,,,2,7.202,0,,,,,,-0.109564575,-0.271591742,1,0,0,7.2019,Basalt_rect,3,0,3,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.282,1,,,,,,-0.382226981,-0.405781585,1,0,0,1.2823,Obsidian_rect,4,0,4,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,7,10,,,,,,,,,,,7,2.908,1,,,,,,0.1124197,-0.406495382,1,0,0,2.9083,Peridotite_rect,5,0,5,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,7,07,,,,,,,,,,,7,1.324,1,,,,,,0.089578894,-0.398643869,1,0,0,1.3237,Peridotite_rect,6,0,6,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,1,05,,,,,,,,,,,7,5.557,0,,,,,,0.096716675,-0.385082106,1,0,0,5.5573,Peridotite_rect,7,0,7,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,8,16,,,,,,,,,,,8,2.101,1,,,,,,0.402212792,-0.409350508,1,0,0,2.1012,Pumice_rect,8,0,8,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,6,06,,,,,,,,,,,6,4.89,1,,,,,,-0.133832976,-0.400785197,1,0,0,4.8902,Pegmatite_rect,9,0,9,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,4,09,,,,,,,,,,,2,3.25,0,,,,,,-0.173090606,-0.240899358,1,0,0,3.2504,Basalt_rect,10,0,10,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.517,1,,,,,,-0.173090606,-0.240899358,1,0,0,1.5166,Basalt_rect,11,0,11,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.485,1,,,,,,-0.33012132,-0.384368308,1,0,0,1.485,Obsidian_rect,12,0,12,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,3,10,,,,,,,,,,,1,6.876,0,,,,,,-0.352962159,-0.265167759,1,0,0,6.8755,Andesite_rect,13,0,13,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,6,15,,,,,,,,,,,6,2.649,1,,,,,,-0.161670236,-0.402926525,1,0,0,2.6494,Pegmatite_rect,14,0,14,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,1,03,,,,,,,,,,,4,3.958,0,,,,,,0.426481129,-0.228051392,1,0,0,3.9585,Gabbro_rect,15,0,15,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.159528908,-0.002498226,1,0,0,1.1709,rock_grid_rect_2,4,16,-1,-1,1.171,-0.125981398,-0.266595289,1,0,0,1.2299,Basalt_rect,2,1.23,0,0,0,0,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.071734475,-0.015346192,1,0,0,1.1142,rock_grid_rect_2,6,08,-1,-1,1.114,-0.15738758,-0.399357602,1,0,0,4.5407,Pegmatite_rect,6,4.541,1,1,0,1,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.048179872,-0.014632427,1,0,0,1.1312,rock_grid_rect_2,1,01,-1,-1,1.131,0.075303398,-0.233047845,1,0,0,5.826,Diorite_rect,3,5.826,0,2,0,2,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,-0.016059957,0.003211991,1,0,0,1.3315,rock_grid_rect_2,5,10,-1,-1,1.332,-0.364382562,-0.388650964,1,0,0,2.7925,Obsidian_rect,5,2.793,1,3,0,3,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.038900763,0.001070664,1,0,0,1.0046,rock_grid_rect_2,1,09,-1,-1,1.005,0.355103585,-0.412919365,1,0,0,5.6367,Pumice_rect,8,5.637,0,4,0,4,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.028194191,-0.001070664,1,0,0,1.0803,rock_grid_rect_2,2,02,-1,-1,1.08,-0.054603854,-0.246609608,1,0,0,3.9567,Basalt_rect,2,3.957,1,5,0,5,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.030335453,0.002498194,1,0,0,1.3481,rock_grid_rect_2,3,12,-1,-1,1.348,-0.434332609,-0.250892263,1,0,0,3.426,Andesite_rect,1,3.426,0,6,0,6,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.088151299,-0.011777302,1,0,0,1.0979,rock_grid_rect_2,2,06,-1,-1,1.098,-0.078158458,-0.231620315,1,0,0,1.5252,Basalt_rect,2,1.525,1,7,0,7,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.003925789,0.010349739,1,0,0,1.0983,rock_grid_rect_2,3,11,-1,-1,1.098,0.10956464,-0.230906517,1,0,0,1.9362,Diorite_rect,3,1.936,1,8,0,8,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.033190578,0.001070664,1,0,0,1.6817,rock_grid_rect_2,4,08,-1,-1,1.682,-0.129550321,-0.403640257,1,0,0,7.6087,Pegmatite_rect,6,7.609,0,9,0,9,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.057458914,0.007494647,1,0,0,1.0979,rock_grid_rect_2,5,05,-1,-1,1.098,-0.345824411,-0.391506089,1,0,0,1.5434,Obsidian_rect,5,1.543,1,10,0,10,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.062455367,0.016773722,1,0,0,1.1844,rock_grid_rect_2,7,08,-1,-1,1.184,0.10956464,-0.40720918,1,0,0,1.9115,Peridotite_rect,7,1.912,1,11,0,11,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.012491034,-0.015346192,1,0,0,1.0858,rock_grid_rect_2,8,06,-1,-1,1.086,0.383654576,-0.402212727,1,0,0,1.897,Pumice_rect,8,1.897,1,12,0,12,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.049607467,-0.002498226,1,0,0,1.184,rock_grid_rect_2,7,02,-1,-1,1.184,0.068879415,-0.398643869,1,0,0,1.7166,Peridotite_rect,7,1.717,1,13,0,13,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.050321199,-0.02105641,1,0,0,1.0487,rock_grid_rect_2,6,05,-1,-1,1.049,-0.139543162,-0.397216274,1,0,0,5.2587,Pegmatite_rect,6,5.259,1,14,0,14,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.069593148,-0.011777302,1,0,0,0.8476,rock_grid_rect_2,8,09,-1,-1,0.848,0.347965739,-0.387223434,1,0,0,1.6428,Pumice_rect,8,1.643,1,15,0,15,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.958,1,,,,,,0.360099972,-0.404354055,1,0,0,1.9576,Pumice_rect,0,0,0,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,4,12,,,,,,,,,,,1,31.842,0,,,,,,-0.37366167,-0.260171306,1,0,0,31.8418,Andesite_rect,1,0,1,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,4,10,,,,,,,,,,,1,10.382,0,,,,,,-0.401498929,-0.2373305,1,0,0,10.3824,Andesite_rect,2,0,2,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,7,16,,,,,,,,,,,7,6.683,1,,,,,,0.088865096,-0.420770878,1,0,0,6.683,Peridotite_rect,3,0,3,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,3,16,,,,,,,,,,,3,1.901,1,,,,,,0.068879415,-0.245182013,1,0,0,1.9011,Diorite_rect,4,0,4,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,3,08,,,,,,,,,,,3,1.117,1,,,,,,0.081727381,-0.235189172,1,0,0,1.1171,Diorite_rect,5,0,5,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,6,13,,,,,,,,,,,6,3.402,1,,,,,,-0.138115632,-0.396502542,1,0,0,3.4018,Pegmatite_rect,6,0,6,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,7,12,,,,,,,,,,,7,1.537,1,,,,,,0.089578894,-0.395074946,1,0,0,1.5367,Peridotite_rect,7,0,7,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,5,07,,,,,,,,,,,5,1.439,1,,,,,,-0.41149177,-0.395788744,1,0,0,1.4392,Obsidian_rect,8,0,8,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,5,02,,,,,,,,,,,5,1.25,1,,,,,,-0.392933619,-0.388650964,1,0,0,1.2503,Obsidian_rect,9,0,9,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.442,1,,,,,,0.330121385,-0.403640257,1,0,0,1.4421,Pumice_rect,10,0,10,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,1,11,,,,,,,,,,,4,9.159,0,,,,,,0.331548981,-0.245895811,1,0,0,9.1593,Gabbro_rect,11,0,11,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,2,09,,,,,,,,,,,2,1.967,1,,,,,,-0.140256959,-0.251605996,1,0,0,1.9674,Basalt_rect,12,0,12,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,2,11,,,,,,,,,,,8,6.159,0,,,,,,0.358672377,-0.403640257,1,0,0,6.1592,Pumice_rect,13,0,13,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,6,12,,,,,,,,,,,6,2.518,1,,,,,,-0.107423247,-0.390792291,1,0,0,2.5175,Pegmatite_rect,14,0,14,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,1,06,,,,,,,,,,,3,1.93,0,,,,,,0.115988623,-0.258743776,1,0,0,1.9296,Diorite_rect,15,0,15,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.071734475,0.006067084,1,0,0,1.214,rock_grid_rect_2,5,16,-1,-1,1.214,-0.345110613,-0.412919365,1,0,0,0.9669,Obsidian_rect,5,0.967,1,0,0,0,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.004639521,-0.009635974,1,0,0,0.8639,rock_grid_rect_2,7,13,-1,-1,0.864,0.084582441,-0.409350508,1,0,0,1.3695,Peridotite_rect,7,1.37,1,1,0,1,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.046038544,0.01534616,1,0,0,0.7503,rock_grid_rect_2,4,03,-1,-1,0.75,0.145253412,-0.260885104,1,0,0,2.4031,Diorite_rect,3,2.403,0,2,0,2,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.036045703,-0.018915082,1,0,0,2.0485,rock_grid_rect_2,1,07,-1,-1,2.048,0.140970757,-0.255888651,1,0,0,4.2587,Diorite_rect,3,4.259,0,3,0,3,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.050321199,0.008922177,1,0,0,0.8983,rock_grid_rect_2,1,04,-1,-1,0.898,-0.377944325,-0.246609608,1,0,0,2.2921,Andesite_rect,1,2.292,1,4,0,4,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.005353319,-0.005353319,1,0,0,0.6975,rock_grid_rect_2,7,06,-1,-1,0.697,0.093147752,-0.380085653,1,0,0,1.5591,Peridotite_rect,7,1.559,1,5,0,5,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.018915017,0.000356866,1,0,0,0.864,rock_grid_rect_2,2,01,-1,-1,0.864,-0.105995717,-0.234475375,1,0,0,1.4404,Basalt_rect,2,1.44,1,6,0,6,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.034618173,0.021056377,1,0,0,0.7308,rock_grid_rect_2,6,07,-1,-1,0.731,-0.074589535,-0.41862955,1,0,0,1.6358,Pegmatite_rect,6,1.636,1,7,0,7,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.034618173,0.019628815,1,0,0,0.7536,rock_grid_rect_2,2,08,-1,-1,0.754,-0.110278373,-0.236616702,1,0,0,1.5936,Basalt_rect,2,1.594,1,8,0,8,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.008922177,0.010349739,1,0,0,0.7183,rock_grid_rect_2,3,02,-1,-1,0.718,0.177373327,-0.258029979,1,0,0,1.7866,Diorite_rect,3,1.787,1,9,0,9,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.035331906,0.006780849,1,0,0,0.9486,rock_grid_rect_2,5,04,-1,-1,0.949,-0.41149177,-0.401498929,1,0,0,1.0251,Obsidian_rect,5,1.025,1,10,0,10,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.05745898,-0.006780882,1,0,0,0.7711,rock_grid_rect_2,8,03,-1,-1,0.771,0.378658188,-0.397216274,1,0,0,1.2028,Pumice_rect,8,1.203,1,11,0,11,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.032476846,-0.013204865,1,0,0,0.8482,rock_grid_rect_2,8,04,-1,-1,0.848,0.312277032,-0.410778037,1,0,0,1.2766,Pumice_rect,8,1.277,1,12,0,12,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.026052798,0.019628815,1,0,0,0.8647,rock_grid_rect_2,6,03,-1,-1,0.865,-0.170235546,-0.391506089,1,0,0,4.3394,Pegmatite_rect,6,4.339,1,13,0,13,0,1,,,,,,,,,,,,,
