participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,5,07,,,,,,,,,,,5,3.048,1,,,,,,-0.396296289,-0.413888931,1,0,0,3.0481,Obsidian_rect,12,0,12,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,7,07,,,,,,,,,,,7,3.082,1,,,,,,0.140740783,-0.410185213,1,0,0,3.0825,Peridotite_rect,13,0,13,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,6,11,,,,,,,,,,,6,3.063,1,,,,,,-0.12962963,-0.37962963,1,0,0,3.0634,Pegmatite_rect,14,0,14,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,8,10,,,,,,,,,,,3,3.099,0,,,,,,0.12037037,-0.250925912,1,0,0,3.0993,Diorite_rect,15,0,15,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.030555513,-0.01203703,1,0,0,3.8666,rock_grid_rect_2,2,05,-1,-1,3.867,-0.04814812,-0.249074088,1,0,0,1.6259,Basalt_rect,2,1.626,1,0,0,0,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.094444416,0.003703683,1,0,0,1.2037,rock_grid_rect_2,1,01,-1,-1,1.204,0.090740769,-0.250925912,1,0,0,2.0173,Diorite_rect,3,2.017,0,1,0,1,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.10092594,-0.023148148,1,0,0,1.0338,rock_grid_rect_2,8,08,-1,-1,1.034,0.35555564,-0.413888931,1,0,0,2.7225,Pumice_rect,8,2.723,1,2,0,2,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.039814843,-0.009259259,1,0,0,1.4694,rock_grid_rect_2,6,06,-1,-1,1.469,-0.12037037,-0.40370369,1,0,0,5.9906,Pegmatite_rect,6,5.991,1,3,0,3,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.060185185,0.000925912,1,0,0,1.3719,rock_grid_rect_2,6,05,-1,-1,1.372,0.111111111,-0.242592635,1,0,0,2.7303,Diorite_rect,3,2.73,0,4,0,4,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.106481481,-0.014814836,1,0,0,0.8083,rock_grid_rect_2,8,15,-1,-1,0.808,-0.375925912,-0.262962977,1,0,0,2.0989,Andesite_rect,1,2.099,0,5,0,5,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.034259231,-0.0074074,1,0,0,0.8307,rock_grid_rect_2,1,06,-1,-1,0.831,0.365740741,-0.242592635,1,0,0,2.0428,Gabbro_rect,4,2.043,0,6,0,6,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.010185171,0.001851859,1,0,0,1.0075,rock_grid_rect_2,3,08,-1,-1,1.007,-0.084259245,-0.405555584,1,0,0,2.2403,Pegmatite_rect,6,2.24,0,7,0,7,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.00462963,0.000925912,1,0,0,1.0981,rock_grid_rect_2,1,02,-1,-1,1.098,0.350000028,-0.236111111,1,0,0,4.9768,Gabbro_rect,4,4.977,0,8,0,8,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.137962977,0.01203703,1,0,0,1.0392,rock_grid_rect_2,7,04,-1,-1,1.039,0.170370384,-0.382407436,1,0,0,3.3346,Peridotite_rect,7,3.335,1,9,0,9,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.064814815,-0.012962977,1,0,0,1.4385,rock_grid_rect_2,2,01,-1,-1,1.439,-0.170370384,-0.252777806,1,0,0,1.3907,Basalt_rect,2,1.391,1,10,0,10,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.001851824,-0.006481489,1,0,0,1.2822,rock_grid_rect_2,4,01,-1,-1,1.282,-0.376851859,-0.237963005,1,0,0,4.6299,Andesite_rect,1,4.63,0,11,0,11,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.000925912,-0.005555577,1,0,0,1.2735,rock_grid_rect_2,3,06,-1,-1,1.274,0.090740769,-0.264814801,1,0,0,6.8253,Diorite_rect,3,6.825,1,12,0,12,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.078703704,-0.009259259,1,0,0,1.0624,rock_grid_rect_2,4,01,-1,-1,1.062,0.401851937,-0.251851894,1,0,0,3.6489,Gabbro_rect,4,3.649,1,13,0,13,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.082407422,-0.017592607,1,0,0,0.8007,rock_grid_rect_2,4,09,-1,-1,0.801,-0.336111104,-0.250925912,1,0,0,5.2725,Andesite_rect,1,5.273,0,14,0,14,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.067592621,0.003703683,1,0,0,1.0702,rock_grid_rect_2,1,01,-1,-1,1.07,-0.091666681,-0.386111153,1,0,0,3.5361,Pegmatite_rect,6,3.536,0,15,0,15,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.801,1,,,,,,0.373148176,-0.383333347,1,0,0,1.8012,Pumice_rect,0,0,0,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,2,06,,,,,,,,,,,2,1.26,1,,,,,,-0.161111125,-0.248148176,1,0,0,1.2605,Basalt_rect,1,0,1,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,4,15,,,,,,,,,,,1,6.505,0,,,,,,-0.38703703,-0.228703746,1,0,0,6.505,Andesite_rect,2,0,2,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,6,12,,,,,,,,,,,3,2.803,0,,,,,,0.148148148,-0.255555541,1,0,0,2.8028,Diorite_rect,3,0,3,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,3,12,,,,,,,,,,,6,2.555,0,,,,,,-0.10092594,-0.406481496,1,0,0,2.5551,Pegmatite_rect,4,0,4,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,7,14,,,,,,,,,,,7,1.515,1,,,,,,0.14444443,-0.409259302,1,0,0,1.5154,Peridotite_rect,5,0,5,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.497,1,,,,,,-0.377777771,-0.408333319,1,0,0,1.4973,Obsidian_rect,6,0,6,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,2,02,,,,,,,,,,,2,1.016,1,,,,,,-0.154629601,-0.247222265,1,0,0,1.0161,Basalt_rect,7,0,7,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.015,1,,,,,,-0.337962963,-0.37962963,1,0,0,1.0149,Obsidian_rect,8,0,8,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,7,15,,,,,,,,,,,7,1.392,1,,,,,,0.112963005,-0.381481524,1,0,0,1.392,Peridotite_rect,9,0,9,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,3,02,,,,,,,,,,,3,2.442,1,,,,,,0.102777764,-0.265740783,1,0,0,2.4418,Diorite_rect,10,0,10,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.224,1,,,,,,0.428703732,-0.414814843,1,0,0,1.2242,Pumice_rect,11,0,11,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,4,16,,,,,,,,,,,4,2.158,1,,,,,,0.374074159,-0.258333347,1,0,0,2.158,Gabbro_rect,12,0,12,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,1,16,,,,,,,,,,,4,1.302,0,,,,,,0.488888917,-0.256481524,1,0,0,1.3022,Gabbro_rect,13,0,13,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,6,07,,,,,,,,,,,3,2.768,0,,,,,,0.142592607,-0.263888889,1,0,0,2.768,Diorite_rect,14,0,14,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,1,09,,,,,,,,,,,1,1.656,1,,,,,,-0.342592593,-0.265740783,1,0,0,1.6557,Andesite_rect,15,0,15,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.049074102,-0.008333347,1,0,0,1.9607,rock_grid_rect_2,1,01,-1,-1,1.961,-0.09629631,-0.409259302,1,0,0,2.0844,Pegmatite_rect,6,2.084,0,0,0,0,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.112963005,-0.017592607,1,0,0,1.3314,rock_grid_rect_2,3,06,-1,-1,1.331,-0.073148162,-0.412037037,1,0,0,3.5484,Pegmatite_rect,6,3.548,0,1,0,1,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.09629631,-0.019444466,1,0,0,0.7174,rock_grid_rect_2,6,09,-1,-1,0.717,0.18240745,-0.410185213,1,0,0,0.9717,Peridotite_rect,7,0.972,0,2,0,2,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.040740755,0.00462963,1,0,0,0.7097,rock_grid_rect_2,8,08,-1,-1,0.71,0.348148205,-0.39907406,1,0,0,1.1969,Pumice_rect,8,1.197,1,3,0,3,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.158333319,0.015740748,1,0,0,0.6682,rock_grid_rect_2,1,02,-1,-1,0.668,-0.212037051,-0.397222236,1,0,0,1.3748,Pegmatite_rect,6,1.375,0,4,0,4,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.046296296,0.006481489,1,0,0,0.8277,rock_grid_rect_2,2,14,-1,-1,0.828,0.40833339,-0.235185199,1,0,0,2.2777,Gabbro_rect,4,2.278,0,5,0,5,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.094444487,-0.000925947,1,0,0,1.0286,rock_grid_rect_2,4,12,-1,-1,1.029,0.339814787,-0.237037023,1,0,0,2.2578,Gabbro_rect,4,2.258,1,6,0,6,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.148148148,0.001851859,1,0,0,1.009,rock_grid_rect_2,4,12,-1,-1,1.009,-0.368518511,-0.25,1,0,0,1.5918,Andesite_rect,1,1.592,0,7,0,7,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.049074032,-0.002777771,1,0,0,0.5438,rock_grid_rect_2,3,07,-1,-1,0.544,0.10555557,-0.258333347,1,0,0,1.5103,Diorite_rect,3,1.51,1,8,0,8,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.067592621,0.01203703,1,0,0,0.8725,rock_grid_rect_2,4,09,-1,-1,0.872,-0.172222208,-0.261111153,1,0,0,3.2871,Basalt_rect,2,3.287,0,9,0,9,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.142592607,0.002777771,1,0,0,0.5896,rock_grid_rect_2,7,04,-1,-1,0.59,0.117592635,-0.395370413,1,0,0,1.0281,Peridotite_rect,7,1.028,1,10,0,10,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.073148162,0.015740748,1,0,0,0.6174,rock_grid_rect_2,2,01,-1,-1,0.617,-0.092592593,-0.244444459,1,0,0,0.9399,Basalt_rect,2,0.94,1,11,0,11,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.082407422,-0.010185206,1,0,0,0.6955,rock_grid_rect_2,3,10,-1,-1,0.695,-0.308333326,-0.256481524,1,0,0,4.9569,Andesite_rect,1,4.957,0,12,0,12,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.145370413,-0.021296289,1,0,0,0.9486,rock_grid_rect_2,6,05,-1,-1,0.949,0.099074116,-0.255555541,1,0,0,5.9293,Diorite_rect,3,5.929,0,13,0,13,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.097222222,-0.014814836,1,0,0,1.193,rock_grid_rect_2,6,15,-1,-1,1.193,0.10092594,-0.247222265,1,0,0,3.7602,Diorite_rect,3,3.76,0,14,0,14,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.10092594,0.003703683,1,0,0,1.1663,rock_grid_rect_2,1,04,-1,-1,1.166,0.45185188,-0.400000042,1,0,0,1.6264,Pumice_rect,8,1.626,0,15,0,15,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,3,15,,,,,,,,,,,4,4.082,0,,,,,,0.345370399,-0.265740783,1,0,0,4.0824,Gabbro_rect,0,0,0,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,1,05,,,,,,,,,,,1,1.907,1,,,,,,-0.324074074,-0.253703718,1,0,0,1.9069,Andesite_rect,1,0,1,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,1,11,,,,,,,,,,,4,1.378,0,,,,,,0.316666638,-0.252777806,1,0,0,1.378,Gabbro_rect,2,0,2,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,4,10,,,,,,,,,,,1,4.379,0,,,,,,-0.37037037,-0.265740783,1,0,0,4.3793,Andesite_rect,3,0,3,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,2,16,,,,,,,,,,,4,3.06,0,,,,,,0.345370399,-0.262962977,1,0,0,3.0595,Gabbro_rect,4,0,4,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,7,12,,,,,,,,,,,7,1.563,1,,,,,,0.146296325,-0.390740783,1,0,0,1.5631,Peridotite_rect,5,0,5,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,8,14,,,,,,,,,,,8,1.01,1,,,,,,0.387037065,-0.388888889,1,0,0,1.0099,Pumice_rect,6,0,6,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,6,13,,,,,,,,,,,3,2.929,0,,,,,,0.103703746,-0.260185171,1,0,0,2.9289,Diorite_rect,7,0,7,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,2,11,,,,,,,,,,,4,1.474,0,,,,,,0.335185157,-0.251851894,1,0,0,1.4737,Gabbro_rect,8,0,8,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,5,14,,,,,,,,,,,5,2.311,1,,,,,,-0.375,-0.412962949,1,0,0,2.3108,Obsidian_rect,9,0,9,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,7,05,,,,,,,,,,,7,1.174,1,,,,,,0.123148176,-0.398148148,1,0,0,1.1742,Peridotite_rect,10,0,10,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,3,16,,,,,,,,,,,3,2.102,1,,,,,,0.085185228,-0.270370413,1,0,0,2.1018,Diorite_rect,11,0,11,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,6,10,,,,,,,,,,,7,1.185,0,,,,,,0.132407436,-0.393518519,1,0,0,1.1848,Peridotite_rect,12,0,12,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,4,13,,,,,,,,,,,2,4.567,0,,,,,,-0.061111097,-0.238888917,1,0,0,4.5666,Basalt_rect,13,0,13,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.298,1,,,,,,-0.474999993,-0.407407407,1,0,0,1.2977,Obsidian_rect,14,0,14,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.389,1,,,,,,0.464814787,-0.405555584,1,0,0,1.3895,Pumice_rect,15,0,15,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.069444444,-0.009259259,1,0,0,2.0466,rock_grid_rect_2,6,03,-1,-1,2.047,0.108333376,-0.400000042,1,0,0,1.1568,Peridotite_rect,7,1.157,0,0,0,0,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.012037065,0.000925912,1,0,0,0.8597,rock_grid_rect_2,1,06,-1,-1,0.86,-0.387962942,-0.266666695,1,0,0,2.2773,Andesite_rect,1,2.277,1,1,0,1,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.060185185,-0.01666666,1,0,0,1.2517,rock_grid_rect_2,2,08,-1,-1,1.252,-0.171296296,-0.247222265,1,0,0,1.2075,Basalt_rect,2,1.208,1,2,0,2,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.007407365,-0.01203703,1,0,0,1.2108,rock_grid_rect_2,6,16,-1,-1,1.211,0.139814801,-0.252777806,1,0,0,2.474,Diorite_rect,3,2.474,0,3,0,3,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.045370384,-0.006481489,1,0,0,1.0886,rock_grid_rect_2,3,14,-1,-1,1.089,0.134259259,-0.240740741,1,0,0,1.7325,Diorite_rect,3,1.732,1,4,0,4,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.074074074,-0.021296289,1,0,0,0.7832,rock_grid_rect_2,7,08,-1,-1,0.783,0.085185228,-0.386111153,1,0,0,1.2285,Peridotite_rect,7,1.228,1,5,0,5,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.10092594,0.001851859,1,0,0,1.1343,rock_grid_rect_2,1,14,-1,-1,1.134,-0.035185143,-0.393518519,1,0,0,2.2357,Pegmatite_rect,6,2.236,0,6,0,6,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.07222225,-0.002777771,1,0,0,0.992,rock_grid_rect_2,8,15,-1,-1,0.992,0.414814843,-0.401851866,1,0,0,1.5986,Pumice_rect,8,1.599,1,7,0,7,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.074999986,-0.010185206,1,0,0,1.4131,rock_grid_rect_2,4,12,-1,-1,1.413,0.386111083,-0.255555541,1,0,0,1.7663,Gabbro_rect,4,1.766,1,8,0,8,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.044444473,-0.0074074,1,0,0,1.6085,rock_grid_rect_2,3,13,-1,-1,1.609,0.106481481,-0.258333347,1,0,0,8.1254,Diorite_rect,3,8.125,1,9,0,9,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.082407422,0.00462963,1,0,0,0.7372,rock_grid_rect_2,2,10,-1,-1,0.737,-0.127777735,-0.243518547,1,0,0,0.9808,Basalt_rect,2,0.981,1,10,0,10,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.077777792,-0.005555577,1,0,0,1.0989,rock_grid_rect_2,2,01,-1,-1,1.099,-0.094444416,-0.243518547,1,0,0,1.0897,Basalt_rect,2,1.09,1,11,0,11,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.074999986,-0.017592607,1,0,0,0.7393,rock_grid_rect_2,1,06,-1,-1,0.739,-0.443518497,-0.25462963,1,0,0,4.2135,Andesite_rect,1,4.214,1,12,0,12,0,1,,,,,,,,,,,,,
