participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.515740712,0.071296303,1,0,0,1.3523,Diorite_16,3,16,4,8,1.352,3,16,0.380555612,-0.253703718,1,0,0,1.0913,Gabbro_rect,4,1.091,0,4,0,4,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.09629631,-0.40370369,1,0,0,1.1984,Andesite_03,1,03,1,5,1.198,1,03,-0.35833334,-0.25,1,0,0,1.454,Andesite_rect,1,1.454,1,5,0,5,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.241666653,0.396296298,1,0,0,1.1112,Diorite_11,3,11,6,3,1.111,3,11,0.135185171,-0.418518561,1,0,0,2.192,Peridotite_rect,7,2.192,0,6,0,6,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.365740741,0.399999998,1,0,0,1.214,Peridotite_06,7,06,6,7,1.214,7,06,0.083333333,-0.387037065,1,0,0,1.5373,Peridotite_rect,7,1.537,1,7,0,7,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.509259259,0.3787037,1,0,0,1.5394,Peridotite_13,7,13,6,8,1.539,7,13,0.103703746,-0.400000042,1,0,0,1.5555,Peridotite_rect,7,1.556,1,8,0,8,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.392592571,0.079629616,1,0,0,1.3259,Peridotite_07,7,07,4,2,1.326,7,07,0.142592607,-0.271296325,1,0,0,1.2634,Diorite_rect,3,1.263,0,9,0,9,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.384259259,-0.25,1,0,0,1.2224,Basalt_16,2,16,2,2,1.222,2,16,-0.170370384,-0.237037023,1,0,0,0.9117,Basalt_rect,2,0.912,1,10,0,10,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.562037009,0.248148141,1,0,0,1.0496,Pegmatite_11,6,11,5,8,1.05,6,11,-0.182407379,-0.40370369,1,0,0,1.6616,Pegmatite_rect,6,1.662,1,11,0,11,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.575925933,0.236111111,1,0,0,1.2749,Diorite_09,3,09,5,1,1.275,3,09,0.179629644,-0.268518519,1,0,0,2.1862,Diorite_rect,3,2.186,1,12,0,12,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.395370342,-0.264814801,1,0,0,1.4951,Basalt_05,2,05,2,7,1.495,2,05,-0.166666667,-0.246296282,1,0,0,1.2696,Basalt_rect,2,1.27,1,13,0,13,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.239814829,-0.40370369,1,0,0,1.2257,Pegmatite_07,6,07,1,3,1.226,6,07,-0.19259255,-0.386111153,1,0,0,0.7772,Pegmatite_rect,6,0.777,1,14,0,14,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.210185228,-0.227777764,1,0,0,0.9467,Gabbro_16,4,16,2,6,0.947,4,16,-0.101851852,-0.241666653,1,0,0,1.3072,Basalt_rect,2,1.307,0,15,0,15,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,4,15,,,,,,,,,,,,,4,5.087,1,,,,,,0.371296353,-0.25,1,0,0,5.087,Gabbro_rect,0,0,0,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,5,08,,,,,,,,,,,,,5,1.541,1,,,,,,-0.38703703,-0.408333319,1,0,0,1.5413,Obsidian_rect,1,0,1,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,7,10,,,,,,,,,,,,,7,1.644,1,,,,,,0.078703704,-0.414814843,1,0,0,1.6439,Peridotite_rect,2,0,2,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,2,01,,,,,,,,,,,,,2,2.204,1,,,,,,-0.117592564,-0.237037023,1,0,0,2.2043,Basalt_rect,3,0,3,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,7,04,,,,,,,,,,,,,7,3.371,1,,,,,,0.091666681,-0.388888889,1,0,0,3.3715,Peridotite_rect,4,0,4,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,4,03,,,,,,,,,,,,,3,1.992,0,,,,,,0.090740769,-0.241666653,1,0,0,1.9923,Diorite_rect,5,0,5,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,5,05,,,,,,,,,,,,,5,1.801,1,,,,,,-0.348148134,-0.402777778,1,0,0,1.8009,Obsidian_rect,6,0,6,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,8,16,,,,,,,,,,,,,4,3.947,0,,,,,,0.368518547,-0.236111111,1,0,0,3.9472,Gabbro_rect,7,0,7,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,6,13,,,,,,,,,,,,,3,3.059,0,,,,,,0.161111125,-0.253703718,1,0,0,3.0591,Diorite_rect,8,0,8,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,1,07,,,,,,,,,,,,,3,0.995,0,,,,,,0.161111125,-0.253703718,1,0,0,0.9955,Diorite_rect,9,0,9,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,6,12,,,,,,,,,,,,,6,3.636,1,,,,,,-0.079629616,-0.415740755,1,0,0,3.6358,Pegmatite_rect,10,0,10,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,8,04,,,,,,,,,,,,,1,5.283,0,,,,,,-0.348148134,-0.248148176,1,0,0,5.2827,Andesite_rect,11,0,11,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,02,,,,,,,,,,,,,3,1.513,1,,,,,,0.114814829,-0.243518547,1,0,0,1.513,Diorite_rect,12,0,12,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,1,14,,,,,,,,,,,,,3,2.605,0,,,,,,0.108333376,-0.243518547,1,0,0,2.605,Diorite_rect,13,0,13,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,3,08,,,,,,,,,,,,,3,0.776,1,,,,,,0.108333376,-0.243518547,1,0,0,0.7763,Diorite_rect,14,0,14,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,2,09,,,,,,,,,,,,,2,1.905,1,,,,,,-0.114814829,-0.244444459,1,0,0,1.9052,Basalt_rect,15,0,15,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.393518519,0.127777771,1,0,0,1.6933,Peridotite_07,7,07,4,2,1.693,7,07,0.128703718,-0.391666695,1,0,0,1.7386,Peridotite_rect,7,1.739,1,0,0,0,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.214814857,0.273148148,1,0,0,0.8711,Pegmatite_03,6,03,5,6,0.871,6,03,-0.137036995,-0.421296296,1,0,0,1.2012,Pegmatite_rect,6,1.201,1,1,0,1,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.240740741,-0.116666653,1,0,0,0.9379,Andesite_09,1,09,3,6,0.938,1,09,-0.161111125,-0.264814801,1,0,0,2.5572,Basalt_rect,2,2.557,0,2,0,2,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.549074067,0.402777778,1,0,0,1.3372,Pumice_08,8,08,6,1,1.337,8,08,0.173148191,-0.256481524,1,0,0,1.1445,Diorite_rect,3,1.144,0,3,0,3,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.35833334,-0.395370413,1,0,0,1.2744,Andesite_04,1,04,1,2,1.274,1,04,0.063888903,-0.261111153,1,0,0,2.5941,Diorite_rect,3,2.594,0,4,0,4,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.58148151,-0.107407393,1,0,0,1.1628,Obsidian_07,5,07,3,8,1.163,5,07,-0.385185171,-0.412037037,1,0,0,1.2063,Obsidian_rect,5,1.206,1,5,0,5,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.063888903,0.357407402,1,0,0,1.3888,Diorite_12,3,12,6,5,1.389,3,12,0.20185188,-0.253703718,1,0,0,1.6043,Diorite_rect,3,1.604,1,6,0,6,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.232407393,0.398148148,1,0,0,1.1426,Diorite_11,3,11,6,3,1.143,3,11,0.140740783,-0.252777806,1,0,0,1.3647,Diorite_rect,3,1.365,1,7,0,7,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.047222208,-0.239814829,1,0,0,1.0672,Peridotite_14,7,14,2,4,1.067,7,14,-0.047222208,-0.239814829,1,0,0,1.1624,Basalt_rect,2,1.162,0,8,0,8,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.545370455,-0.406481496,1,0,0,1.3638,Pumice_15,8,15,1,8,1.364,8,15,0.413888861,-0.389814801,1,0,0,1.7657,Pumice_rect,8,1.766,1,9,0,9,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.025000042,0.091666645,1,0,0,0.8768,Gabbro_14,4,14,4,5,0.877,4,14,-0.135185171,-0.240740741,1,0,0,1.2195,Basalt_rect,2,1.22,0,10,0,10,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.202777792,0.069444444,1,0,0,1.1317,Gabbro_05,4,05,4,6,1.132,4,05,0.162962949,-0.408333319,1,0,0,1.4604,Peridotite_rect,7,1.46,0,11,0,11,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.359259252,-0.385185171,1,0,0,1.3143,Andesite_04,1,04,1,2,1.314,1,04,-0.338888875,-0.237037023,1,0,0,1.1369,Andesite_rect,1,1.137,1,12,0,12,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.382407436,-0.103703746,1,0,0,0.929,Pegmatite_08,6,08,3,7,0.929,6,08,-0.130555541,-0.392592607,1,0,0,1.254,Pegmatite_rect,6,1.254,1,13,0,13,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.056481467,0.075925933,1,0,0,0.8774,Basalt_10,2,10,4,4,0.877,2,10,-0.094444416,-0.248148176,1,0,0,1.3709,Basalt_rect,2,1.371,1,14,0,14,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.258333347,-0.406481496,1,0,0,1.0811,Gabbro_09,4,09,1,6,1.081,4,09,0.327777863,-0.228703746,1,0,0,2.3075,Gabbro_rect,4,2.308,1,15,0,15,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,5,06,,,,,,,,,,,,,5,1.731,1,,,,,,-0.351851852,-0.381481524,1,0,0,1.7313,Obsidian_rect,0,0,0,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,4,01,,,,,,,,,,,,,7,3.518,0,,,,,,0.101851852,-0.389814801,1,0,0,3.5182,Peridotite_rect,1,0,1,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,3,10,,,,,,,,,,,,,3,1.301,1,,,,,,0.113888917,-0.261111153,1,0,0,1.3011,Diorite_rect,2,0,2,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,7,05,,,,,,,,,,,,,7,2.476,1,,,,,,0.112037023,-0.393518519,1,0,0,2.476,Peridotite_rect,3,0,3,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,7,15,,,,,,,,,,,,,7,1.174,1,,,,,,0.102777764,-0.395370413,1,0,0,1.1742,Peridotite_rect,4,0,4,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,1,10,,,,,,,,,,,,,1,2.534,1,,,,,,-0.390740748,-0.239814829,1,0,0,2.5345,Andesite_rect,5,0,5,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,2,14,,,,,,,,,,,,,4,4.434,0,,,,,,0.425000085,-0.246296282,1,0,0,4.4339,Gabbro_rect,6,0,6,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,6,15,,,,,,,,,,,,,6,1.386,1,,,,,,-0.10092594,-0.397222236,1,0,0,1.3857,Pegmatite_rect,7,0,7,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,2,01,,,,,,,,,,,,,2,1.262,1,,,,,,-0.115740741,-0.263888889,1,0,0,1.2622,Basalt_rect,8,0,8,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,8,16,,,,,,,,,,,,,8,3.21,1,,,,,,0.40833339,-0.401851866,1,0,0,3.2098,Pumice_rect,9,0,9,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,3,08,,,,,,,,,,,,,3,2.047,1,,,,,,0.12962963,-0.246296282,1,0,0,2.0473,Diorite_rect,10,0,10,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,05,,,,,,,,,,,,,8,1.707,1,,,,,,0.336111139,-0.387037065,1,0,0,1.7073,Pumice_rect,11,0,11,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,5,05,,,,,,,,,,,,,5,1.608,1,,,,,,-0.381481489,-0.388888889,1,0,0,1.6083,Obsidian_rect,12,0,12,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,1,02,,,,,,,,,,,,,1,3.332,1,,,,,,-0.3824074,-0.232407393,1,0,0,3.3316,Andesite_rect,13,0,13,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,4,13,,,,,,,,,,,,,4,2.933,1,,,,,,0.346296381,-0.240740741,1,0,0,2.9328,Gabbro_rect,14,0,14,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,6,12,,,,,,,,,,,,,6,1.784,1,,,,,,-0.104629587,-0.39444443,1,0,0,1.7842,Pegmatite_rect,15,0,15,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.240740741,0.260185189,1,0,0,3.2889,Pegmatite_03,6,03,5,6,3.289,6,03,-0.119444459,-0.400000042,1,0,0,1.4672,Pegmatite_rect,6,1.467,1,0,0,0,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.54074072,-0.087037051,1,0,0,1.2735,Basalt_02,2,02,3,1,1.274,2,02,-0.167592578,-0.23055557,1,0,0,1.7953,Basalt_rect,2,1.795,1,1,0,1,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.534259266,-0.374074088,1,0,0,1.5424,Diorite_13,3,13,1,1,1.542,3,13,0.175000014,-0.260185171,1,0,0,7.3238,Diorite_rect,3,7.324,1,2,0,2,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.242592635,-0.091666681,1,0,0,0.8975,Andesite_09,1,09,3,6,0.898,1,09,-0.152777778,-0.244444459,1,0,0,1.0767,Basalt_rect,2,1.077,0,3,0,3,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.369444423,-0.251851894,1,0,0,1.0626,Basalt_16,2,16,2,2,1.063,2,16,-0.179629644,-0.235185199,1,0,0,0.9869,Basalt_rect,2,0.987,1,4,0,4,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.372222194,-0.402777778,1,0,0,1.2815,Pegmatite_09,6,09,1,7,1.282,6,09,-0.139814801,-0.400000042,1,0,0,0.9951,Pegmatite_rect,6,0.995,1,5,0,5,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.25,-0.408333319,1,0,0,1.1983,Gabbro_09,4,09,1,6,1.198,4,09,-0.351851852,-0.271296325,1,0,0,2.9807,Andesite_rect,1,2.981,0,6,0,6,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.226851852,-0.239814829,1,0,0,1.0546,Gabbro_16,4,16,2,6,1.055,4,16,-0.089814787,-0.251851894,1,0,0,1.8314,Basalt_rect,2,1.831,0,7,0,7,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.188888903,-0.248148176,1,0,0,0.8254,Pumice_10,8,10,2,3,0.825,8,10,0.36018527,-0.238888917,1,0,0,2.3499,Gabbro_rect,4,2.35,0,8,0,8,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.231481481,0.400925928,1,0,0,1.4062,Peridotite_02,7,02,6,6,1.406,7,02,0.179629644,-0.243518547,1,0,0,1.1424,Diorite_rect,3,1.142,0,9,0,9,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.543518526,-0.40370369,1,0,0,1.3774,Diorite_13,3,13,1,1,1.377,3,13,0.077777792,-0.258333347,1,0,0,1.81,Diorite_rect,3,1.81,1,10,0,10,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.497222194,-0.404629672,1,0,0,1.3213,Pumice_15,8,15,1,8,1.321,8,15,0.417592649,-0.392592607,1,0,0,1.4335,Pumice_rect,8,1.434,1,11,0,11,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.408333319,0.222222222,1,0,0,1.1267,Andesite_06,1,06,5,2,1.127,1,06,-0.366666653,-0.241666653,1,0,0,1.3337,Andesite_rect,1,1.334,1,12,0,12,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.252777806,-0.404629672,1,0,0,1.1625,Gabbro_09,4,09,1,6,1.162,4,09,-0.088888875,-0.238888917,1,0,0,2.435,Basalt_rect,2,2.435,0,13,0,13,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.060185185,0.259259259,1,0,0,0.992,Andesite_05,1,05,5,5,0.992,1,05,0.185185185,-0.238888917,1,0,0,2.803,Diorite_rect,3,2.803,0,14,0,14,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.525925954,0.431481481,1,0,0,0.9486,Peridotite_13,7,13,6,8,0.949,7,13,0.172222208,-0.400000042,1,0,0,1.4984,Peridotite_rect,7,1.498,1,15,0,15,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,1,01,,,,,,,,,,,,,1,3.74,1,,,,,,-0.345370363,-0.238888917,1,0,0,3.7399,Andesite_rect,0,0,0,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,1,11,,,,,,,,,,,,,2,1.634,0,,,,,,-0.087962963,-0.244444459,1,0,0,1.6344,Basalt_rect,1,0,1,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,7,16,,,,,,,,,,,,,7,2.198,1,,,,,,0.10555557,-0.397222236,1,0,0,2.1979,Peridotite_rect,2,0,2,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,4,15,,,,,,,,,,,,,4,2.051,1,,,,,,0.409259231,-0.238888917,1,0,0,2.0505,Gabbro_rect,3,0,3,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,2,08,,,,,,,,,,,,,2,1.437,1,,,,,,-0.065740727,-0.25462963,1,0,0,1.4372,Basalt_rect,4,0,4,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,4,10,,,,,,,,,,,,,4,3.517,1,,,,,,0.339814787,-0.240740741,1,0,0,3.5168,Gabbro_rect,5,0,5,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,7,04,,,,,,,,,,,,,7,2.325,1,,,,,,0.162037037,-0.406481496,1,0,0,2.3253,Peridotite_rect,6,0,6,0,1,
