participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,16,0.066688368,-0.020388455,1,0,0,0.8656,rock_grid_rect_2,5,02,-1,-1,0.866,-0.376381655,-0.386367911,1,0,0,1.3446,Obsidian_rect,5,1.345,1,15,0,15,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,1,,,,,,,,4,10,,,,,,,,,,,4,3.725,1,,,,,,0.349178964,-0.238064236,1,0,0,3.7248,Gabbro_rect,0,0,0,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,2,,,,,,,,2,08,,,,,,,,,,,2,1.258,1,,,,,,-0.096006944,-0.242191117,1,0,0,1.2579,Basalt_rect,1,0,1,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,3,,,,,,,,1,06,,,,,,,,,,,1,3.742,1,,,,,,-0.399761285,-0.233185041,1,0,0,3.7423,Andesite_rect,2,0,2,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,4,,,,,,,,3,09,,,,,,,,,,,3,1.824,1,,,,,,0.117874711,-0.2283818,1,0,0,1.8241,Diorite_rect,3,0,3,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,5,,,,,,,,7,14,,,,,,,,,,,7,2.65,1,,,,,,0.114926939,-0.421100984,1,0,0,2.6496,Peridotite_rect,4,0,4,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,6,,,,,,,,3,13,,,,,,,,,,,3,2.714,1,,,,,,0.126587818,-0.23589048,1,0,0,2.7136,Diorite_rect,5,0,5,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,7,,,,,,,,5,05,,,,,,,,,,,5,1.33,1,,,,,,-0.348506221,-0.417693866,1,0,0,1.3302,Obsidian_rect,6,0,6,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,8,,,,,,,,8,03,,,,,,,,,,,8,1.34,1,,,,,,0.384092882,-0.40635489,1,0,0,1.3402,Pumice_rect,7,0,7,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,9,,,,,,,,2,16,,,,,,,,,,,2,3.347,1,,,,,,-0.181199363,-0.250289352,1,0,0,3.3468,Basalt_rect,8,0,8,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,10,,,,,,,,4,15,,,,,,,,,,,3,2.341,0,,,,,,0.143055556,-0.244599971,1,0,0,2.3412,Diorite_rect,9,0,9,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,11,,,,,,,,7,15,,,,,,,,,,,7,1.197,1,,,,,,0.06916956,-0.403920718,1,0,0,1.1968,Peridotite_rect,10,0,10,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,12,,,,,,,,5,09,,,,,,,,,,,5,1.111,1,,,,,,-0.383499711,-0.409233941,1,0,0,1.1108,Obsidian_rect,11,0,11,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,13,,,,,,,,6,10,,,,,,,,,,,6,2.545,1,,,,,,-0.146846065,-0.401508247,1,0,0,2.5453,Pegmatite_rect,12,0,12,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,14,,,,,,,,1,09,,,,,,,,,,,1,2.097,1,,,,,,-0.405685764,-0.247840712,1,0,0,2.097,Andesite_rect,13,0,13,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.773,1,,,,,,-0.190711806,-0.390140336,1,0,0,1.7734,Pegmatite_rect,14,0,14,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.299,1,,,,,,0.418731916,-0.405504919,1,0,0,1.2994,Pumice_rect,15,0,15,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,1,-0.044697627,-0.018243634,1,0,0,1.3484,rock_grid_rect_2,7,12,-1,-1,1.348,0.13499349,-0.384606481,1,0,0,2.11,Peridotite_rect,7,2.11,1,0,0,0,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,2,0.026482928,0.00474537,1,0,0,1.6813,rock_grid_rect_2,3,08,-1,-1,1.681,0.084364149,-0.234375,1,0,0,1.41,Diorite_rect,3,1.41,1,1,0,1,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,3,0.024110243,-0.000969329,1,0,0,0.7987,rock_grid_rect_2,5,16,-1,-1,0.799,-0.38870081,-0.418608941,1,0,0,1.2265,Obsidian_rect,5,1.226,1,2,0,2,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,4,0.013943142,-0.01391059,1,0,0,0.9664,rock_grid_rect_2,1,03,-1,-1,0.966,-0.339196325,-0.237579572,1,0,0,1.6922,Andesite_rect,1,1.692,1,3,0,3,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,5,0.005168547,-0.022851562,1,0,0,0.8809,rock_grid_rect_2,8,09,-1,-1,0.881,0.373893229,-0.395073785,1,0,0,2.0264,Pumice_rect,8,2.026,1,4,0,4,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,6,0.020319734,-0.019813368,1,0,0,0.9821,rock_grid_rect_2,2,01,-1,-1,0.982,-0.136197917,-0.251482928,1,0,0,1.0278,Basalt_rect,2,1.028,1,5,0,5,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,7,0.02744864,-0.017617911,1,0,0,0.7326,rock_grid_rect_2,4,08,-1,-1,0.733,0.435141782,-0.235662616,1,0,0,1.1592,Gabbro_rect,4,1.159,1,6,0,6,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,8,0.02223669,-0.001016348,1,0,0,0.7983,rock_grid_rect_2,3,02,-1,-1,0.798,0.129210069,-0.233445457,1,0,0,1.164,Diorite_rect,3,1.164,1,7,0,7,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,9,0.017089844,0.008123553,1,0,0,0.8983,rock_grid_rect_2,6,06,-1,-1,0.898,-0.115433304,-0.40078125,1,0,0,1.2943,Pegmatite_rect,6,1.294,1,8,0,8,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,10,0.007201244,-0.004286024,1,0,0,0.6325,rock_grid_rect_2,5,04,-1,-1,0.633,-0.465212674,-0.407881221,1,0,0,1.0775,Obsidian_rect,5,1.077,1,9,0,9,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,11,-0.020645255,-0.005805122,1,0,0,0.8982,rock_grid_rect_2,1,04,-1,-1,0.898,-0.429061777,-0.251652922,1,0,0,2.2758,Andesite_rect,1,2.276,1,10,0,10,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,12,0.01270978,-0.006257234,1,0,0,0.7132,rock_grid_rect_2,6,16,-1,-1,0.713,-0.114246962,-0.419487847,1,0,0,1.6257,Pegmatite_rect,6,1.626,1,11,0,11,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,13,0.06932147,0.016214554,1,0,0,0.765,rock_grid_rect_2,2,02,-1,-1,0.765,-0.127213542,-0.236827257,1,0,0,1.1937,Basalt_rect,2,1.194,1,12,0,12,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,14,-0.018500434,-0.002376302,1,0,0,0.8652,rock_grid_rect_2,4,09,-1,-1,0.865,0.380859375,-0.24469401,1,0,0,1.877,Gabbro_rect,4,1.877,1,13,0,13,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,15,-0.022869647,-0.012127459,1,0,0,0.8318,rock_grid_rect_2,8,14,-1,-1,0.832,0.392462384,-0.397247541,1,0,0,1.1778,Pumice_rect,8,1.178,1,14,0,14,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,16,-0.006579138,-0.008394821,1,0,0,0.6808,rock_grid_rect_2,7,13,-1,-1,0.681,0.157146991,-0.415733507,1,0,0,1.243,Peridotite_rect,7,1.243,1,15,0,15,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.045,1,,,,,,-0.361942998,-0.385199653,1,0,0,1.0455,Obsidian_rect,0,0,0,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,2,,,,,,,,4,10,,,,,,,,,,,4,3.107,1,,,,,,0.385828993,-0.253457755,1,0,0,3.1075,Gabbro_rect,1,0,1,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,3,,,,,,,,2,05,,,,,,,,,,,2,1.082,1,,,,,,-0.10931713,-0.243171296,1,0,0,1.0825,Basalt_rect,2,0,2,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,4,,,,,,,,1,10,,,,,,,,,,,1,1.514,1,,,,,,-0.364091435,-0.247681568,1,0,0,1.5142,Andesite_rect,3,0,3,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.008,1,,,,,,0.361932147,-0.393098958,1,0,0,1.0077,Pumice_rect,4,0,4,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,6,,,,,,,,7,04,,,,,,,,,,,7,6.231,1,,,,,,0.113946759,-0.408333333,1,0,0,6.2306,Peridotite_rect,5,0,5,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,7,,,,,,,,4,03,,,,,,,,,,,1,4.51,0,,,,,,-0.397269242,-0.24156901,1,0,0,4.5099,Andesite_rect,6,0,6,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,8,,,,,,,,5,11,,,,,,,,,,,5,1.998,1,,,,,,-0.388982928,-0.402155671,1,0,0,1.9981,Obsidian_rect,7,0,7,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,9,,,,,,,,1,05,,,,,,,,,,,1,3.051,1,,,,,,-0.376099537,-0.259472656,1,0,0,3.0512,Andesite_rect,8,0,8,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,10,,,,,,,,3,15,,,,,,,,,,,3,2.299,1,,,,,,0.126135706,-0.269162326,1,0,0,2.2987,Diorite_rect,9,0,9,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,11,,,,,,,,6,08,,,,,,,,,,,6,1.029,1,,,,,,-0.149269387,-0.396357784,1,0,0,1.0285,Pegmatite_rect,10,0,10,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,12,,,,,,,,8,13,,,,,,,,,,,8,2.106,1,,,,,,0.426544416,-0.382671441,1,0,0,2.1058,Pumice_rect,11,0,11,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,13,,,,,,,,3,09,,,,,,,,,,,3,1.607,1,,,,,,0.1846318,-0.237377025,1,0,0,1.6067,Diorite_rect,12,0,12,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,14,,,,,,,,2,12,,,,,,,,,,,8,3.814,0,,,,,,0.379329427,-0.385944734,1,0,0,3.814,Pumice_rect,13,0,13,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,15,,,,,,,,6,11,,,,,,,,,,,6,2.532,1,,,,,,-0.083644387,-0.397645399,1,0,0,2.5317,Pegmatite_rect,14,0,14,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,16,,,,,,,,7,06,,,,,,,,,,,7,1.348,1,,,,,,0.126009115,-0.414677373,1,0,0,1.3483,Peridotite_rect,15,0,15,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,1,0.053562645,-0.002275029,1,0,0,1.0161,rock_grid_rect_2,7,10,-1,-1,1.016,0.142209201,-0.415371817,1,0,0,1.6087,Peridotite_rect,7,1.609,1,0,0,0,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,2,0.114605035,-0.001692708,1,0,0,1.166,rock_grid_rect_2,1,02,-1,-1,1.166,-0.39457827,-0.24104456,1,0,0,2.4273,Andesite_rect,1,2.427,1,1,0,1,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,3,-0.038646557,-0.005747251,1,0,0,0.7979,rock_grid_rect_2,4,14,-1,-1,0.798,0.360716869,-0.247840712,1,0,0,1.5274,Gabbro_rect,4,1.527,1,2,0,2,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,4,-0.036389612,0.004716435,1,0,0,0.6324,rock_grid_rect_2,7,02,-1,-1,0.632,0.1479239,-0.408608218,1,0,0,1.0943,Peridotite_rect,7,1.094,1,3,0,3,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,5,-0.009610098,-0.005486834,1,0,0,0.7648,rock_grid_rect_2,4,11,-1,-1,0.765,-0.098853443,-0.260933883,1,0,0,4.5283,Basalt_rect,2,4.528,0,4,0,4,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,6,-0.012905093,0.017071759,1,0,0,0.665,rock_grid_rect_2,2,14,-1,-1,0.665,0.40947989,-0.420605469,1,0,0,1.4278,Pumice_rect,8,1.428,0,5,0,5,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,7,0.013628472,0.002687355,1,0,0,0.7152,rock_grid_rect_2,5,07,-1,-1,0.715,-0.355902778,-0.402875434,1,0,0,1.927,Obsidian_rect,5,1.927,1,6,0,6,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,8,0.055942564,0.000509983,1,0,0,0.6474,rock_grid_rect_2,8,06,-1,-1,0.647,0.404669416,-0.410489005,1,0,0,1.011,Pumice_rect,8,1.011,1,7,0,7,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,9,0.03610026,-0.001030816,1,0,0,0.7488,rock_grid_rect_2,6,07,-1,-1,0.749,-0.108228443,-0.392031973,1,0,0,1.1934,Pegmatite_rect,6,1.193,1,8,0,8,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,10,0.008561198,-0.018825955,1,0,0,0.8153,rock_grid_rect_2,5,14,-1,-1,0.815,-0.388751447,-0.401298466,1,0,0,1.1797,Obsidian_rect,5,1.18,1,9,0,9,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,11,-0.019307002,-0.013462095,1,0,0,0.6151,rock_grid_rect_2,6,05,-1,-1,0.615,-0.115596065,-0.393739149,1,0,0,1.2941,Pegmatite_rect,6,1.294,1,10,0,10,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,12,0.014431424,0.012829138,1,0,0,1.0148,rock_grid_rect_2,3,11,-1,-1,1.015,0.182689525,-0.242614294,1,0,0,2.0269,Diorite_rect,3,2.027,1,11,0,11,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,13,0.041362847,-0.004615162,1,0,0,0.7652,rock_grid_rect_2,2,06,-1,-1,0.765,-0.107407407,-0.265035446,1,0,0,1.0111,Basalt_rect,2,1.011,1,12,0,12,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,14,0.036501736,0.007957176,1,0,0,0.7161,rock_grid_rect_2,8,16,-1,-1,0.716,0.441283275,-0.406076389,1,0,0,1.2438,Pumice_rect,8,1.244,1,13,0,13,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,15,-0.002651186,-0.023737703,1,0,0,0.5993,rock_grid_rect_2,1,01,-1,-1,0.599,0.177893519,-0.232530382,1,0,0,1.5644,Diorite_rect,3,1.564,0,14,0,14,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,16,0.014048032,0.006499566,1,0,0,0.6818,rock_grid_rect_2,3,07,-1,-1,0.682,0.169487847,-0.249793837,1,0,0,1.1964,Diorite_rect,3,1.196,1,15,0,15,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,1,,,,,,,,8,08,,,,,,,,,,,8,2.541,1,,,,,,0.389930556,-0.410188802,1,0,0,2.5408,Pumice_rect,0,0,0,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,2,,,,,,,,3,13,,,,,,,,,,,3,1.442,1,,,,,,0.119809751,-0.246947338,1,0,0,1.4416,Diorite_rect,1,0,1,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,3,,,,,,,,6,10,,,,,,,,,,,6,2.541,1,,,,,,-0.099858941,-0.386541522,1,0,0,2.5409,Pegmatite_rect,2,0,2,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.084,1,,,,,,-0.424623843,-0.3901114,1,0,0,1.0835,Obsidian_rect,3,0,3,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,5,,,,,,,,2,08,,,,,,,,,,,2,1.157,1,,,,,,-0.087503617,-0.262011719,1,0,0,1.1571,Basalt_rect,4,0,4,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,6,,,,,,,,4,05,,,,,,,,,,,4,1.579,1,,,,,,0.386082176,-0.233926505,1,0,0,1.5791,Gabbro_rect,5,0,5,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,7,,,,,,,,2,16,,,,,,,,,,,2,2.425,1,,,,,,-0.159913918,-0.245728443,1,0,0,2.425,Basalt_rect,6,0,6,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,8,,,,,,,,4,15,,,,,,,,,,,1,2.866,0,,,,,,-0.384371383,-0.261161748,1,0,0,2.8664,Andesite_rect,7,0,7,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,9,,,,,,,,6,03,,,,,,,,,,,6,2.765,1,,,,,,-0.131987847,-0.403399884,1,0,0,2.7646,Pegmatite_rect,8,0,8,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,10,,,,,,,,1,07,,,,,,,,,,,3,3.608,0,,,,,,0.108872251,-0.234335214,1,0,0,3.6083,Diorite_rect,9,0,9,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.064,1,,,,,,0.462178096,-0.415950521,1,0,0,1.0637,Pumice_rect,10,0,10,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,12,,,,,,,,5,09,,,,,,,,,,,5,1.157,1,,,,,,-0.383836082,-0.411125579,1,0,0,1.1573,Obsidian_rect,11,0,11,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,13,,,,,,,,1,06,,,,,,,,,,,1,1.856,1,,,,,,-0.423151765,-0.238545284,1,0,0,1.8565,Andesite_rect,12,0,12,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,14,,,,,,,,7,08,,,,,,,,,,,7,1.524,1,,,,,,0.152983941,-0.392010272,1,0,0,1.5236,Peridotite_rect,13,0,13,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,15,,,,,,,,7,16,,,,,,,,,,,4,4.664,0,,,,,,0.409563079,-0.235026042,1,0,0,4.6642,Gabbro_rect,14,0,14,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,16,,,,,,,,3,16,,,,,,,,,,,1,2.948,0,,,,,,-0.365198206,-0.252340133,1,0,0,2.9476,Andesite_rect,15,0,15,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,1,0.076707176,-0.017621528,1,0,0,1.3797,rock_grid_rect_2,4,16,-1,-1,1.38,-0.080689381,-0.246383102,1,0,0,4.8782,Basalt_rect,2,4.878,0,0,0,0,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,2,0.007382089,-0.002531829,1,0,0,1.1979,rock_grid_rect_2,7,07,-1,-1,1.198,0.126110388,-0.385814525,1,0,0,1.2641,Peridotite_rect,7,1.264,1,1,0,1,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,3,0.078327546,-0.002546296,1,0,0,1.0147,rock_grid_rect_2,3,14,-1,-1,1.015,0.126540799,-0.247732205,1,0,0,1.8641,Diorite_rect,3,1.864,1,2,0,2,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,4,-0.008517795,0.003530093,1,0,0,0.7817,rock_grid_rect_2,5,08,-1,-1,0.782,-0.3682364,-0.407675058,1,0,0,1.0139,Obsidian_rect,5,1.014,1,3,0,3,0,1,,,,,,,,,,,,,
