participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,0.116666653,-0.022222236,1,0,0,2.1652,rock_grid_rect_2,6,13,-1,-1,2.165,-0.10092594,-0.262962977,1,0,0,6.2699,Basalt_rect,2,6.27,0,14,0,14,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,0.083333333,-0.014814836,1,0,0,1.1315,rock_grid_rect_2,7,14,-1,-1,1.132,-0.065740727,-0.398148148,1,0,0,3.8862,Pegmatite_rect,6,3.886,0,15,0,15,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,2,10,,,,,,,,,,,5,2.26,0,,,,,,-0.320370356,-0.389814801,1,0,0,2.2599,Obsidian_rect,0,0,0,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,6,11,,,,,,,,,,,5,1.911,0,,,,,,-0.37037037,-0.398148148,1,0,0,1.9114,Obsidian_rect,1,0,1,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,4,11,,,,,,,,,,,2,2.746,0,,,,,,-0.106481481,-0.251851894,1,0,0,2.7458,Basalt_rect,2,0,2,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,8,16,,,,,,,,,,,8,2.146,1,,,,,,0.365740741,-0.396296325,1,0,0,2.1456,Pumice_rect,3,0,3,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,8,08,,,,,,,,,,,3,2.844,0,,,,,,0.10092594,-0.262962977,1,0,0,2.8443,Diorite_rect,4,0,4,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,1,10,,,,,,,,,,,2,2.527,0,,,,,,-0.098148134,-0.264814801,1,0,0,2.5271,Basalt_rect,5,0,5,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,6,12,,,,,,,,,,,1,2.205,0,,,,,,-0.324074074,-0.253703718,1,0,0,2.2051,Andesite_rect,6,0,6,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,7,16,,,,,,,,,,,4,3.011,0,,,,,,0.346296381,-0.258333347,1,0,0,3.0106,Gabbro_rect,7,0,7,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,5,04,,,,,,,,,,,5,1.538,1,,,,,,-0.297222208,-0.39444443,1,0,0,1.5382,Obsidian_rect,8,0,8,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.053,1,,,,,,-0.352777764,-0.410185213,1,0,0,1.053,Obsidian_rect,9,0,9,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,2,08,,,,,,,,,,,6,4.845,0,,,,,,-0.130555541,-0.418518561,1,0,0,4.8449,Pegmatite_rect,10,0,10,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,1,14,,,,,,,,,,,7,2.278,0,,,,,,0.191666709,-0.412037037,1,0,0,2.2781,Peridotite_rect,11,0,11,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,3,06,,,,,,,,,,,8,1.578,0,,,,,,0.338888945,-0.385185171,1,0,0,1.5776,Pumice_rect,12,0,12,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,3,11,,,,,,,,,,,8,1.227,0,,,,,,0.329629686,-0.404629672,1,0,0,1.2265,Pumice_rect,13,0,13,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,4,05,,,,,,,,,,,2,1.577,0,,,,,,-0.161111125,-0.237037023,1,0,0,1.5768,Basalt_rect,14,0,14,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,7,07,,,,,,,,,,,2,1.336,0,,,,,,-0.145370342,-0.257407436,1,0,0,1.3359,Basalt_rect,15,0,15,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,-0.016666624,-0.001851859,1,0,0,1.5881,rock_grid_rect_2,2,02,-1,-1,1.588,-0.335185192,-0.256481524,1,0,0,2.7879,Andesite_rect,1,2.788,0,0,0,0,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,-0.008333347,-0.017592607,1,0,0,1.2476,rock_grid_rect_2,1,01,-1,-1,1.248,0.330555527,-0.263888889,1,0,0,2.7629,Gabbro_rect,4,2.763,0,1,0,1,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,0.014814801,0.000925912,1,0,0,1.2642,rock_grid_rect_2,3,14,-1,-1,1.264,-0.111111111,-0.383333347,1,0,0,3.6939,Pegmatite_rect,6,3.694,0,2,0,2,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,0.082407422,-0.011111118,1,0,0,1.2975,rock_grid_rect_2,4,16,-1,-1,1.298,0.358333305,-0.250925912,1,0,0,1.6951,Gabbro_rect,4,1.695,1,3,0,3,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,0.121296282,-0.001851859,1,0,0,1.2136,rock_grid_rect_2,2,12,-1,-1,1.214,0.316666638,-0.404629672,1,0,0,2.4119,Pumice_rect,8,2.412,0,4,0,4,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,0.12037037,0.012962942,1,0,0,1.3814,rock_grid_rect_2,4,09,-1,-1,1.381,0.336111139,-0.402777778,1,0,0,2.4122,Pumice_rect,8,2.412,0,5,0,5,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,0.09629631,-0.006481489,1,0,0,1.0313,rock_grid_rect_2,7,08,-1,-1,1.031,-0.056481467,-0.243518547,1,0,0,3.0279,Basalt_rect,2,3.028,0,6,0,6,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,-0.001851824,-0.017592607,1,0,0,1.1142,rock_grid_rect_2,1,05,-1,-1,1.114,-0.130555541,-0.387962977,1,0,0,2.4441,Pegmatite_rect,6,2.444,0,7,0,7,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,0.059259273,-0.023148148,1,0,0,0.998,rock_grid_rect_2,6,10,-1,-1,0.998,-0.12037037,-0.400925954,1,0,0,5.4604,Pegmatite_rect,6,5.46,1,8,0,8,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,0.015740783,-0.01203703,1,0,0,1.2466,rock_grid_rect_2,1,01,-1,-1,1.247,0.130555541,-0.268518519,1,0,0,3.8958,Diorite_rect,3,3.896,0,9,0,9,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,-0.025925884,-0.002777771,1,0,0,1.1489,rock_grid_rect_2,2,16,-1,-1,1.149,0.075925968,-0.234259288,1,0,0,1.7787,Diorite_rect,3,1.779,0,10,0,10,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,0.015740783,-0.000925947,1,0,0,1.0323,rock_grid_rect_2,5,10,-1,-1,1.032,-0.327777757,-0.395370413,1,0,0,2.0447,Obsidian_rect,5,2.045,1,11,0,11,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,-0.02870369,0.000925912,1,0,0,1.082,rock_grid_rect_2,8,14,-1,-1,1.082,0.350926011,-0.385185171,1,0,0,1.7444,Pumice_rect,8,1.744,1,12,0,12,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,0.05277782,0.002777771,1,0,0,1.0494,rock_grid_rect_2,6,16,-1,-1,1.049,0.198148162,-0.25462963,1,0,0,3.2789,Diorite_rect,3,3.279,0,13,0,13,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,0.085185228,-0.011111118,1,0,0,1.0476,rock_grid_rect_2,3,07,-1,-1,1.048,0.07222225,-0.248148176,1,0,0,1.7615,Diorite_rect,3,1.762,1,14,0,14,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,0.15370369,-0.000925947,1,0,0,1.865,rock_grid_rect_2,7,12,-1,-1,1.865,-0.099074046,-0.240740741,1,0,0,2.2782,Basalt_rect,2,2.278,0,15,0,15,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.339,1,,,,,,-0.327777757,-0.404629672,1,0,0,1.3385,Obsidian_rect,0,0,0,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,6,03,,,,,,,,,,,3,3.777,0,,,,,,0.048148191,-0.265740783,1,0,0,3.7773,Diorite_rect,1,0,1,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,1,11,,,,,,,,,,,2,1.286,0,,,,,,-0.098148134,-0.260185171,1,0,0,1.2858,Basalt_rect,2,0,2,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,2,04,,,,,,,,,,,2,2.659,1,,,,,,-0.175000014,-0.259259259,1,0,0,2.6595,Basalt_rect,3,0,3,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,3,13,,,,,,,,,,,4,3.079,0,,,,,,0.35555564,-0.264814801,1,0,0,3.0786,Gabbro_rect,4,0,4,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,4,10,,,,,,,,,,,6,1.462,0,,,,,,-0.073148162,-0.400000042,1,0,0,1.4622,Pegmatite_rect,5,0,5,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,2,09,,,,,,,,,,,3,1.696,0,,,,,,0.135185171,-0.232407393,1,0,0,1.6957,Diorite_rect,6,0,6,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,3,12,,,,,,,,,,,7,1.596,0,,,,,,0.115740741,-0.409259302,1,0,0,1.5965,Peridotite_rect,7,0,7,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,8,13,,,,,,,,,,,8,2.645,1,,,,,,0.365740741,-0.410185213,1,0,0,2.6449,Pumice_rect,8,0,8,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.278,1,,,,,,0.369444529,-0.385185171,1,0,0,1.2778,Pumice_rect,9,0,9,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,7,06,,,,,,,,,,,2,2.661,0,,,,,,-0.074074074,-0.247222265,1,0,0,2.6609,Basalt_rect,10,0,10,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,7,13,,,,,,,,,,,2,1.395,0,,,,,,-0.074074074,-0.247222265,1,0,0,1.3947,Basalt_rect,11,0,11,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.378,1,,,,,,-0.357407393,-0.396296325,1,0,0,1.3776,Obsidian_rect,12,0,12,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,1,07,,,,,,,,,,,3,1.778,0,,,,,,0.100000028,-0.264814801,1,0,0,1.7783,Diorite_rect,13,0,13,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,6,09,,,,,,,,,,,3,2.909,0,,,,,,0.136111153,-0.265740783,1,0,0,2.909,Diorite_rect,14,0,14,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,4,08,,,,,,,,,,,6,1.996,0,,,,,,-0.130555541,-0.391666695,1,0,0,1.9957,Pegmatite_rect,15,0,15,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,-0.014814801,-0.002777771,1,0,0,2.1821,rock_grid_rect_2,1,16,-1,-1,2.182,-0.313888868,-0.251851894,1,0,0,3.4952,Andesite_rect,1,3.495,1,0,0,0,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,-0.049074032,0.000925912,1,0,0,1.6298,rock_grid_rect_2,8,09,-1,-1,1.63,0.337962963,-0.393518519,1,0,0,1.4292,Pumice_rect,8,1.429,1,1,0,1,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,0.01944443,-0.01203703,1,0,0,1.1137,rock_grid_rect_2,2,12,-1,-1,1.114,0.353703675,-0.417592578,1,0,0,1.4618,Pumice_rect,8,1.462,0,2,0,2,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,0.067592621,-0.011111118,1,0,0,1.1152,rock_grid_rect_2,2,01,-1,-1,1.115,0.349074046,-0.270370413,1,0,0,2.0292,Gabbro_rect,4,2.029,0,3,0,3,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,0.061111097,-0.01203703,1,0,0,1.0491,rock_grid_rect_2,4,01,-1,-1,1.049,0.336111139,-0.23055557,1,0,0,1.4438,Gabbro_rect,4,1.444,1,4,0,4,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,6,0.05277782,-0.018518519,1,0,0,1.1475,rock_grid_rect_2,7,10,-1,-1,1.148,0.354629658,-0.255555541,1,0,0,3.8953,Gabbro_rect,4,3.895,0,5,0,5,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,7,0.087962963,0.000925912,1,0,0,1.1638,rock_grid_rect_2,1,09,-1,-1,1.164,-0.108333305,-0.252777806,1,0,0,2.0785,Basalt_rect,2,2.078,0,6,0,6,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,8,-0.047222208,0.01203703,1,0,0,1.0817,rock_grid_rect_2,7,14,-1,-1,1.082,0.08148151,-0.268518519,1,0,0,1.6944,Diorite_rect,3,1.694,0,7,0,7,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,9,0.001851894,-0.010185206,1,0,0,1.116,rock_grid_rect_2,3,02,-1,-1,1.116,0.07685188,-0.248148176,1,0,0,1.5771,Diorite_rect,3,1.577,1,8,0,8,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,10,-0.002777735,-0.018518519,1,0,0,1.0655,rock_grid_rect_2,6,07,-1,-1,1.065,0.373148176,-0.26944443,1,0,0,2.8119,Gabbro_rect,4,2.812,0,9,0,9,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,11,0.049074102,-0.001851859,1,0,0,1.0807,rock_grid_rect_2,4,14,-1,-1,1.081,-0.299999979,-0.238888917,1,0,0,2.2619,Andesite_rect,1,2.262,0,10,0,10,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,12,0.003703718,0.002777771,1,0,0,1.2311,rock_grid_rect_2,1,05,-1,-1,1.231,-0.112962935,-0.235185199,1,0,0,1.6789,Basalt_rect,2,1.679,0,11,0,11,0,1,,,,,,,,,,,,,
