participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,1,16,-0.53515625,-0.423177083,1,0,0,2.546,Basalt_02,2,02,1,1,2.546,4,10,0.08203125,-0.252604167,1,0,0,1.8604,Diorite_rect,3,1.86,0,15,0,15,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,1,,,,,,,,1,06,,,,,,,,,,,,,1,4.897,1,,,,,,-0.338541667,-0.247395833,1,0,0,4.8972,Andesite_rect,0,0,0,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,2,,,,,,,,7,08,,,,,,,,,,,,,2,5.002,0,,,,,,-0.165364583,-0.268229167,1,0,0,5.0024,Basalt_rect,1,0,1,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,3,,,,,,,,6,03,,,,,,,,,,,,,6,3.92,1,,,,,,-0.149739583,-0.390625,1,0,0,3.9197,Pegmatite_rect,2,0,2,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,4,,,,,,,,3,06,,,,,,,,,,,,,4,2.992,0,,,,,,0.419270833,-0.264322917,1,0,0,2.9915,Gabbro_rect,3,0,3,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,5,,,,,,,,5,04,,,,,,,,,,,,,5,1.759,1,,,,,,-0.369791667,-0.37890625,1,0,0,1.7593,Obsidian_rect,4,0,4,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,6,,,,,,,,8,14,,,,,,,,,,,,,8,1.738,1,,,,,,0.384114583,-0.395833333,1,0,0,1.7376,Pumice_rect,5,0,5,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,7,,,,,,,,2,06,,,,,,,,,,,,,2,3.984,1,,,,,,-0.0703125,-0.264322917,1,0,0,3.9836,Basalt_rect,6,0,6,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,8,,,,,,,,8,05,,,,,,,,,,,,,8,1.606,1,,,,,,0.41015625,-0.3984375,1,0,0,1.6062,Pumice_rect,7,0,7,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,9,,,,,,,,4,08,,,,,,,,,,,,,4,3.811,1,,,,,,0.389322917,-0.234375,1,0,0,3.8112,Gabbro_rect,8,0,8,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,10,,,,,,,,3,07,,,,,,,,,,,,,3,1.998,1,,,,,,0.171875,-0.25390625,1,0,0,1.9978,Diorite_rect,9,0,9,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,11,,,,,,,,5,10,,,,,,,,,,,,,5,3.299,1,,,,,,-0.3671875,-0.397135417,1,0,0,3.2989,Obsidian_rect,10,0,10,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,12,,,,,,,,4,12,,,,,,,,,,,,,3,4.053,0,,,,,,0.188802083,-0.25,1,0,0,4.0526,Diorite_rect,11,0,11,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,13,,,,,,,,2,09,,,,,,,,,,,,,2,3.794,1,,,,,,-0.091145833,-0.236979167,1,0,0,3.7938,Basalt_rect,12,0,12,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,14,,,,,,,,7,02,,,,,,,,,,,,,7,3.245,1,,,,,,0.122395833,-0.407552083,1,0,0,3.2452,Peridotite_rect,13,0,13,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,15,,,,,,,,1,01,,,,,,,,,,,,,4,2.238,0,,,,,,0.34765625,-0.264322917,1,0,0,2.2377,Gabbro_rect,14,0,14,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,3,2,16,,,,,,,,6,12,,,,,,,,,,,,,3,1.628,0,,,,,,0.135416667,-0.240885417,1,0,0,1.6278,Diorite_rect,15,0,15,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,1,-0.25390625,-0.084635417,1,0,0,2.7394,Peridotite_15,7,15,3,3,2.739,7,15,-0.16796875,-0.233072917,1,0,0,1.5586,Basalt_rect,2,1.559,0,0,0,0,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,2,0.559895833,-0.23828125,1,0,0,8.4319,Diorite_08,3,08,2,8,8.432,1,10,0.420572917,-0.235677083,1,0,0,1.4323,Gabbro_rect,4,1.432,0,1,0,1,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,3,0.115885417,-0.243489583,1,0,0,3.6635,Basalt_04,2,04,2,5,3.664,6,11,-0.131510417,-0.263020833,1,0,0,1.4091,Basalt_rect,2,1.409,1,2,0,2,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,4,0.559895833,0.076822917,1,0,0,4.7465,Gabbro_14,4,14,4,8,4.746,1,02,-0.108072917,-0.266927083,1,0,0,5.091,Basalt_rect,2,5.091,0,3,0,3,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,5,-0.069010417,-0.26953125,1,0,0,5.2922,Pegmatite_08,6,08,2,4,5.292,6,08,-0.139322917,-0.421875,1,0,0,3.9477,Pegmatite_rect,6,3.948,1,4,0,4,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,6,-0.223958333,-0.096354167,1,0,0,2.4287,Peridotite_15,7,15,3,3,2.429,5,14,-0.18359375,-0.408854167,1,0,0,2.757,Pegmatite_rect,6,2.757,0,5,0,5,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,7,-0.212239583,-0.104166667,1,0,0,1.2272,Peridotite_15,7,15,3,3,1.227,4,10,0.157552083,-0.4140625,1,0,0,1.0297,Peridotite_rect,7,1.03,1,6,0,6,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,8,0.221354167,0.115885417,1,0,0,2.5463,Peridotite_13,7,13,4,6,2.546,7,13,0.100260417,-0.390625,1,0,0,1.8152,Peridotite_rect,7,1.815,1,7,0,7,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,9,-0.065104167,-0.2265625,1,0,0,3.1378,Pegmatite_08,6,08,2,4,3.138,4,14,-0.138020833,-0.421875,1,0,0,1.2747,Pegmatite_rect,6,1.275,1,8,0,8,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,10,-0.057291667,0.260416667,1,0,0,4.7815,Obsidian_11,5,11,5,4,4.782,4,01,-0.3671875,-0.395833333,1,0,0,1.3483,Obsidian_rect,5,1.348,1,9,0,9,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,11,0.071614583,-0.41015625,1,0,0,5.0804,Pegmatite_15,6,15,1,5,5.08,3,16,-0.1328125,-0.2421875,1,0,0,3.0888,Basalt_rect,2,3.089,0,10,0,10,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,12,0.348958333,-0.244791667,1,0,0,1.8725,Basalt_16,2,16,2,7,1.872,2,16,-0.16015625,-0.236979167,1,0,0,2.2454,Basalt_rect,2,2.245,1,11,0,11,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,13,-0.21484375,-0.251302083,1,0,0,3.0466,Basalt_12,2,12,2,3,3.047,3,16,0.395833333,-0.395833333,1,0,0,0.9866,Pumice_rect,8,0.987,0,12,0,12,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,14,0.22265625,0.115885417,1,0,0,2.4133,Peridotite_13,7,13,4,6,2.413,2,11,-0.1796875,-0.395833333,1,0,0,1.4966,Pegmatite_rect,6,1.497,0,13,0,13,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,15,0.213541667,0.087239583,1,0,0,0.9817,Peridotite_13,7,13,4,6,0.982,7,05,0.10546875,-0.407552083,1,0,0,0.9663,Peridotite_rect,7,0.966,1,14,0,14,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,1,16,-0.208333333,-0.08203125,1,0,0,1.2262,Peridotite_15,7,15,3,3,1.226,6,11,-0.09375,-0.4140625,1,0,0,1.9262,Pegmatite_rect,6,1.926,0,15,0,15,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,1,,,,,,,,4,09,,,,,,,,,,,,,4,16.226,1,,,,,,0.40625,-0.240885417,1,0,0,16.2258,Gabbro_rect,0,0,0,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,2,,,,,,,,5,04,,,,,,,,,,,,,5,1.544,1,,,,,,-0.407552083,-0.380208333,1,0,0,1.5436,Obsidian_rect,1,0,1,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,3,,,,,,,,7,08,,,,,,,,,,,,,7,2.334,1,,,,,,0.08984375,-0.40625,1,0,0,2.3337,Peridotite_rect,2,0,2,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,4,,,,,,,,8,14,,,,,,,,,,,,,8,1.383,1,,,,,,0.37109375,-0.403645833,1,0,0,1.3828,Pumice_rect,3,0,3,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,5,,,,,,,,2,09,,,,,,,,,,,,,1,5.431,0,,,,,,-0.399739583,-0.252604167,1,0,0,5.4309,Andesite_rect,4,0,4,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,6,,,,,,,,6,12,,,,,,,,,,,,,3,1.506,0,,,,,,0.104166667,-0.259114583,1,0,0,1.5064,Diorite_rect,5,0,5,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,7,,,,,,,,3,11,,,,,,,,,,,,,3,1.058,1,,,,,,0.141927083,-0.251302083,1,0,0,1.0584,Diorite_rect,6,0,6,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,8,,,,,,,,2,08,,,,,,,,,,,,,4,2.528,0,,,,,,0.354166667,-0.2578125,1,0,0,2.5284,Gabbro_rect,7,0,7,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,9,,,,,,,,4,11,,,,,,,,,,,,,4,1.31,1,,,,,,0.350260417,-0.25390625,1,0,0,1.3101,Gabbro_rect,8,0,8,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,10,,,,,,,,6,03,,,,,,,,,,,,,6,2.405,1,,,,,,-0.075520833,-0.401041667,1,0,0,2.4054,Pegmatite_rect,9,0,9,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,11,,,,,,,,5,16,,,,,,,,,,,,,5,2.678,1,,,,,,-0.430989583,-0.407552083,1,0,0,2.678,Obsidian_rect,10,0,10,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,12,,,,,,,,7,02,,,,,,,,,,,,,6,6.246,0,,,,,,-0.069010417,-0.40625,1,0,0,6.246,Pegmatite_rect,11,0,11,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,13,,,,,,,,1,09,,,,,,,,,,,,,2,5.428,0,,,,,,-0.171875,-0.247395833,1,0,0,5.4282,Basalt_rect,12,0,12,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,14,,,,,,,,3,09,,,,,,,,,,,,,3,1.713,1,,,,,,0.119791667,-0.243489583,1,0,0,1.7127,Diorite_rect,13,0,13,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,15,,,,,,,,1,03,,,,,,,,,,,,,1,2.483,1,,,,,,-0.380208333,-0.231770833,1,0,0,2.4831,Andesite_rect,14,0,14,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,4,2,16,,,,,,,,8,09,,,,,,,,,,,,,8,1.299,1,,,,,,0.436197917,-0.399739583,1,0,0,1.2987,Pumice_rect,15,0,15,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,1,-0.541666667,0.4140625,1,0,0,4.936,Peridotite_14,7,14,6,1,4.936,1,07,0.428385417,-0.247395833,1,0,0,4.4615,Gabbro_rect,4,4.462,0,0,0,0,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,2,-0.372395833,0.368489583,1,0,0,2.7552,Obsidian_08,5,08,6,2,2.755,5,08,-0.342447917,-0.388020833,1,0,0,1.3739,Obsidian_rect,5,1.374,1,1,0,1,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,3,-0.244791667,0.423177083,1,0,0,1.156,Pumice_03,8,03,6,3,1.156,4,14,0.380208333,-0.397135417,1,0,0,2.3566,Pumice_rect,8,2.357,1,2,0,2,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,4,-0.41015625,-0.127604167,1,0,0,2.6412,Peridotite_07,7,07,3,2,2.641,7,07,0.057291667,-0.408854167,1,0,0,2.087,Peridotite_rect,7,2.087,1,3,0,3,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,5,-0.217447917,-0.08203125,1,0,0,1.4616,Peridotite_15,7,15,3,3,1.462,2,02,0.07421875,-0.407552083,1,0,0,1.1647,Peridotite_rect,7,1.165,1,4,0,4,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,6,0.208333333,0.098958333,1,0,0,1.2633,Peridotite_13,7,13,4,6,1.263,2,12,-0.10546875,-0.40234375,1,0,0,1.2991,Pegmatite_rect,6,1.299,0,5,0,5,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,7,-0.361979167,-0.395833333,1,0,0,1.988,Diorite_16,3,16,1,2,1.988,6,05,0.174479167,-0.256510417,1,0,0,1.6151,Diorite_rect,3,1.615,1,6,0,6,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,8,0.583333333,-0.248697917,1,0,0,1.4714,Diorite_08,3,08,2,8,1.471,7,05,0.3828125,-0.23828125,1,0,0,1.0746,Gabbro_rect,4,1.075,0,7,0,7,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,9,0.104166667,-0.255208333,1,0,0,2.7062,Basalt_04,2,04,2,5,2.706,1,10,-0.095052083,-0.26171875,1,0,0,1.1365,Basalt_rect,2,1.137,1,8,0,8,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,10,-0.080729167,0.11328125,1,0,0,1.5295,Obsidian_14,5,14,4,4,1.529,3,12,-0.369791667,-0.397135417,1,0,0,2.5723,Obsidian_rect,5,2.572,1,9,0,9,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,11,0.048177083,-0.397135417,1,0,0,3.0281,Pegmatite_15,6,15,1,5,3.028,4,03,0.134114583,-0.4140625,1,0,0,4.4768,Peridotite_rect,7,4.477,0,10,0,10,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,12,0.08203125,-0.3984375,1,0,0,1.325,Pegmatite_15,6,15,1,5,1.325,7,16,-0.106770833,-0.38671875,1,0,0,1.4306,Pegmatite_rect,6,1.431,1,11,0,11,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,13,0.5703125,-0.4140625,1,0,0,1.459,Gabbro_10,4,10,1,8,1.459,6,15,0.408854167,-0.2578125,1,0,0,3.4583,Gabbro_rect,4,3.458,1,12,0,12,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,14,0.096354167,-0.08984375,1,0,0,1.7234,Pegmatite_16,6,16,3,5,1.723,6,05,0.12109375,-0.248697917,1,0,0,3.1777,Diorite_rect,3,3.178,0,13,0,13,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,15,-0.08203125,-0.076822917,1,0,0,1.0579,Pumice_08,8,08,3,4,1.058,3,08,0.450520833,-0.404947917,1,0,0,1.0753,Pumice_rect,8,1.075,1,14,0,14,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,1,16,-0.22265625,-0.408854167,1,0,0,2.0799,Basalt_05,2,05,1,3,2.08,2,05,-0.071614583,-0.40234375,1,0,0,4.3427,Pegmatite_rect,6,4.343,0,15,0,15,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,1,,,,,,,,7,10,,,,,,,,,,,,,7,2.707,1,,,,,,0.075520833,-0.399739583,1,0,0,2.7075,Peridotite_rect,0,0,0,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,2,,,,,,,,5,10,,,,,,,,,,,,,5,1.463,1,,,,,,-0.395833333,-0.4140625,1,0,0,1.4632,Obsidian_rect,1,0,1,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,3,,,,,,,,3,06,,,,,,,,,,,,,3,2.503,1,,,,,,0.194010417,-0.265625,1,0,0,2.5029,Diorite_rect,2,0,2,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,4,,,,,,,,1,06,,,,,,,,,,,,,4,2.302,0,,,,,,0.333333333,-0.25,1,0,0,2.3024,Gabbro_rect,3,0,3,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,5,,,,,,,,8,16,,,,,,,,,,,,,8,1.266,1,,,,,,0.333333333,-0.381510417,1,0,0,1.2664,Pumice_rect,4,0,4,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,6,,,,,,,,8,05,,,,,,,,,,,,,8,1.124,1,,,,,,0.372395833,-0.411458333,1,0,0,1.1243,Pumice_rect,5,0,5,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,7,,,,,,,,2,10,,,,,,,,,,,,,2,2.696,1,,,,,,-0.08984375,-0.265625,1,0,0,2.6963,Basalt_rect,6,0,6,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,8,,,,,,,,6,09,,,,,,,,,,,,,6,1.604,1,,,,,,-0.1015625,-0.39453125,1,0,0,1.6037,Pegmatite_rect,7,0,7,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,9,,,,,,,,5,05,,,,,,,,,,,,,5,1.875,1,,,,,,-0.411458333,-0.403645833,1,0,0,1.8748,Obsidian_rect,8,0,8,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,10,,,,,,,,7,12,,,,,,,,,,,,,3,1.846,0,,,,,,0.171875,-0.263020833,1,0,0,1.8457,Diorite_rect,9,0,9,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,11,,,,,,,,4,16,,,,,,,,,,,,,2,11.414,0,,,,,,-0.122395833,-0.26953125,1,0,0,11.4135,Basalt_rect,10,0,10,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,12,,,,,,,,4,08,,,,,,,,,,,,,1,2.516,0,,,,,,-0.3515625,-0.25,1,0,0,2.5159,Andesite_rect,11,0,11,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,13,,,,,,,,1,11,,,,,,,,,,,,,1,1.956,1,,,,,,-0.373697917,-0.2578125,1,0,0,1.9563,Andesite_rect,12,0,12,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,14,,,,,,,,6,06,,,,,,,,,,,,,6,1.866,1,,,,,,-0.125,-0.421875,1,0,0,1.8658,Pegmatite_rect,13,0,13,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,15,,,,,,,,2,01,,,,,,,,,,,,,7,4.116,0,,,,,,0.096354167,-0.412760417,1,0,0,4.1163,Peridotite_rect,14,0,14,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,5,2,16,,,,,,,,3,07,,,,,,,,,,,,,3,1.842,1,,,,,,0.19140625,-0.26953125,1,0,0,1.8421,Diorite_rect,15,0,15,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,1,-0.548177083,-0.408854167,1,0,0,2.9162,Basalt_02,2,02,1,1,2.916,3,08,-0.11328125,-0.41796875,1,0,0,2.5917,Pegmatite_rect,6,2.592,0,0,0,0,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,2,0.51171875,-0.41015625,1,0,0,2.8974,Gabbro_10,4,10,1,8,2.897,4,05,0.41015625,-0.397135417,1,0,0,1.3711,Pumice_rect,8,1.371,0,1,0,1,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,3,-0.537760417,-0.104166667,1,0,0,1.6595,Gabbro_03,4,03,3,1,1.659,7,15,0.390625,-0.24609375,1,0,0,2.1285,Gabbro_rect,4,2.128,1,2,0,2,0,1,,,,,,,,,,,,,
