participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,5,02,,,,,,,,,,,3,2.418,0,,,,,,0.158854167,-0.255208333,1,0,0,2.4183,Diorite_rect,0,0,0,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,7,13,,,,,,,,,,,8,6.041,0,,,,,,0.420572917,-0.399739583,1,0,0,6.041,Pumice_rect,1,0,1,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,8,14,,,,,,,,,,,2,5.463,0,,,,,,-0.12890625,-0.233072917,1,0,0,5.4628,Basalt_rect,2,0,2,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,8,13,,,,,,,,,,,3,3.298,0,,,,,,0.139322917,-0.256510417,1,0,0,3.2978,Diorite_rect,3,0,3,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,7,16,,,,,,,,,,,6,4.967,0,,,,,,-0.126302083,-0.3828125,1,0,0,4.9674,Pegmatite_rect,4,0,4,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,2,06,,,,,,,,,,,2,2.472,1,,,,,,-0.12890625,-0.236979167,1,0,0,2.472,Basalt_rect,5,0,5,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,3,02,,,,,,,,,,,5,5.817,0,,,,,,-0.421875,-0.391927083,1,0,0,5.8171,Obsidian_rect,6,0,6,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,1,11,,,,,,,,,,,8,5.658,0,,,,,,0.430989583,-0.401041667,1,0,0,5.6584,Pumice_rect,7,0,7,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,6,10,,,,,,,,,,,7,3.28,0,,,,,,0.12109375,-0.401041667,1,0,0,3.2803,Peridotite_rect,8,0,8,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,1,10,,,,,,,,,,,3,2.622,0,,,,,,0.12890625,-0.235677083,1,0,0,2.6223,Diorite_rect,9,0,9,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,6,13,,,,,,,,,,,5,4.33,0,,,,,,-0.3828125,-0.397135417,1,0,0,4.3301,Obsidian_rect,10,0,10,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,4,15,,,,,,,,,,,5,0.196,0,,,,,,-0.3828125,-0.397135417,1,0,0,0.1957,Obsidian_rect,11,0,11,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,5,07,,,,,,,,,,,3,4.218,0,,,,,,0.131510417,-0.26171875,1,0,0,4.2184,Diorite_rect,12,0,12,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,4,16,,,,,,,,,,,5,5.891,0,,,,,,-0.404947917,-0.389322917,1,0,0,5.8907,Obsidian_rect,13,0,13,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,2,11,,,,,,,,,,,7,3.197,0,,,,,,0.141927083,-0.40625,1,0,0,3.1974,Peridotite_rect,14,0,14,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,3,12,,,,,,,,,,,1,5.266,0,,,,,,-0.326822917,-0.259114583,1,0,0,5.266,Andesite_rect,15,0,15,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.079427083,0.01171875,1,0,0,1.4679,rock_grid_rect_2,3,10,-1,-1,1.468,0.3671875,-0.397135417,1,0,0,3.1902,Pumice_rect,8,3.19,0,0,0,0,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.061197917,-0.00390625,1,0,0,1.0813,rock_grid_rect_2,6,06,-1,-1,1.081,0.092447917,-0.397135417,1,0,0,6.3077,Peridotite_rect,7,6.308,0,1,0,1,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.041666667,0.00390625,1,0,0,1.1287,rock_grid_rect_2,8,03,-1,-1,1.129,0.385416667,-0.266927083,1,0,0,2.9429,Gabbro_rect,4,2.943,0,2,0,2,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.096354167,-0.0078125,1,0,0,1.9531,rock_grid_rect_2,7,08,-1,-1,1.953,-0.127604167,-0.270833333,1,0,0,4.424,Basalt_rect,2,4.424,0,3,0,3,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.126302083,-0.001302083,1,0,0,1.1053,rock_grid_rect_2,2,09,-1,-1,1.105,0.42578125,-0.408854167,1,0,0,3.5976,Pumice_rect,8,3.598,0,4,0,4,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.087239583,-0.01171875,1,0,0,1.0487,rock_grid_rect_2,5,05,-1,-1,1.049,0.1484375,-0.259114583,1,0,0,2.0313,Diorite_rect,3,2.031,0,5,0,5,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.02734375,-0.016927083,1,0,0,0.8635,rock_grid_rect_2,4,14,-1,-1,0.864,0.08203125,-0.411458333,1,0,0,3.8255,Peridotite_rect,7,3.825,0,6,0,6,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.020833333,0.014322917,1,0,0,0.9034,rock_grid_rect_2,6,12,-1,-1,0.903,-0.39453125,-0.256510417,1,0,0,2.2201,Andesite_rect,1,2.22,0,7,0,7,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.067708333,-0.015625,1,0,0,0.8787,rock_grid_rect_2,7,07,-1,-1,0.879,-0.12109375,-0.381510417,1,0,0,5.8348,Pegmatite_rect,6,5.835,0,8,0,8,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.0859375,-0.020833333,1,0,0,0.8838,rock_grid_rect_2,2,04,-1,-1,0.884,-0.08984375,-0.25,1,0,0,3.4268,Basalt_rect,2,3.427,1,9,0,9,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.03125,0,1,0,0,1.2846,rock_grid_rect_2,5,10,-1,-1,1.285,-0.364583333,-0.408854167,1,0,0,2.7299,Obsidian_rect,5,2.73,1,10,0,10,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.024739583,-0.005208333,1,0,0,1.1659,rock_grid_rect_2,8,02,-1,-1,1.166,0.359375,-0.40234375,1,0,0,3.7389,Pumice_rect,8,3.739,1,11,0,11,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.067708333,0.00390625,1,0,0,1.0412,rock_grid_rect_2,4,09,-1,-1,1.041,-0.106770833,-0.233072917,1,0,0,4.0947,Basalt_rect,2,4.095,0,12,0,12,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.0703125,0.009114583,1,0,0,1.7298,rock_grid_rect_2,1,16,-1,-1,1.73,0.404947917,-0.419270833,1,0,0,4.9461,Pumice_rect,8,4.946,0,13,0,13,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.0546875,0,1,0,0,0.9494,rock_grid_rect_2,3,06,-1,-1,0.949,-0.346354167,-0.244791667,1,0,0,4.7113,Andesite_rect,1,4.711,0,14,0,14,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.100260417,-0.001302083,1,0,0,0.9047,rock_grid_rect_2,1,01,-1,-1,0.905,-0.123697917,-0.252604167,1,0,0,2.2984,Basalt_rect,2,2.298,0,15,0,15,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,5,07,,,,,,,,,,,3,3.091,0,,,,,,0.149739583,-0.244791667,1,0,0,3.0907,Diorite_rect,0,0,0,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,2,11,,,,,,,,,,,1,5.002,0,,,,,,-0.31640625,-0.263020833,1,0,0,5.002,Andesite_rect,1,0,1,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,7,15,,,,,,,,,,,4,5.011,0,,,,,,0.373697917,-0.2578125,1,0,0,5.0114,Gabbro_rect,2,0,2,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,3,02,,,,,,,,,,,8,3.531,0,,,,,,0.391927083,-0.421875,1,0,0,3.5313,Pumice_rect,3,0,3,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,1,11,,,,,,,,,,,3,7.835,0,,,,,,0.197916667,-0.2578125,1,0,0,7.8349,Diorite_rect,4,0,4,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,1,03,,,,,,,,,,,8,5.548,0,,,,,,0.436197917,-0.403645833,1,0,0,5.5477,Pumice_rect,5,0,5,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,3,12,,,,,,,,,,,6,4.931,0,,,,,,-0.12890625,-0.415364583,1,0,0,4.9315,Pegmatite_rect,6,0,6,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,4,13,,,,,,,,,,,5,4.259,0,,,,,,-0.3984375,-0.39453125,1,0,0,4.2594,Obsidian_rect,7,0,7,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,6,15,,,,,,,,,,,1,1.912,0,,,,,,-0.345052083,-0.251302083,1,0,0,1.9121,Andesite_rect,8,0,8,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,8,13,,,,,,,,,,,8,3.057,1,,,,,,0.358072917,-0.41015625,1,0,0,3.0566,Pumice_rect,9,0,9,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,6,07,,,,,,,,,,,3,5.823,0,,,,,,0.166666667,-0.247395833,1,0,0,5.8233,Diorite_rect,10,0,10,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,5,14,,,,,,,,,,,3,5.195,0,,,,,,0.15625,-0.247395833,1,0,0,5.1948,Diorite_rect,11,0,11,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,7,16,,,,,,,,,,,5,2.561,0,,,,,,-0.41796875,-0.41015625,1,0,0,2.5607,Obsidian_rect,12,0,12,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,2,02,,,,,,,,,,,4,2.453,0,,,,,,0.356770833,-0.265625,1,0,0,2.4531,Gabbro_rect,13,0,13,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,4,15,,,,,,,,,,,1,5.792,0,,,,,,-0.348958333,-0.25,1,0,0,5.7923,Andesite_rect,14,0,14,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,8,14,,,,,,,,,,,8,3.526,1,,,,,,0.338541667,-0.415364583,1,0,0,3.5261,Pumice_rect,15,0,15,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.022135417,-0.013020833,1,0,0,1.3545,rock_grid_rect_2,6,09,-1,-1,1.354,0.11328125,-0.389322917,1,0,0,6.2611,Peridotite_rect,7,6.261,0,0,0,0,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.104166667,0.009114583,1,0,0,1.288,rock_grid_rect_2,5,06,-1,-1,1.288,0.145833333,-0.24609375,1,0,0,1.8814,Diorite_rect,3,1.881,0,1,0,1,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.069010417,0.002604167,1,0,0,1.0982,rock_grid_rect_2,7,04,-1,-1,1.098,0.1484375,-0.239583333,1,0,0,1.8688,Diorite_rect,3,1.869,0,2,0,2,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.091145833,0.002604167,1,0,0,1.4753,rock_grid_rect_2,7,06,-1,-1,1.475,-0.311197917,-0.25390625,1,0,0,3.4961,Andesite_rect,1,3.496,0,3,0,3,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.055989583,0,1,0,0,0.8741,rock_grid_rect_2,1,07,-1,-1,0.874,0.14453125,-0.252604167,1,0,0,2.1567,Diorite_rect,3,2.157,0,4,0,4,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.080729167,0.0078125,1,0,0,1.0596,rock_grid_rect_2,4,10,-1,-1,1.06,0.364583333,-0.399739583,1,0,0,4.845,Pumice_rect,8,4.845,0,5,0,5,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.09765625,-0.001302083,1,0,0,1.2005,rock_grid_rect_2,8,05,-1,-1,1.2,0.416666667,-0.385416667,1,0,0,2.9961,Pumice_rect,8,2.996,1,6,0,6,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.123697917,0.002604167,1,0,0,1.1931,rock_grid_rect_2,1,04,-1,-1,1.193,0.408854167,-0.240885417,1,0,0,2.1063,Gabbro_rect,4,2.106,0,7,0,7,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.1171875,0.013020833,1,0,0,0.7811,rock_grid_rect_2,2,16,-1,-1,0.781,-0.080729167,-0.2578125,1,0,0,3.0272,Basalt_rect,2,3.027,1,8,0,8,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.071614583,-0.01171875,1,0,0,1.1763,rock_grid_rect_2,2,01,-1,-1,1.176,-0.37109375,-0.420572917,1,0,0,4.2424,Obsidian_rect,5,4.242,0,9,0,9,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.09765625,0.0078125,1,0,0,0.8721,rock_grid_rect_2,8,16,-1,-1,0.872,0.157552083,-0.412760417,1,0,0,1.8765,Peridotite_rect,7,1.877,0,10,0,10,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.084635417,-0.013020833,1,0,0,0.8728,rock_grid_rect_2,6,16,-1,-1,0.873,-0.365885417,-0.243489583,1,0,0,7.6644,Andesite_rect,1,7.664,0,11,0,11,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.040364583,-0.009114583,1,0,0,1.8719,rock_grid_rect_2,4,01,-1,-1,1.872,0.178385417,-0.397135417,1,0,0,5.2966,Peridotite_rect,7,5.297,0,12,0,12,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.11328125,0.00390625,1,0,0,1.0791,rock_grid_rect_2,3,15,-1,-1,1.079,-0.395833333,-0.397135417,1,0,0,6.3841,Obsidian_rect,5,6.384,0,13,0,13,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.100260417,-0.010416667,1,0,0,1.0749,rock_grid_rect_2,3,09,-1,-1,1.075,0.147135417,-0.23828125,1,0,0,3.3965,Diorite_rect,3,3.397,1,14,0,14,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.140625,0.0078125,1,0,0,1.0335,rock_grid_rect_2,5,08,-1,-1,1.034,-0.384114583,-0.391927083,1,0,0,4.5135,Obsidian_rect,5,4.514,1,15,0,15,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,4,11,,,,,,,,,,,2,2.007,0,,,,,,-0.114583333,-0.236979167,1,0,0,2.007,Basalt_rect,0,0,0,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,4,16,,,,,,,,,,,6,8.029,0,,,,,,-0.182291667,-0.412760417,1,0,0,8.0289,Pegmatite_rect,1,0,1,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,6,08,,,,,,,,,,,1,2.12,0,,,,,,-0.356770833,-0.252604167,1,0,0,2.12,Andesite_rect,2,0,2,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,5,02,,,,,,,,,,,5,2.149,1,,,,,,-0.37890625,-0.3984375,1,0,0,2.1493,Obsidian_rect,3,0,3,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,6,10,,,,,,,,,,,6,5.179,1,,,,,,-0.079427083,-0.40625,1,0,0,5.1787,Pegmatite_rect,4,0,4,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,3,16,,,,,,,,,,,1,4.783,0,,,,,,-0.364583333,-0.24609375,1,0,0,4.7825,Andesite_rect,5,0,5,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,7,13,,,,,,,,,,,4,5.151,0,,,,,,0.434895833,-0.248697917,1,0,0,5.1511,Gabbro_rect,6,0,6,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,8,09,,,,,,,,,,,8,2.717,1,,,,,,0.434895833,-0.403645833,1,0,0,2.717,Pumice_rect,7,0,7,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,16,,,,,,,,,,,5,3.365,1,,,,,,-0.416666667,-0.40625,1,0,0,3.3647,Obsidian_rect,8,0,8,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,7,05,,,,,,,,,,,2,3.18,0,,,,,,-0.110677083,-0.240885417,1,0,0,3.1799,Basalt_rect,9,0,9,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,1,10,,,,,,,,,,,2,1.579,0,,,,,,-0.076822917,-0.2421875,1,0,0,1.5791,Basalt_rect,10,0,10,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,1,06,,,,,,,,,,,6,7.73,0,,,,,,-0.09375,-0.419270833,1,0,0,7.73,Pegmatite_rect,11,0,11,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,3,07,,,,,,,,,,,4,5.454,0,,,,,,0.390625,-0.25390625,1,0,0,5.454,Gabbro_rect,12,0,12,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,8,10,,,,,,,,,,,8,2.627,1,,,,,,0.45703125,-0.388020833,1,0,0,2.6267,Pumice_rect,13,0,13,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,2,06,,,,,,,,,,,1,6.54,0,,,,,,-0.333333333,-0.255208333,1,0,0,6.5404,Andesite_rect,14,0,14,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,2,08,,,,,,,,,,,2,2.189,1,,,,,,-0.151041667,-0.24609375,1,0,0,2.1894,Basalt_rect,15,0,15,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.110677083,-0.005208333,1,0,0,1.1983,rock_grid_rect_2,5,04,-1,-1,1.198,-0.4453125,-0.399739583,1,0,0,2.5714,Obsidian_rect,5,2.571,1,0,0,0,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.123697917,-0.00390625,1,0,0,1.9107,rock_grid_rect_2,1,05,-1,-1,1.911,-0.361979167,-0.235677083,1,0,0,2.7612,Andesite_rect,1,2.761,1,1,0,1,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.1484375,-0.018229167,1,0,0,1.2128,rock_grid_rect_2,2,10,-1,-1,1.213,-0.098958333,-0.24609375,1,0,0,2.2913,Basalt_rect,2,2.291,1,2,0,2,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.080729167,0.006510417,1,0,0,1.2256,rock_grid_rect_2,8,08,-1,-1,1.226,0.143229167,-0.39453125,1,0,0,9.4126,Peridotite_rect,7,9.413,0,3,0,3,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.072916667,-0.010416667,1,0,0,1.0306,rock_grid_rect_2,8,04,-1,-1,1.031,0.390625,-0.40625,1,0,0,2.0552,Pumice_rect,8,2.055,1,4,0,4,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.1015625,-0.01171875,1,0,0,1.1585,rock_grid_rect_2,7,14,-1,-1,1.159,0.126302083,-0.407552083,1,0,0,6.1316,Peridotite_rect,7,6.132,1,5,0,5,0,1,,,,,,,,,,,,,
