participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,1,16,0.157407407,0.015740741,1,0,0,0.7383,rock_grid_rect_2,2,06,-1,-1,0.738,-0.124074074,-0.247222222,1,0,0,1.2062,Basalt_rect,2,1.206,1,15,0,15,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,1,,,,,,,,3,10,,,,,,,,,,,3,6.894,1,,,,,,0.14537037,-0.247222222,1,0,0,6.8939,Diorite_rect,0,0,0,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,2,,,,,,,,1,02,,,,,,,,,,,1,8.061,1,,,,,,-0.350925926,-0.237962963,1,0,0,8.0608,Andesite_rect,1,0,1,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.234,1,,,,,,0.353703704,-0.391666667,1,0,0,1.2341,Pumice_rect,2,0,2,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,4,,,,,,,,6,16,,,,,,,,,,,6,3.892,1,,,,,,-0.081481481,-0.415740741,1,0,0,3.8924,Pegmatite_rect,3,0,3,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.301,1,,,,,,-0.340740741,-0.409259259,1,0,0,1.3007,Obsidian_rect,4,0,4,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,6,,,,,,,,4,11,,,,,,,,,,,4,2.171,1,,,,,,0.359259259,-0.233333333,1,0,0,2.1709,Gabbro_rect,5,0,5,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.616,1,,,,,,-0.178703704,-0.250925926,1,0,0,1.6162,Basalt_rect,6,0,6,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,8,,,,,,,,1,09,,,,,,,,,,,1,3.122,1,,,,,,-0.346296296,-0.230555556,1,0,0,3.1216,Andesite_rect,7,0,7,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,9,,,,,,,,8,08,,,,,,,,,,,8,1.387,1,,,,,,0.35,-0.402777778,1,0,0,1.3874,Pumice_rect,8,0,8,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,10,,,,,,,,2,04,,,,,,,,,,,2,2.188,1,,,,,,-0.1,-0.236111111,1,0,0,2.1876,Basalt_rect,9,0,9,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,11,,,,,,,,7,06,,,,,,,,,,,6,5.047,0,,,,,,-0.075,-0.392592593,1,0,0,5.0474,Pegmatite_rect,10,0,10,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,12,,,,,,,,6,05,,,,,,,,,,,6,1.841,1,,,,,,-0.102777778,-0.403703704,1,0,0,1.8405,Pegmatite_rect,11,0,11,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,13,,,,,,,,7,08,,,,,,,,,,,7,1.564,1,,,,,,0.098148148,-0.4,1,0,0,1.5642,Peridotite_rect,12,0,12,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,14,,,,,,,,3,08,,,,,,,,,,,3,1.765,1,,,,,,0.128703704,-0.249074074,1,0,0,1.7654,Diorite_rect,13,0,13,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.193,1,,,,,,-0.377777778,-0.384259259,1,0,0,1.1933,Obsidian_rect,14,0,14,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,3,2,16,,,,,,,,4,15,,,,,,,,,,,4,2.114,1,,,,,,0.346296296,-0.255555556,1,0,0,2.1137,Gabbro_rect,15,0,15,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,1,0.15,0.006481481,1,0,0,1.2937,rock_grid_rect_2,3,13,-1,-1,1.294,0.167592593,-0.256481481,1,0,0,1.4079,Diorite_rect,3,1.408,1,0,0,0,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,2,0.12962963,0.001851852,1,0,0,0.8746,rock_grid_rect_2,6,11,-1,-1,0.875,-0.127777778,-0.397222222,1,0,0,3.3694,Pegmatite_rect,6,3.369,1,1,0,1,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,3,0.025,0.006481481,1,0,0,1.0208,rock_grid_rect_2,1,06,-1,-1,1.021,-0.328703704,-0.243518519,1,0,0,3.0958,Andesite_rect,1,3.096,1,2,0,2,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,4,0.064814815,-0.001851852,1,0,0,0.8766,rock_grid_rect_2,2,12,-1,-1,0.877,0.35462963,-0.235185185,1,0,0,3.5047,Gabbro_rect,4,3.505,0,3,0,3,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,5,0,-0.011111111,1,0,0,0.9428,rock_grid_rect_2,4,01,-1,-1,0.943,0.334259259,-0.268518519,1,0,0,1.5754,Gabbro_rect,4,1.575,1,4,0,4,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,6,0.04537037,-0.017592593,1,0,0,0.8716,rock_grid_rect_2,8,09,-1,-1,0.872,0.332407407,-0.39537037,1,0,0,1.195,Pumice_rect,8,1.195,1,5,0,5,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,7,0.124074074,0.007407407,1,0,0,0.8203,rock_grid_rect_2,6,12,-1,-1,0.82,-0.155555556,-0.4,1,0,0,2.4132,Pegmatite_rect,6,2.413,1,6,0,6,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,8,0.074074074,-0.016666667,1,0,0,0.7925,rock_grid_rect_2,4,13,-1,-1,0.793,0.368518519,-0.243518519,1,0,0,2.2491,Gabbro_rect,4,2.249,1,7,0,7,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,9,-0.026851852,0.012037037,1,0,0,0.7728,rock_grid_rect_2,4,10,-1,-1,0.773,-0.15462963,-0.25462963,1,0,0,3.995,Basalt_rect,2,3.995,0,8,0,8,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,10,0.07037037,-0.010185185,1,0,0,0.7671,rock_grid_rect_2,2,10,-1,-1,0.767,-0.118518519,-0.261111111,1,0,0,1.085,Basalt_rect,2,1.085,1,9,0,9,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,11,-0.028703704,0.002777778,1,0,0,0.7486,rock_grid_rect_2,7,07,-1,-1,0.749,0.09537037,-0.384259259,1,0,0,1.292,Peridotite_rect,7,1.292,1,10,0,10,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,12,0.061111111,-0.005555556,1,0,0,0.8618,rock_grid_rect_2,1,05,-1,-1,0.862,-0.125925926,-0.393518519,1,0,0,2.2176,Pegmatite_rect,6,2.218,0,11,0,11,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,13,0.000925926,0.007407407,1,0,0,1.2992,rock_grid_rect_2,1,14,-1,-1,1.299,-0.117592593,-0.407407407,1,0,0,2.2869,Pegmatite_rect,6,2.287,0,12,0,12,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,14,0.05462963,-0.000925926,1,0,0,0.8115,rock_grid_rect_2,7,15,-1,-1,0.811,0.115740741,-0.390740741,1,0,0,1.3575,Peridotite_rect,7,1.357,1,13,0,13,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,15,0.031481481,-0.003703704,1,0,0,1.6594,rock_grid_rect_2,3,07,-1,-1,1.659,0.087962963,-0.261111111,1,0,0,1.2699,Diorite_rect,3,1.27,1,14,0,14,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,1,16,0.012037037,-0.000925926,1,0,0,1.2013,rock_grid_rect_2,5,05,-1,-1,1.201,-0.375,-0.402777778,1,0,0,1.6632,Obsidian_rect,5,1.663,1,15,0,15,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,1,,,,,,,,5,10,,,,,,,,,,,5,3.13,1,,,,,,-0.416666667,-0.408333333,1,0,0,3.1301,Obsidian_rect,0,0,0,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,2,,,,,,,,2,02,,,,,,,,,,,4,9.1,0,,,,,,0.396296296,-0.248148148,1,0,0,9.0998,Gabbro_rect,1,0,1,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,3,,,,,,,,1,09,,,,,,,,,,,1,2.864,1,,,,,,-0.408333333,-0.258333333,1,0,0,2.8636,Andesite_rect,2,0,2,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,4,,,,,,,,3,12,,,,,,,,,,,3,2.644,1,,,,,,0.156481481,-0.239814815,1,0,0,2.644,Diorite_rect,3,0,3,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.346,1,,,,,,0.396296296,-0.396296296,1,0,0,1.3461,Pumice_rect,4,0,4,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,6,,,,,,,,6,13,,,,,,,,,,,6,1.856,1,,,,,,-0.099074074,-0.405555556,1,0,0,1.8559,Pegmatite_rect,5,0,5,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,7,,,,,,,,7,14,,,,,,,,,,,7,2.581,1,,,,,,0.122222222,-0.416666667,1,0,0,2.5808,Peridotite_rect,6,0,6,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,8,,,,,,,,3,10,,,,,,,,,,,4,4.747,0,,,,,,0.334259259,-0.255555556,1,0,0,4.7467,Gabbro_rect,7,0,7,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,9,,,,,,,,4,16,,,,,,,,,,,4,3.665,1,,,,,,0.35,-0.25,1,0,0,3.6647,Gabbro_rect,8,0,8,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,10,,,,,,,,6,16,,,,,,,,,,,6,1.733,1,,,,,,-0.12962963,-0.390740741,1,0,0,1.7327,Pegmatite_rect,9,0,9,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.306,1,,,,,,0.347222222,-0.396296296,1,0,0,1.3055,Pumice_rect,10,0,10,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.223,1,,,,,,-0.328703704,-0.403703704,1,0,0,1.2225,Obsidian_rect,11,0,11,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,13,,,,,,,,7,02,,,,,,,,,,,7,1.393,1,,,,,,0.108333333,-0.387962963,1,0,0,1.393,Peridotite_rect,12,0,12,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,14,,,,,,,,4,05,,,,,,,,,,,4,3.617,1,,,,,,0.341666667,-0.262962963,1,0,0,3.6173,Gabbro_rect,13,0,13,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,15,,,,,,,,2,14,,,,,,,,,,,8,1.796,0,,,,,,0.388888889,-0.391666667,1,0,0,1.796,Pumice_rect,14,0,14,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,4,2,16,,,,,,,,1,02,,,,,,,,,,,1,4.34,1,,,,,,-0.372222222,-0.250925926,1,0,0,4.3397,Andesite_rect,15,0,15,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,1,0.057407407,-0.009259259,1,0,0,1.1197,rock_grid_rect_2,6,15,-1,-1,1.12,-0.101851852,-0.398148148,1,0,0,1.5981,Pegmatite_rect,6,1.598,1,0,0,0,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,2,-0.040740741,0.005555556,1,0,0,1.0028,rock_grid_rect_2,2,10,-1,-1,1.003,-0.135185185,-0.248148148,1,0,0,2.1067,Basalt_rect,2,2.107,1,1,0,1,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,3,0.026851852,-0.011111111,1,0,0,0.9512,rock_grid_rect_2,4,10,-1,-1,0.951,0.378703704,-0.248148148,1,0,0,1.9043,Gabbro_rect,4,1.904,1,2,0,2,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,4,0.049074074,0.005555556,1,0,0,0.7797,rock_grid_rect_2,3,06,-1,-1,0.78,0.101851852,-0.262037037,1,0,0,1.1321,Diorite_rect,3,1.132,1,3,0,3,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,5,0.009259259,-0.003703704,1,0,0,0.8777,rock_grid_rect_2,2,06,-1,-1,0.878,-0.093518519,-0.25462963,1,0,0,1.8771,Basalt_rect,2,1.877,1,4,0,4,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,6,0.035185185,0.003703704,1,0,0,0.8015,rock_grid_rect_2,4,09,-1,-1,0.802,0.373148148,-0.259259259,1,0,0,1.2881,Gabbro_rect,4,1.288,1,5,0,5,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,7,0.059259259,0.003703704,1,0,0,0.7985,rock_grid_rect_2,5,04,-1,-1,0.798,-0.383333333,-0.4,1,0,0,1.5114,Obsidian_rect,5,1.511,1,6,0,6,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,8,-0.028703704,-0.00462963,1,0,0,0.9468,rock_grid_rect_2,1,10,-1,-1,0.947,-0.344444444,-0.252777778,1,0,0,2.4101,Andesite_rect,1,2.41,1,7,0,7,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,9,0.122222222,-0.002777778,1,0,0,0.8807,rock_grid_rect_2,7,04,-1,-1,0.881,-0.125925926,-0.407407407,1,0,0,2.3494,Pegmatite_rect,6,2.349,0,8,0,8,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,10,0.100925926,-0.008333333,1,0,0,0.7366,rock_grid_rect_2,8,10,-1,-1,0.737,0.362037037,-0.397222222,1,0,0,1.3781,Pumice_rect,8,1.378,1,9,0,9,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,11,0.060185185,-0.025,1,0,0,0.8788,rock_grid_rect_2,1,14,-1,-1,0.879,-0.134259259,-0.385185185,1,0,0,1.4088,Pegmatite_rect,6,1.409,0,10,0,10,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,12,0.07037037,-0.00462963,1,0,0,1.3448,rock_grid_rect_2,2,08,-1,-1,1.345,-0.115740741,-0.237962963,1,0,0,1.191,Basalt_rect,2,1.191,1,11,0,11,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,13,0.077777778,-0.000925926,1,0,0,0.7462,rock_grid_rect_2,3,07,-1,-1,0.746,0.12037037,-0.263888889,1,0,0,1.9278,Diorite_rect,3,1.928,1,12,0,12,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,14,-0.025,0.002777778,1,0,0,0.7296,rock_grid_rect_2,7,15,-1,-1,0.73,0.115740741,-0.399074074,1,0,0,1.1544,Peridotite_rect,7,1.154,1,13,0,13,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,15,0.15,-0.012962963,1,0,0,0.8127,rock_grid_rect_2,3,14,-1,-1,0.813,0.14537037,-0.258333333,1,0,0,1.1685,Diorite_rect,3,1.168,1,14,0,14,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,1,16,0.07962963,-0.002777778,1,0,0,0.7285,rock_grid_rect_2,2,05,-1,-1,0.728,-0.130555556,-0.252777778,1,0,0,1.7165,Basalt_rect,2,1.716,1,15,0,15,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,1,,,,,,,,7,10,,,,,,,,,,,7,1.605,1,,,,,,0.083333333,-0.388888889,1,0,0,1.6053,Peridotite_rect,0,0,0,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,2,,,,,,,,2,01,,,,,,,,,,,2,1.784,1,,,,,,-0.088888889,-0.25,1,0,0,1.7842,Basalt_rect,1,0,1,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.368,1,,,,,,-0.360185185,-0.409259259,1,0,0,1.3679,Obsidian_rect,2,0,2,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,4,,,,,,,,3,11,,,,,,,,,,,3,4.21,1,,,,,,0.097222222,-0.251851852,1,0,0,4.2104,Diorite_rect,3,0,3,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,5,,,,,,,,2,11,,,,,,,,,,,1,2.106,0,,,,,,-0.415740741,-0.228703704,1,0,0,2.1064,Andesite_rect,4,0,4,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.245,1,,,,,,-0.359259259,-0.400925926,1,0,0,1.2445,Obsidian_rect,5,0,5,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,7,,,,,,,,7,16,,,,,,,,,,,7,1.704,1,,,,,,0.080555556,-0.400925926,1,0,0,1.7041,Peridotite_rect,6,0,6,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,8,,,,,,,,6,08,,,,,,,,,,,6,1.495,1,,,,,,-0.100925926,-0.386111111,1,0,0,1.4949,Pegmatite_rect,7,0,7,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,9,,,,,,,,1,01,,,,,,,,,,,4,3.651,0,,,,,,0.423148148,-0.244444444,1,0,0,3.6514,Gabbro_rect,8,0,8,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,10,,,,,,,,1,07,,,,,,,,,,,6,2.622,0,,,,,,-0.139814815,-0.4,1,0,0,2.6218,Pegmatite_rect,9,0,9,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,11,,,,,,,,4,03,,,,,,,,,,,3,1.536,0,,,,,,0.134259259,-0.251851852,1,0,0,1.5357,Diorite_rect,10,0,10,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,12,,,,,,,,3,15,,,,,,,,,,,3,1.698,1,,,,,,0.121296296,-0.258333333,1,0,0,1.6981,Diorite_rect,11,0,11,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,13,,,,,,,,6,09,,,,,,,,,,,6,2.388,1,,,,,,-0.040740741,-0.378703704,1,0,0,2.3879,Pegmatite_rect,12,0,12,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.251,1,,,,,,0.369444444,-0.399074074,1,0,0,1.2511,Pumice_rect,13,0,13,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,15,,,,,,,,8,08,,,,,,,,,,,8,1.242,1,,,,,,0.371296296,-0.394444444,1,0,0,1.2419,Pumice_rect,14,0,14,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,5,2,16,,,,,,,,4,08,,,,,,,,,,,4,4.817,1,,,,,,0.397222222,-0.253703704,1,0,0,4.8168,Gabbro_rect,15,0,15,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,1,0.018518519,-0.007407407,1,0,0,0.7486,rock_grid_rect_2,2,16,-1,-1,0.749,0.372222222,-0.246296296,1,0,0,4.0669,Gabbro_rect,4,4.067,0,0,0,0,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,2,0.098148148,-0.001851852,1,0,0,0.8056,rock_grid_rect_2,3,14,-1,-1,0.806,0.132407407,-0.238888889,1,0,0,1.0774,Diorite_rect,3,1.077,1,1,0,1,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,3,0.057407407,-0.009259259,1,0,0,0.8068,rock_grid_rect_2,6,15,-1,-1,0.807,-0.132407407,-0.388888889,1,0,0,1.7682,Pegmatite_rect,6,1.768,1,2,0,2,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,4,0.075925926,-0.012962963,1,0,0,0.9525,rock_grid_rect_2,1,04,-1,-1,0.952,-0.364814815,-0.234259259,1,0,0,1.5926,Andesite_rect,1,1.593,1,3,0,3,0,1,,,,,,,,,,,,,
