participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,1,14,0.402274034,-0.427241414,1,0,0,0.9654,Andesite_11,1,11,1,7,0.965,-0.354973755,-0.228384535,1,0,0,0.7886,Andesite_rect,1,0.789,1,13,0,13,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,1,15,0.551753879,-0.295707397,1,0,0,1.0484,Gabbro_10,4,10,2,8,1.048,-0.124331055,-0.257289429,1,0,0,0.9295,Basalt_rect,2,0.929,0,14,0,14,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,1,16,-0.538866713,-0.277316488,1,0,0,0.8661,Obsidian_09,5,09,2,1,0.866,-0.33744534,-0.392114326,1,0,0,0.6721,Obsidian_rect,5,0.672,1,15,0,15,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,1,,,,,,,,2,01,,,,,,,,,,,2,4.749,1,,,,,,-0.121970486,-0.253599786,1,0,0,4.7494,Basalt_rect,0,0,0,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,2,,,,,,,,1,07,,,,,,,,,,,3,3.254,0,,,,,,0.137920397,-0.249783664,1,0,0,3.2543,Diorite_rect,1,0,1,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,3,,,,,,,,3,13,,,,,,,,,,,3,1.16,1,,,,,,0.137920397,-0.249783664,1,0,0,1.1603,Diorite_rect,2,0,2,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,4,,,,,,,,4,03,,,,,,,,,,,1,3.096,0,,,,,,-0.358933512,-0.262257351,1,0,0,3.0959,Andesite_rect,3,0,3,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,5,,,,,,,,2,08,,,,,,,,,,,5,1.373,0,,,,,,-0.411605259,-0.396746012,1,0,0,1.3728,Obsidian_rect,4,0,4,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,6,,,,,,,,1,16,,,,,,,,,,,1,3.546,1,,,,,,-0.346353251,-0.247255046,1,0,0,3.5461,Andesite_rect,5,0,5,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,7,,,,,,,,8,03,,,,,,,,,,,8,1.013,1,,,,,,0.404173313,-0.389782308,1,0,0,1.0129,Pumice_rect,6,0,6,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,8,,,,,,,,3,08,,,,,,,,,,,3,0.999,1,,,,,,0.117159966,-0.255699395,1,0,0,0.9986,Diorite_rect,7,0,7,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,9,,,,,,,,6,15,,,,,,,,,,,6,1.046,1,,,,,,-0.104700521,-0.419625176,1,0,0,1.0462,Pegmatite_rect,8,0,8,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,10,,,,,,,,7,04,,,,,,,,,,,7,1.096,1,,,,,,0.081196899,-0.406622043,1,0,0,1.0957,Peridotite_rect,9,0,9,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,11,,,,,,,,6,12,,,,,,,,,,,6,1.034,1,,,,,,-0.056330499,-0.41414917,1,0,0,1.0338,Pegmatite_rect,10,0,10,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.074,1,,,,,,-0.324498969,-0.403070068,1,0,0,1.0742,Obsidian_rect,11,0,11,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,13,,,,,,,,7,02,,,,,,,,,,,7,1.721,1,,,,,,0.124090305,-0.40446974,1,0,0,1.7212,Peridotite_rect,12,0,12,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,14,,,,,,,,4,01,,,,,,,,,,,1,4.511,0,,,,,,-0.361879035,-0.250315959,1,0,0,4.5113,Andesite_rect,13,0,13,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,15,,,,,,,,8,05,,,,,,,,,,,8,1.139,1,,,,,,0.414530843,-0.413330282,1,0,0,1.1391,Pumice_rect,14,0,14,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,8,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.063,1,,,,,,-0.39507938,-0.406687147,1,0,0,1.0633,Obsidian_rect,15,0,15,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,1,-0.085447116,0.130111627,1,0,0,0.6979,Obsidian_10,5,10,4,4,0.698,-0.363430006,-0.413347778,1,0,0,0.8025,Obsidian_rect,5,0.803,1,0,0,0,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,2,0.130189277,0.112662354,1,0,0,0.5141,Pumice_06,8,06,4,5,0.514,0.369523519,-0.39967258,1,0,0,0.7174,Pumice_rect,8,0.717,1,1,0,1,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,3,0.2476985,0.089473131,1,0,0,0.5996,Peridotite_16,7,16,4,6,0.6,0.13817159,-0.398035414,1,0,0,0.5693,Peridotite_rect,7,0.569,1,2,0,2,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,4,0.418849284,0.055323792,1,0,0,0.5988,Peridotite_14,7,14,4,7,0.599,0.102176107,-0.391339993,1,0,0,1.2837,Peridotite_rect,7,1.284,1,3,0,3,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,5,0.502791612,0.088716125,1,0,0,0.7813,Gabbro_05,4,05,4,8,0.781,0.343755832,-0.255084771,1,0,0,1.9486,Gabbro_rect,4,1.949,1,4,0,4,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,6,-0.556899923,-0.112117445,1,0,0,0.8802,Diorite_09,3,09,3,1,0.88,0.135482924,-0.268160875,1,0,0,2.0023,Diorite_rect,3,2.002,1,5,0,5,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,7,-0.372861328,-0.092029012,1,0,0,0.7128,Pegmatite_08,6,08,3,2,0.713,-0.161159329,-0.411716715,1,0,0,0.6229,Pegmatite_rect,6,0.623,1,6,0,6,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,8,-0.255741645,-0.128687269,1,0,0,0.5967,Diorite_11,3,11,3,3,0.597,-0.326715461,-0.261413167,1,0,0,0.8222,Andesite_rect,1,0.822,0,7,0,7,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,9,-0.059527927,-0.076543172,1,0,0,0.5809,Peridotite_10,7,10,3,4,0.581,-0.094543593,-0.407343886,1,0,0,1.3887,Pegmatite_rect,6,1.389,0,8,0,8,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,10,0.074733344,-0.086621094,1,0,0,0.5482,Pegmatite_03,6,03,3,5,0.548,-0.08631151,-0.387295736,1,0,0,0.8217,Pegmatite_rect,6,0.822,1,9,0,9,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,11,0.245226169,-0.095349799,1,0,0,0.6312,Andesite_14,1,14,3,6,0.631,-0.347512512,-0.254036051,1,0,0,0.8991,Andesite_rect,1,0.899,1,10,0,10,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,12,0.403712158,-0.116954278,1,0,0,0.8167,Andesite_10,1,10,3,7,0.817,-0.370409885,-0.253834635,1,0,0,0.7797,Andesite_rect,1,0.78,1,11,0,11,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,13,0.527270508,-0.128165215,1,0,0,0.8995,Peridotite_05,7,05,3,8,0.899,0.104353841,-0.419121636,1,0,0,1.4078,Peridotite_rect,7,1.408,1,12,0,12,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,14,-0.537200419,-0.238609551,1,0,0,0.8656,Obsidian_09,5,09,2,1,0.866,-0.405351868,-0.405361599,1,0,0,0.9867,Obsidian_rect,5,0.987,1,13,0,13,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,15,-0.374715339,-0.274121636,1,0,0,0.7001,Basalt_14,2,14,2,2,0.7,0.381357286,-0.252532349,1,0,0,0.7323,Gabbro_rect,4,0.732,0,14,0,14,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,1,16,-0.243935208,-0.282651299,1,0,0,0.8992,Pumice_15,8,15,2,3,0.899,0.395697428,-0.405496758,1,0,0,1.2044,Pumice_rect,8,1.204,1,15,0,15,0,1,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,1,,,,,,,,7,13,,,,,,,,,,,7,1.328,1,,,,,,0.119231025,-0.379929742,1,0,0,1.3279,Peridotite_rect,0,0,0,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,2,,,,,,,,1,06,,,,,,,,,,,1,1.322,1,,,,,,-0.334467027,-0.254704725,1,0,0,1.3215,Andesite_rect,1,0,1,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,3,,,,,,,,3,15,,,,,,,,,,,3,1.203,1,,,,,,0.08640408,-0.256960992,1,0,0,1.2029,Diorite_rect,2,0,2,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.021,1,,,,,,0.367624105,-0.409821303,1,0,0,1.0206,Pumice_rect,3,0,3,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,5,,,,,,,,2,10,,,,,,,,,,,2,2.028,1,,,,,,-0.144049683,-0.241651001,1,0,0,2.0281,Basalt_rect,4,0,4,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,6,,,,,,,,6,16,,,,,,,,,,,6,1.322,1,,,,,,-0.143109877,-0.39376275,1,0,0,1.3224,Pegmatite_rect,5,0,5,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,7,,,,,,,,4,11,,,,,,,,,,,2,5.413,0,,,,,,-0.06297994,-0.232004123,1,0,0,5.4134,Basalt_rect,6,0,6,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,8,,,,,,,,3,06,,,,,,,,,,,3,1.153,1,,,,,,0.128882107,-0.243160807,1,0,0,1.1531,Diorite_rect,7,0,7,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.02,1,,,,,,-0.35015018,-0.4036537,1,0,0,1.0195,Obsidian_rect,8,0,8,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,10,,,,,,,,2,11,,,,,,,,,,,1,1.07,0,,,,,,-0.366258002,-0.269226549,1,0,0,1.07,Andesite_rect,9,0,9,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,11,,,,,,,,7,06,,,,,,,,,,,7,1.845,1,,,,,,0.061998427,-0.384950901,1,0,0,1.8451,Peridotite_rect,10,0,10,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,12,,,,,,,,6,13,,,,,,,,,,,6,0.843,1,,,,,,-0.05816664,-0.407710775,1,0,0,0.8431,Pegmatite_rect,11,0,11,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,13,,,,,,,,4,13,,,,,,,,,,,4,2.504,1,,,,,,0.391099175,-0.26416531,1,0,0,2.504,Gabbro_rect,12,0,12,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.587,1,,,,,,-0.414276666,-0.402439304,1,0,0,1.5875,Obsidian_rect,13,0,13,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,15,,,,,,,,8,13,,,,,,,,,,,8,1.042,1,,,,,,0.347255181,-0.391687758,1,0,0,1.0422,Pumice_rect,14,0,14,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,16,,,,,,,,1,05,,,,,,,,,,,1,5.008,1,,,,,,-0.333620199,-0.242304077,1,0,0,5.008,Andesite_rect,15,0,15,0,1,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,3,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,8,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,4,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,8,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,6,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,4,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,1,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,8,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,5,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,2,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,8,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,2,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,6,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,5,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,2,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,4,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,3,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,6,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,3,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,7,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,6,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,1,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,1,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,7,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,6,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,2,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,1,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,5,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,8,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,7,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,7,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,4,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,2,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,5,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,3,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,3,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,8,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,2,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,7,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,3,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,4,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,6,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,5,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,1,03,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,7,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,4,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,1,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665fbef3202800c8227ce10,SCN,2024-06-21_13h47.28.826,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,5,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
