participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,-0.091666667,0.010185185,1,0,0,1.4461,rock_grid_rect_2,8,04,-1,-1,1.446,0.416666667,-0.380555556,1,0,0,2.9274,Pumice_rect,8,2.927,1,9,0,9,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.006481481,-0.011111111,1,0,0,1.1282,rock_grid_rect_2,6,09,-1,-1,1.128,0.334259259,-0.236111111,1,0,0,3.1787,Gabbro_rect,4,3.179,0,10,0,10,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,-0.008333333,-0.010185185,1,0,0,1.1427,rock_grid_rect_2,4,13,-1,-1,1.143,-0.440740741,-0.252777778,1,0,0,9.9768,Andesite_rect,1,9.977,0,11,0,11,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,-0.051851852,-0.00462963,1,0,0,1.5504,rock_grid_rect_2,4,12,-1,-1,1.55,-0.324074074,-0.271296296,1,0,0,6.661,Andesite_rect,1,6.661,0,12,0,12,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,-0.015740741,0.014814815,1,0,0,1.6179,rock_grid_rect_2,2,01,-1,-1,1.618,-0.117592593,-0.243518519,1,0,0,6.2177,Basalt_rect,2,6.218,1,13,0,13,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,-0.034259259,0.011111111,1,0,0,1.428,rock_grid_rect_2,2,06,-1,-1,1.428,-0.112962963,-0.239814815,1,0,0,1.7114,Basalt_rect,2,1.711,1,14,0,14,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.041666667,0.005555556,1,0,0,1.3305,rock_grid_rect_2,5,10,-1,-1,1.33,-0.386111111,-0.413888889,1,0,0,2.7289,Obsidian_rect,5,2.729,1,15,0,15,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,6,07,,,,,,,,,,,1,11.248,0,,,,,,-0.375,-0.252777778,1,0,0,11.2478,Andesite_rect,0,0,0,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,3,12,,,,,,,,,,,6,6.257,0,,,,,,-0.131481481,-0.411111111,1,0,0,6.2575,Pegmatite_rect,1,0,1,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,3,02,,,,,,,,,,,6,8.667,0,,,,,,-0.12962963,-0.408333333,1,0,0,8.6665,Pegmatite_rect,2,0,2,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,7,14,,,,,,,,,,,7,2.042,1,,,,,,0.096296296,-0.391666667,1,0,0,2.0418,Peridotite_rect,3,0,3,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,4,01,,,,,,,,,,,6,5.284,0,,,,,,-0.127777778,-0.388888889,1,0,0,5.2844,Pegmatite_rect,4,0,4,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,6,13,,,,,,,,,,,1,3.29,0,,,,,,-0.383333333,-0.236111111,1,0,0,3.2902,Andesite_rect,5,0,5,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,8,14,,,,,,,,,,,8,3.253,1,,,,,,0.389814815,-0.40462963,1,0,0,3.2529,Pumice_rect,6,0,6,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,1,02,,,,,,,,,,,1,3.494,1,,,,,,-0.387037037,-0.255555556,1,0,0,3.4941,Andesite_rect,7,0,7,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,5,04,,,,,,,,,,,5,2.611,1,,,,,,-0.402777778,-0.402777778,1,0,0,2.6111,Obsidian_rect,8,0,8,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,1,04,,,,,,,,,,,3,4.44,0,,,,,,0.099074074,-0.259259259,1,0,0,4.4398,Diorite_rect,9,0,9,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,2,12,,,,,,,,,,,8,2.535,0,,,,,,0.450925926,-0.403703704,1,0,0,2.5347,Pumice_rect,10,0,10,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.395,1,,,,,,0.40462963,-0.398148148,1,0,0,1.3948,Pumice_rect,11,0,11,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,4,03,,,,,,,,,,,6,4.863,0,,,,,,-0.111111111,-0.39537037,1,0,0,4.8627,Pegmatite_rect,12,0,12,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,7,15,,,,,,,,,,,7,1.718,1,,,,,,0.072222222,-0.392592593,1,0,0,1.7184,Peridotite_rect,13,0,13,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,2,16,,,,,,,,,,,8,3.517,0,,,,,,0.408333333,-0.392592593,1,0,0,3.517,Pumice_rect,14,0,14,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.386,1,,,,,,-0.39537037,-0.403703704,1,0,0,1.3861,Obsidian_rect,15,0,15,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.002777778,0.00462963,1,0,0,1.882,rock_grid_rect_2,2,08,-1,-1,1.882,-0.084259259,-0.244444444,1,0,0,3.9936,Basalt_rect,2,3.994,1,0,0,0,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.047222222,-0.013888889,1,0,0,1.7809,rock_grid_rect_2,7,07,-1,-1,1.781,0.07962963,-0.251851852,1,0,0,4.3754,Diorite_rect,3,4.375,0,1,0,1,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.014814815,-0.000925926,1,0,0,1.3306,rock_grid_rect_2,5,06,-1,-1,1.331,-0.375925926,-0.415740741,1,0,0,1.6117,Obsidian_rect,5,1.612,1,2,0,2,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,-0.000925926,-0.008333333,1,0,0,1.0979,rock_grid_rect_2,2,14,-1,-1,1.098,0.359259259,-0.402777778,1,0,0,4.5775,Pumice_rect,8,4.577,0,3,0,3,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.010185185,0.000925926,1,0,0,1.2313,rock_grid_rect_2,4,15,-1,-1,1.231,-0.412037037,-0.253703704,1,0,0,1.8951,Andesite_rect,1,1.895,0,4,0,4,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.008333333,-0.016666667,1,0,0,1.0978,rock_grid_rect_2,8,06,-1,-1,1.098,0.368518519,-0.403703704,1,0,0,2.7948,Pumice_rect,8,2.795,1,5,0,5,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.048148148,0.007407407,1,0,0,0.9978,rock_grid_rect_2,3,14,-1,-1,0.998,0.140740741,-0.239814815,1,0,0,3.7452,Diorite_rect,3,3.745,1,6,0,6,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.039814815,-0.002777778,1,0,0,0.9487,rock_grid_rect_2,1,05,-1,-1,0.949,-0.358333333,-0.265740741,1,0,0,2.8616,Andesite_rect,1,2.862,1,7,0,7,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.007407407,-0.009259259,1,0,0,1.6559,rock_grid_rect_2,8,15,-1,-1,1.656,0.383333333,-0.409259259,1,0,0,2.3782,Pumice_rect,8,2.378,1,8,0,8,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.034259259,-0.008333333,1,0,0,1.3459,rock_grid_rect_2,3,07,-1,-1,1.346,0.116666667,-0.244444444,1,0,0,2.6287,Diorite_rect,3,2.629,1,9,0,9,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.007407407,0,1,0,0,1.2467,rock_grid_rect_2,4,16,-1,-1,1.247,-0.146296296,-0.252777778,1,0,0,2.728,Basalt_rect,2,2.728,0,10,0,10,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.022222222,0.002777778,1,0,0,0.9964,rock_grid_rect_2,6,16,-1,-1,0.996,0.077777778,-0.237962963,1,0,0,3.7449,Diorite_rect,3,3.745,0,11,0,11,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.036111111,0.001851852,1,0,0,0.9984,rock_grid_rect_2,7,08,-1,-1,0.998,0.138888889,-0.384259259,1,0,0,2.0116,Peridotite_rect,7,2.012,1,12,0,12,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,-0.011111111,0.006481481,1,0,0,1.0148,rock_grid_rect_2,5,08,-1,-1,1.015,-0.432407407,-0.412037037,1,0,0,1.4952,Obsidian_rect,5,1.495,1,13,0,13,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.000925926,-0.016666667,1,0,0,1.0631,rock_grid_rect_2,1,06,-1,-1,1.063,0.098148148,-0.24537037,1,0,0,3.2457,Diorite_rect,3,3.246,0,14,0,14,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.037962963,-0.001851852,1,0,0,1.0802,rock_grid_rect_2,6,06,-1,-1,1.08,0.4,-0.252777778,1,0,0,1.7952,Gabbro_rect,4,1.795,0,15,0,15,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,4,09,,,,,,,,,,,2,5.114,0,,,,,,-0.128703704,-0.244444444,1,0,0,5.1143,Basalt_rect,0,0,0,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,1,11,,,,,,,,,,,6,5.924,0,,,,,,-0.180555556,-0.394444444,1,0,0,5.9245,Pegmatite_rect,1,0,1,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,5,09,,,,,,,,,,,5,1.266,1,,,,,,-0.397222222,-0.410185185,1,0,0,1.2659,Obsidian_rect,2,0,2,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.719,1,,,,,,0.096296296,-0.406481481,1,0,0,1.7187,Peridotite_rect,3,0,3,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.328,1,,,,,,0.355555556,-0.400925926,1,0,0,1.328,Pumice_rect,4,0,4,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,3,16,,,,,,,,,,,3,4.883,1,,,,,,0.076851852,-0.25,1,0,0,4.8828,Diorite_rect,5,0,5,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,1,14,,,,,,,,,,,4,1.887,0,,,,,,0.333333333,-0.239814815,1,0,0,1.8867,Gabbro_rect,6,0,6,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,6,15,,,,,,,,,,,4,1.219,0,,,,,,0.321296296,-0.25,1,0,0,1.2185,Gabbro_rect,7,0,7,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.519,1,,,,,,0.364814815,-0.388888889,1,0,0,1.5189,Pumice_rect,8,0,8,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,3,10,,,,,,,,,,,3,1.565,1,,,,,,0.067592593,-0.251851852,1,0,0,1.5647,Diorite_rect,9,0,9,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.259,1,,,,,,-0.377777778,-0.381481481,1,0,0,1.2589,Obsidian_rect,10,0,10,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,7,12,,,,,,,,,,,7,2.187,1,,,,,,0.032407407,-0.389814815,1,0,0,2.187,Peridotite_rect,11,0,11,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,4,08,,,,,,,,,,,2,3.636,0,,,,,,-0.136111111,-0.231481481,1,0,0,3.6362,Basalt_rect,12,0,12,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,2,10,,,,,,,,,,,2,1.576,1,,,,,,-0.136111111,-0.262962963,1,0,0,1.5758,Basalt_rect,13,0,13,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,6,03,,,,,,,,,,,4,3.603,0,,,,,,0.372222222,-0.244444444,1,0,0,3.6032,Gabbro_rect,14,0,14,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.366,1,,,,,,-0.15,-0.255555556,1,0,0,1.3657,Basalt_rect,15,0,15,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.056481481,0.000925926,1,0,0,1.2972,rock_grid_rect_2,5,07,-1,-1,1.297,-0.466666667,-0.384259259,1,0,0,3.6442,Obsidian_rect,5,3.644,1,0,0,0,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.087037037,-0.007407407,1,0,0,1.9129,rock_grid_rect_2,6,05,-1,-1,1.913,0.111111111,-0.262037037,1,0,0,2.0935,Diorite_rect,3,2.093,0,1,0,1,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.019444444,0.006481481,1,0,0,1.2803,rock_grid_rect_2,3,15,-1,-1,1.28,-0.126851852,-0.389814815,1,0,0,5.9933,Pegmatite_rect,6,5.993,0,2,0,2,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.011111111,-0.005555556,1,0,0,1.1965,rock_grid_rect_2,5,05,-1,-1,1.197,-0.425,-0.405555556,1,0,0,2.4779,Obsidian_rect,5,2.478,1,3,0,3,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.060185185,-0.002777778,1,0,0,1.2649,rock_grid_rect_2,4,11,-1,-1,1.265,0.15,-0.238888889,1,0,0,3.7273,Diorite_rect,3,3.727,0,4,0,4,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.038888889,-0.007407407,1,0,0,1.7809,rock_grid_rect_2,8,10,-1,-1,1.781,0.387037037,-0.378703704,1,0,0,1.5113,Pumice_rect,8,1.511,1,5,0,5,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.025,-0.021296296,1,0,0,1.1138,rock_grid_rect_2,4,05,-1,-1,1.114,0.111111111,-0.388888889,1,0,0,1.7952,Peridotite_rect,7,1.795,0,6,0,6,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.012037037,0.016666667,1,0,0,0.8482,rock_grid_rect_2,2,11,-1,-1,0.848,-0.113888889,-0.250925926,1,0,0,3.9779,Basalt_rect,2,3.978,1,7,0,7,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.092592593,-0.008333333,1,0,0,1.2143,rock_grid_rect_2,1,10,-1,-1,1.214,-0.125925926,-0.240740741,1,0,0,1.7608,Basalt_rect,2,1.761,0,8,0,8,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.055555556,-0.014814815,1,0,0,1.2638,rock_grid_rect_2,1,07,-1,-1,1.264,0.101851852,-0.261111111,1,0,0,1.4291,Diorite_rect,3,1.429,0,9,0,9,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.061111111,0.000925926,1,0,0,0.8977,rock_grid_rect_2,3,09,-1,-1,0.898,0.088888889,-0.262962963,1,0,0,1.2125,Diorite_rect,3,1.212,1,10,0,10,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.071296296,-0.018518519,1,0,0,0.9983,rock_grid_rect_2,2,02,-1,-1,0.998,-0.143518519,-0.266666667,1,0,0,1.2788,Basalt_rect,2,1.279,1,11,0,11,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.074074074,-0.008333333,1,0,0,0.8819,rock_grid_rect_2,7,06,-1,-1,0.882,0.092592593,-0.388888889,1,0,0,1.8453,Peridotite_rect,7,1.845,1,12,0,12,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.046296296,-0.002777778,1,0,0,1.0149,rock_grid_rect_2,8,08,-1,-1,1.015,0.428703704,-0.407407407,1,0,0,1.6287,Pumice_rect,8,1.629,1,13,0,13,0,1,,,,,,,,,,,,,
