participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,1,0.076889277,0.075730602,1,0,0,3.0168,Diorite_08,3,08,4,5,3.017,3,11,0.364659707,-0.418433587,1,0,0,2.5929,Pumice_rect,8,2.593,0,0,0,0,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,2,-0.067709128,0.063507557,1,0,0,2.0607,Pumice_15,8,15,4,4,2.061,2,08,0.178566933,-0.253169139,1,0,0,4.7644,Diorite_rect,3,4.764,0,1,0,1,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,3,0.55486536,-0.109481454,1,0,0,1.7696,Obsidian_12,5,12,3,8,1.77,4,15,-0.395158648,-0.414002577,1,0,0,3.1048,Obsidian_rect,5,3.105,1,2,0,2,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,4,0.402646303,0.421930825,1,0,0,2.5231,Diorite_11,3,11,6,7,2.523,2,02,-0.133301099,-0.25604852,1,0,0,5.4065,Basalt_rect,2,5.406,0,3,0,3,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,5,-0.544565519,-0.129833817,1,0,0,2.0795,Pegmatite_10,6,10,3,1,2.079,7,07,-0.13684694,-0.415381034,1,0,0,3.4303,Pegmatite_rect,6,3.43,1,4,0,4,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,6,-0.573370457,0.06794707,1,0,0,1.8253,Basalt_08,2,08,4,1,1.825,7,05,-0.421235919,-0.251661301,1,0,0,1.9912,Andesite_rect,1,1.991,0,5,0,5,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,7,0.56124862,-0.127117316,1,0,0,1.4954,Obsidian_12,5,12,3,8,1.495,1,05,-0.405348976,-0.396289905,1,0,0,1.1122,Obsidian_rect,5,1.112,1,6,0,6,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,8,-0.40131851,0.421009332,1,0,0,1.5152,Pumice_05,8,05,6,2,1.515,6,15,0.365754366,-0.409230471,1,0,0,1.8978,Pumice_rect,8,1.898,1,7,0,7,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,9,-0.55382061,0.409842283,1,0,0,1.1916,Andesite_14,1,14,6,1,1.192,8,04,-0.361877441,-0.257052739,1,0,0,2.0633,Andesite_rect,1,2.063,1,8,0,8,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,10,-0.223828117,0.4148057,1,0,0,1.484,Gabbro_15,4,15,6,3,1.484,5,08,0.420713027,-0.251832565,1,0,0,2.7663,Gabbro_rect,4,2.766,1,9,0,9,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,11,-0.105594635,0.390807519,1,0,0,1.3051,Gabbro_10,4,10,6,4,1.305,6,10,0.095201333,-0.405663331,1,0,0,2.7165,Peridotite_rect,7,2.716,0,10,0,10,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,12,0.122326374,0.420105979,1,0,0,1.5027,Andesite_07,1,07,6,5,1.503,3,08,-0.099875132,-0.257429441,1,0,0,5.1052,Basalt_rect,2,5.105,0,11,0,11,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,13,0.372790813,0.41191709,1,0,0,1.4463,Diorite_11,3,11,6,7,1.446,5,06,0.165335814,-0.251848618,1,0,0,1.6503,Diorite_rect,3,1.65,1,12,0,12,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,14,0.552538872,0.416045924,1,0,0,1.8383,Pegmatite_16,6,16,6,8,1.838,4,16,0.338149468,-0.248750369,1,0,0,1.9143,Gabbro_rect,4,1.914,0,13,0,13,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,15,-0.416890065,0.257806162,1,0,0,1.5693,Gabbro_16,4,16,5,2,1.569,8,05,-0.409903725,-0.2715168,1,0,0,1.5594,Andesite_rect,1,1.559,0,14,0,14,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,1,16,-0.240862966,0.261594156,1,0,0,1.2181,Diorite_16,3,16,5,3,1.218,1,07,0.345464468,-0.263333797,1,0,0,2.5128,Gabbro_rect,4,2.513,0,15,0,15,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,1,,,,,,,,3,14,,,,,,,,,,,,,3,2.107,1,,,,,,0.163399458,-0.254757643,1,0,0,2.1069,Diorite_rect,0,0,0,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,2,,,,,,,,8,03,,,,,,,,,,,,,2,1.962,0,,,,,,-0.116435607,-0.25270462,1,0,0,1.9624,Basalt_rect,1,0,1,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,3,,,,,,,,4,03,,,,,,,,,,,,,1,1.647,0,,,,,,-0.341834307,-0.251447678,1,0,0,1.6474,Andesite_rect,2,0,2,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,4,,,,,,,,3,12,,,,,,,,,,,,,6,3.449,0,,,,,,-0.10530448,-0.408175071,1,0,0,3.4488,Pegmatite_rect,3,0,3,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,5,,,,,,,,2,05,,,,,,,,,,,,,2,2.423,1,,,,,,-0.109022617,-0.257344961,1,0,0,2.4232,Basalt_rect,4,0,4,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,6,,,,,,,,2,11,,,,,,,,,,,,,7,2.108,0,,,,,,0.175959031,-0.417987426,1,0,0,2.1083,Peridotite_rect,5,0,5,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,7,,,,,,,,7,08,,,,,,,,,,,,,4,1.562,0,,,,,,0.377883116,-0.247695208,1,0,0,1.5623,Gabbro_rect,6,0,6,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,8,,,,,,,,8,08,,,,,,,,,,,,,1,2.048,0,,,,,,-0.446441174,-0.248766104,1,0,0,2.0483,Andesite_rect,7,0,7,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,9,,,,,,,,5,10,,,,,,,,,,,,,5,1.915,1,,,,,,-0.374737263,-0.405702988,1,0,0,1.9147,Obsidian_rect,8,0,8,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,10,,,,,,,,1,06,,,,,,,,,,,,,2,2.984,0,,,,,,-0.091889461,-0.249754826,1,0,0,2.9837,Basalt_rect,9,0,9,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,11,,,,,,,,1,01,,,,,,,,,,,,,6,2.089,0,,,,,,-0.06822141,-0.415044546,1,0,0,2.0888,Pegmatite_rect,10,0,10,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,12,,,,,,,,6,03,,,,,,,,,,,,,4,3.641,0,,,,,,0.481702646,-0.25514849,1,0,0,3.6409,Gabbro_rect,11,0,11,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,13,,,,,,,,5,04,,,,,,,,,,,,,5,1.547,1,,,,,,-0.431340615,-0.391837994,1,0,0,1.5467,Obsidian_rect,12,0,12,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,14,,,,,,,,7,16,,,,,,,,,,,,,1,2.234,0,,,,,,-0.388993661,-0.255584319,1,0,0,2.2336,Andesite_rect,13,0,13,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,15,,,,,,,,6,09,,,,,,,,,,,,,4,2.213,0,,,,,,0.39777867,-0.255927563,1,0,0,2.2129,Gabbro_rect,14,0,14,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,1,2,16,,,,,,,,4,09,,,,,,,,,,,,,7,2.631,0,,,,,,0.179994345,-0.402286212,1,0,0,2.6312,Peridotite_rect,15,0,15,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,1,0.228350242,-0.445885181,1,0,0,2.4246,Peridotite_13,7,13,1,6,2.425,8,16,0.376736164,-0.257196109,1,0,0,3.3476,Gabbro_rect,4,3.348,0,0,0,0,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,2,-0.064724207,0.070558151,1,0,0,1.357,Pumice_15,8,15,4,4,1.357,4,15,-0.148609241,-0.257987817,1,0,0,1.3075,Basalt_rect,2,1.308,0,1,0,1,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,3,-0.239897251,-0.08824265,1,0,0,1.1345,Basalt_14,2,14,3,3,1.135,6,08,-0.372593721,-0.237744967,1,0,0,1.2406,Andesite_rect,1,1.241,0,2,0,2,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,4,-0.4030538,0.255463401,1,0,0,1.6601,Gabbro_16,4,16,5,2,1.66,6,15,-0.188989083,-0.260898113,1,0,0,0.9972,Basalt_rect,2,0.997,0,3,0,3,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,5,0.38661178,0.272854606,1,0,0,1.6131,Basalt_04,2,04,5,7,1.613,6,07,0.176059564,-0.249778986,1,0,0,1.7171,Diorite_rect,3,1.717,0,4,0,4,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,6,-0.23280406,0.263929427,1,0,0,1.383,Diorite_16,3,16,5,3,1.383,2,04,-0.212740183,-0.406832854,1,0,0,1.4393,Pegmatite_rect,6,1.439,0,5,0,5,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,7,-0.380764604,0.091008941,1,0,0,1.2061,Basalt_02,2,02,4,2,1.206,1,07,-0.200452089,-0.248931487,1,0,0,1.9895,Basalt_rect,2,1.989,1,6,0,6,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,8,-0.568901658,0.078334649,1,0,0,2.2153,Basalt_08,2,08,4,1,2.215,3,13,-0.127648274,-0.257579406,1,0,0,1.1279,Basalt_rect,2,1.128,1,7,0,7,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,9,-0.11206309,0.076366782,1,0,0,1.1253,Pumice_15,8,15,4,4,1.125,7,15,0.396080971,-0.397038062,1,0,0,1.7236,Pumice_rect,8,1.724,1,8,0,8,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,10,-0.093975385,-0.099701683,1,0,0,1.7675,Peridotite_15,7,15,3,4,1.767,1,14,0.361285289,-0.237129529,1,0,0,2.467,Gabbro_rect,4,2.467,0,9,0,9,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,11,-0.077450991,-0.269904693,1,0,0,1.2444,Obsidian_05,5,05,2,4,1.244,7,05,-0.3674769,-0.404546102,1,0,0,1.5761,Obsidian_rect,5,1.576,1,10,0,10,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,12,-0.252958099,-0.274669568,1,0,0,1.3416,Obsidian_06,5,06,2,3,1.342,7,13,-0.350838025,-0.403974771,1,0,0,1.3313,Obsidian_rect,5,1.331,1,11,0,11,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,13,-0.371635636,0.405668696,1,0,0,2.1148,Pumice_05,8,05,6,2,2.115,4,12,0.356469631,-0.38654836,1,0,0,1.8034,Pumice_rect,8,1.803,1,12,0,12,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,14,0.080966075,0.090705673,1,0,0,1.2629,Diorite_08,3,08,4,5,1.263,8,04,0.13384374,-0.259458224,1,0,0,1.9853,Diorite_rect,3,1.985,1,13,0,13,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,15,0.246531963,-0.105245988,1,0,0,1.4934,Peridotite_02,7,02,3,6,1.493,1,10,0.161185265,-0.418319146,1,0,0,2.5533,Peridotite_rect,7,2.553,1,14,0,14,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,1,16,-0.070801338,-0.102775693,1,0,0,1.3185,Peridotite_15,7,15,3,4,1.318,4,10,0.186879953,-0.413253943,1,0,0,1.4544,Peridotite_rect,7,1.454,1,15,0,15,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,1,,,,,,,,6,06,,,,,,,,,,,,,2,3.514,0,,,,,,-0.107259115,-0.254628658,1,0,0,3.5141,Basalt_rect,0,0,0,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,2,,,,,,,,1,03,,,,,,,,,,,,,3,3.957,0,,,,,,0.123267015,-0.257049958,1,0,0,3.9574,Diorite_rect,1,0,1,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,3,,,,,,,,1,11,,,,,,,,,,,,,3,2.126,0,,,,,,0.123267015,-0.257049958,1,0,0,2.1264,Diorite_rect,2,0,2,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,4,,,,,,,,2,06,,,,,,,,,,,,,2,9.175,1,,,,,,-0.101607005,-0.265220801,1,0,0,9.1754,Basalt_rect,3,0,3,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,5,,,,,,,,6,11,,,,,,,,,,,,,6,2.766,1,,,,,,-0.089659214,-0.407575051,1,0,0,2.7661,Pegmatite_rect,4,0,4,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,6,,,,,,,,5,16,,,,,,,,,,,,,5,1.039,1,,,,,,-0.346115947,-0.41021204,1,0,0,1.0392,Obsidian_rect,5,0,5,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,7,,,,,,,,8,09,,,,,,,,,,,,,4,3.061,0,,,,,,0.405990839,-0.249783039,1,0,0,3.0614,Gabbro_rect,6,0,6,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,8,,,,,,,,4,01,,,,,,,,,,,,,3,3.532,0,,,,,,0.109503031,-0.261108319,1,0,0,3.5323,Diorite_rect,7,0,7,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,9,,,,,,,,4,13,,,,,,,,,,,,,2,2.548,0,,,,,,-0.077016115,-0.259476741,1,0,0,2.5482,Basalt_rect,8,0,8,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,10,,,,,,,,2,09,,,,,,,,,,,,,3,2.329,0,,,,,,0.178690116,-0.255001307,1,0,0,2.3292,Diorite_rect,9,0,9,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,11,,,,,,,,7,06,,,,,,,,,,,,,7,2.153,1,,,,,,0.181215843,-0.407527765,1,0,0,2.1533,Peridotite_rect,10,0,10,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,12,,,,,,,,5,02,,,,,,,,,,,,,5,2.205,1,,,,,,-0.399057031,-0.405180931,1,0,0,2.2051,Obsidian_rect,11,0,11,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,13,,,,,,,,8,06,,,,,,,,,,,,,2,3.351,0,,,,,,-0.064746459,-0.255171299,1,0,0,3.3515,Basalt_rect,12,0,12,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,14,,,,,,,,3,06,,,,,,,,,,,,,3,3.483,1,,,,,,0.127372265,-0.263159355,1,0,0,3.4833,Diorite_rect,13,0,13,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,15,,,,,,,,3,15,,,,,,,,,,,,,2,2.07,0,,,,,,-0.05374972,-0.269449949,1,0,0,2.0699,Basalt_rect,14,0,14,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,2,2,16,,,,,,,,7,12,,,,,,,,,,,,,3,3.089,0,,,,,,0.181965113,-0.26171422,1,0,0,3.0889,Diorite_rect,15,0,15,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,1,-0.540475965,0.38347584,1,0,0,2.9579,Andesite_14,1,14,6,1,2.958,3,11,-0.134407759,-0.405021667,1,0,0,2.0259,Pegmatite_rect,6,2.026,0,0,0,0,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,2,-0.579289595,0.409768532,1,0,0,1.1887,Andesite_14,1,14,6,1,1.189,2,10,-0.425835252,-0.253536701,1,0,0,0.9487,Andesite_rect,1,0.949,1,1,0,1,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,3,-0.371189634,0.436629067,1,0,0,0.8862,Pumice_05,8,05,6,2,0.886,7,07,0.381119251,-0.393829584,1,0,0,1.3757,Pumice_rect,8,1.376,1,2,0,2,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,4,-0.221368233,0.403347284,1,0,0,1.1141,Gabbro_15,4,15,6,3,1.114,7,13,0.119418144,-0.269782941,1,0,0,1.7087,Diorite_rect,3,1.709,0,3,0,3,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,5,-0.209961891,0.407196383,1,0,0,0.9772,Gabbro_15,4,15,6,3,0.977,1,09,0.400763273,-0.2521348,1,0,0,2.7955,Gabbro_rect,4,2.796,1,4,0,4,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,6,-0.095417658,0.385769109,1,0,0,1.0335,Gabbro_10,4,10,6,4,1.034,4,11,-0.179011345,-0.243651072,1,0,0,4.332,Basalt_rect,2,4.332,0,5,0,5,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,7,-0.053004185,0.422933713,1,0,0,0.983,Gabbro_10,4,10,6,4,0.983,4,08,0.438337882,-0.24491787,1,0,0,1.0867,Gabbro_rect,4,1.087,1,6,0,6,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,8,-0.069120487,0.380919208,1,0,0,0.8409,Gabbro_10,4,10,6,4,0.841,6,07,0.349980354,-0.248252869,1,0,0,0.9991,Gabbro_rect,4,0.999,1,7,0,7,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,9,0.093536297,0.399056902,1,0,0,1.0701,Andesite_07,1,07,6,5,1.07,1,09,-0.099961599,-0.259659529,1,0,0,1.7148,Basalt_rect,2,1.715,0,8,0,8,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,10,0.105185747,0.419872115,1,0,0,0.8309,Andesite_07,1,07,6,5,0.831,1,05,-0.388095895,-0.264254014,1,0,0,1.0218,Andesite_rect,1,1.022,1,9,0,9,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,11,0.214553197,0.399868021,1,0,0,1.1271,Peridotite_07,7,07,6,6,1.127,3,11,-0.123116334,-0.399226824,1,0,0,2.0289,Pegmatite_rect,6,2.029,0,10,0,10,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,12,0.088120937,0.406158249,1,0,0,1.3159,Andesite_07,1,07,6,5,1.316,4,15,0.082544486,-0.411860228,1,0,0,1.4299,Peridotite_rect,7,1.43,0,11,0,11,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,13,0.085259676,0.398879608,1,0,0,0.8407,Andesite_07,1,07,6,5,0.841,6,08,-0.422805905,-0.263718764,1,0,0,1.1326,Andesite_rect,1,1.133,1,12,0,12,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,14,0.263987541,0.399872293,1,0,0,1.168,Peridotite_07,7,07,6,6,1.168,2,04,-0.345936855,-0.242599646,1,0,0,2.5713,Andesite_rect,1,2.571,0,13,0,13,0,1,,,,,,,,,,,,,
