participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.39375,-0.109895833,1,0,0,1.1517,Andesite_04,1,04,3,7,1.152,-0.313541667,-0.2453125,1,0,0,1.5269,Andesite_rect,1,1.527,1,6,0,6,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.571354167,-0.1015625,1,0,0,4.6176,Andesite_05,1,05,3,8,4.618,-0.358333333,-0.234895833,1,0,0,2.0397,Andesite_rect,1,2.04,1,7,0,7,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.405729167,-0.100520833,1,0,0,1.014,Andesite_04,1,04,3,7,1.014,0.360416667,-0.255208333,1,0,0,2.306,Gabbro_rect,4,2.306,0,8,0,8,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.551041667,-0.1125,1,0,0,2.6519,Gabbro_09,4,09,3,1,2.652,0.3609375,-0.236458333,1,0,0,1.8722,Gabbro_rect,4,1.872,1,9,0,9,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.209895833,-0.1203125,1,0,0,3.3073,Diorite_11,3,11,3,6,3.307,0.093229167,-0.259375,1,0,0,1.3084,Diorite_rect,3,1.308,1,10,0,10,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.533854167,-0.258854167,1,0,0,2.3835,Pegmatite_13,6,13,2,1,2.383,0.061458333,-0.3890625,1,0,0,2.6863,Peridotite_rect,7,2.686,0,11,0,11,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.361979167,-0.261979167,1,0,0,2.8486,Diorite_14,3,14,2,2,2.849,0.077083333,-0.246354167,1,0,0,1.2187,Diorite_rect,3,1.219,1,12,0,12,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.202083333,-0.278645833,1,0,0,1.6177,Gabbro_13,4,13,2,3,1.618,0.38125,-0.255729167,1,0,0,3.5307,Gabbro_rect,4,3.531,1,13,0,13,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.077083333,-0.252083333,1,0,0,5.6399,Basalt_05,2,05,2,4,5.64,-0.1546875,-0.26875,1,0,0,0.9151,Basalt_rect,2,0.915,1,14,0,14,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.261979167,-0.272916667,1,0,0,1.5984,Pegmatite_10,6,10,2,6,1.598,-0.1109375,-0.416666667,1,0,0,1.2925,Pegmatite_rect,6,1.293,1,15,0,15,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,3,10,,,,,,,,,,,3,1.756,1,,,,,,0.089583333,-0.25625,1,0,0,1.7558,Diorite_rect,0,0,0,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,6,03,,,,,,,,,,,6,4.135,1,,,,,,-0.152604167,-0.392708333,1,0,0,4.135,Pegmatite_rect,1,0,1,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.393,1,,,,,,-0.35625,-0.398958333,1,0,0,1.393,Obsidian_rect,2,0,2,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,7,16,,,,,,,,,,,4,2.841,0,,,,,,0.358854167,-0.2515625,1,0,0,2.841,Gabbro_rect,3,0,3,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,8,13,,,,,,,,,,,8,1.574,1,,,,,,0.331770833,-0.409375,1,0,0,1.5745,Pumice_rect,4,0,4,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.525,1,,,,,,-0.430208333,-0.397916667,1,0,0,1.5247,Obsidian_rect,5,0,5,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,2,04,,,,,,,,,,,2,2.41,1,,,,,,-0.133854167,-0.247916667,1,0,0,2.4098,Basalt_rect,6,0,6,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,4,16,,,,,,,,,,,4,2.127,1,,,,,,0.399479167,-0.245833333,1,0,0,2.1269,Gabbro_rect,7,0,7,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,2,09,,,,,,,,,,,1,2.974,0,,,,,,-0.333333333,-0.253125,1,0,0,2.9742,Andesite_rect,8,0,8,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,7,08,,,,,,,,,,,7,3.124,1,,,,,,0.178125,-0.399479167,1,0,0,3.1242,Peridotite_rect,9,0,9,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.341,1,,,,,,0.3890625,-0.408333333,1,0,0,1.3415,Pumice_rect,10,0,10,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,1,09,,,,,,,,,,,1,2.14,1,,,,,,-0.3828125,-0.265104167,1,0,0,2.1405,Andesite_rect,11,0,11,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,3,16,,,,,,,,,,,3,1.585,1,,,,,,0.094791667,-0.269791667,1,0,0,1.5854,Diorite_rect,12,0,12,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,1,06,,,,,,,,,,,1,2.008,1,,,,,,-0.376041667,-0.254166667,1,0,0,2.0079,Andesite_rect,13,0,13,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,6,12,,,,,,,,,,,6,2.975,1,,,,,,-0.184375,-0.4,1,0,0,2.9746,Pegmatite_rect,14,0,14,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,4,11,,,,,,,,,,,1,3.736,0,,,,,,-0.35,-0.245833333,1,0,0,3.7357,Andesite_rect,15,0,15,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.552604167,0.396354167,1,0,0,4.2815,Pegmatite_05,6,05,6,1,4.282,-0.178645833,-0.4,1,0,0,5.1248,Pegmatite_rect,6,5.125,1,0,0,0,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.3953125,0.3984375,1,0,0,2.0164,Pegmatite_16,6,16,6,2,2.016,-0.102604167,-0.408854167,1,0,0,2.7276,Pegmatite_rect,6,2.728,1,1,0,1,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.226041667,0.4125,1,0,0,1.9309,Peridotite_05,7,05,6,3,1.931,0.094791667,-0.3859375,1,0,0,2.5779,Peridotite_rect,7,2.578,1,2,0,2,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.089583333,0.390625,1,0,0,1.8648,Pumice_15,8,15,6,4,1.865,0.3875,-0.393229167,1,0,0,1.9449,Pumice_rect,8,1.945,1,3,0,3,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.228125,0.374479167,1,0,0,1.8983,Basalt_06,2,06,6,6,1.898,-0.158854167,-0.24375,1,0,0,1.1588,Basalt_rect,2,1.159,1,4,0,4,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.376041667,0.400520833,1,0,0,1.8655,Peridotite_04,7,04,6,7,1.866,0.122916667,-0.409895833,1,0,0,2.578,Peridotite_rect,7,2.578,1,5,0,5,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.553645833,0.369791667,1,0,0,1.8073,Peridotite_14,7,14,6,8,1.807,0.1359375,-0.4140625,1,0,0,2.1897,Peridotite_rect,7,2.19,1,6,0,6,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.566666667,0.244791667,1,0,0,1.4315,Basalt_14,2,14,5,8,1.431,0.35625,-0.255208333,1,0,0,3.5044,Gabbro_rect,4,3.504,0,7,0,7,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.388541667,0.226041667,1,0,0,1.7485,Andesite_03,1,03,5,7,1.748,-0.396875,-0.246875,1,0,0,1.2887,Andesite_rect,1,1.289,1,8,0,8,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.240625,0.2515625,1,0,0,1.933,Gabbro_10,4,10,5,6,1.933,0.401041667,-0.259375,1,0,0,4.6421,Gabbro_rect,4,4.642,1,9,0,9,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.527083333,0.2234375,1,0,0,2.6803,Basalt_14,2,14,5,8,2.68,-0.396354167,-0.245833333,1,0,0,2.0432,Andesite_rect,1,2.043,0,10,0,10,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.5328125,0.234375,1,0,0,2.1489,Basalt_14,2,14,5,8,2.149,-0.102083333,-0.253645833,1,0,0,1.8373,Basalt_rect,2,1.837,1,11,0,11,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.213541667,0.238541667,1,0,0,2.031,Gabbro_10,4,10,5,6,2.031,-0.35625,-0.246354167,1,0,0,1.8948,Andesite_rect,1,1.895,0,12,0,12,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.065625,0.255208333,1,0,0,1.7826,Andesite_01,1,01,5,5,1.783,0.108333333,-0.246354167,1,0,0,1.7907,Diorite_rect,3,1.791,0,13,0,13,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.075,0.256770833,1,0,0,1.4821,Diorite_06,3,06,5,4,1.482,0.098958333,-0.241145833,1,0,0,1.7128,Diorite_rect,3,1.713,1,14,0,14,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.246875,0.0875,1,0,0,2.3342,Peridotite_06,7,06,4,3,2.334,0.0828125,-0.410416667,1,0,0,1.8628,Peridotite_rect,7,1.863,1,15,0,15,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,7,02,,,,,,,,,,,7,3.868,1,,,,,,0.089583333,-0.409895833,1,0,0,3.8678,Peridotite_rect,0,0,0,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.422,1,,,,,,0.351041667,-0.403645833,1,0,0,1.4219,Pumice_rect,1,0,1,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,1,14,,,,,,,,,,,6,8.74,0,,,,,,-0.127604167,-0.405729167,1,0,0,8.7403,Pegmatite_rect,2,0,2,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,8,13,,,,,,,,,,,8,1.62,1,,,,,,0.3734375,-0.4015625,1,0,0,1.6196,Pumice_rect,3,0,3,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,2,16,,,,,,,,,,,2,1.679,1,,,,,,-0.1328125,-0.252083333,1,0,0,1.6793,Basalt_rect,4,0,4,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,2,04,,,,,,,,,,,2,2.557,1,,,,,,-0.155729167,-0.258333333,1,0,0,2.5565,Basalt_rect,5,0,5,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,1,06,,,,,,,,,,,1,1.614,1,,,,,,-0.377083333,-0.253645833,1,0,0,1.6141,Andesite_rect,6,0,6,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,7,07,,,,,,,,,,,7,2.858,1,,,,,,0.118229167,-0.416145833,1,0,0,2.8583,Peridotite_rect,7,0,7,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,6,11,,,,,,,,,,,5,6.457,0,,,,,,-0.40625,-0.3953125,1,0,0,6.4575,Obsidian_rect,8,0,8,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,3,12,,,,,,,,,,,3,2.911,1,,,,,,0.128125,-0.239583333,1,0,0,2.9113,Diorite_rect,9,0,9,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,5,09,,,,,,,,,,,5,1.39,1,,,,,,-0.388020833,-0.400520833,1,0,0,1.3897,Obsidian_rect,10,0,10,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,6,15,,,,,,,,,,,6,2.124,1,,,,,,-0.146875,-0.386458333,1,0,0,2.1244,Pegmatite_rect,11,0,11,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,4,08,,,,,,,,,,,4,5.141,1,,,,,,0.3546875,-0.236979167,1,0,0,5.1413,Gabbro_rect,12,0,12,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,5,02,,,,,,,,,,,5,1.991,1,,,,,,-0.3203125,-0.3828125,1,0,0,1.9912,Obsidian_rect,13,0,13,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,3,16,,,,,,,,,,,3,2.007,1,,,,,,0.138541667,-0.2546875,1,0,0,2.0067,Diorite_rect,14,0,14,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,4,14,,,,,,,,,,,4,2.71,1,,,,,,0.411979167,-0.243229167,1,0,0,2.7099,Gabbro_rect,15,0,15,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.540104167,-0.113541667,1,0,0,7.9082,Gabbro_09,4,09,3,1,7.908,0.358854167,-0.244791667,1,0,0,2.6931,Gabbro_rect,4,2.693,1,0,0,0,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.385416667,-0.119270833,1,0,0,1.2479,Obsidian_07,5,07,3,2,1.248,-0.421354167,-0.414583333,1,0,0,1.3552,Obsidian_rect,5,1.355,1,1,0,1,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.222916667,-0.108854167,1,0,0,4.3152,Andesite_07,1,07,3,3,4.315,-0.369270833,-0.2421875,1,0,0,3.9087,Andesite_rect,1,3.909,1,2,0,2,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.072916667,-0.091666667,1,0,0,1.464,Basalt_11,2,11,3,5,1.464,-0.153125,-0.246875,1,0,0,3.5365,Basalt_rect,2,3.537,1,3,0,3,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.363020833,-0.129166667,1,0,0,1.95,Andesite_04,1,04,3,7,1.95,-0.371875,-0.241666667,1,0,0,1.609,Andesite_rect,1,1.609,1,4,0,4,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.545833333,-0.117708333,1,0,0,1.4158,Andesite_05,1,05,3,8,1.416,0.075520833,-0.400520833,1,0,0,4.4847,Peridotite_rect,7,4.485,0,5,0,5,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.253645833,-0.2828125,1,0,0,1.6633,Pegmatite_10,6,10,2,6,1.663,-0.100520833,-0.411458333,1,0,0,1.7246,Pegmatite_rect,6,1.725,1,6,0,6,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.244791667,-0.4078125,1,0,0,1.6658,Pumice_02,8,02,1,6,1.666,0.3578125,-0.392708333,1,0,0,1.1571,Pumice_rect,8,1.157,1,7,0,7,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.586979167,-0.4296875,1,0,0,1.5824,Pegmatite_06,6,06,1,8,1.582,-0.372916667,-0.403645833,1,0,0,5.3268,Obsidian_rect,5,5.327,0,8,0,8,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.409895833,-0.419791667,1,0,0,3.1307,Basalt_02,2,02,1,2,3.131,-0.197916667,-0.249479167,1,0,0,1.5723,Basalt_rect,2,1.572,1,9,0,9,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.555208333,-0.405208333,1,0,0,1.6822,Andesite_16,1,16,1,1,1.682,-0.413020833,-0.243229167,1,0,0,1.3964,Andesite_rect,1,1.396,1,10,0,10,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.219791667,-0.4125,1,0,0,1.6924,Gabbro_15,4,15,1,3,1.692,0.3828125,-0.248958333,1,0,0,1.3384,Gabbro_rect,4,1.338,1,11,0,11,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.216666667,-0.4140625,0,0,1,3.7741,Pumice_02,8,02,1,6,3.774,0.363541667,-0.400520833,1,0,0,2.465,Pumice_rect,8,2.465,1,12,0,12,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.4015625,-0.431770833,1,0,0,1.3641,Pumice_08,8,08,1,7,1.364,0.3734375,-0.411458333,1,0,0,1.6029,Pumice_rect,8,1.603,1,13,0,13,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.535416667,-0.425,1,0,0,2.6325,Pegmatite_06,6,06,1,8,2.632,-0.086979167,-0.389583333,1,0,0,3.2295,Pegmatite_rect,6,3.229,1,14,0,14,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.514583333,-0.271875,1,0,0,1.5473,Gabbro_12,4,12,2,8,1.547,-0.096875,-0.252083333,1,0,0,2.8601,Basalt_rect,2,2.86,0,15,0,15,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,3,07,,,,,,,,,,,3,1.864,1,,,,,,0.127083333,-0.247916667,1,0,0,1.8635,Diorite_rect,0,0,0,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,7,08,,,,,,,,,,,7,3.097,1,,,,,,0.0828125,-0.40625,1,0,0,3.097,Peridotite_rect,1,0,1,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,2,09,,,,,,,,,,,1,7.243,0,,,,,,-0.394791667,-0.255208333,1,0,0,7.2428,Andesite_rect,2,0,2,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,6,08,,,,,,,,,,,6,5.341,1,,,,,,-0.146354167,-0.411458333,1,0,0,5.3414,Pegmatite_rect,3,0,3,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,7,13,,,,,,,,,,,7,2.141,1,,,,,,0.096354167,-0.4046875,1,0,0,2.1409,Peridotite_rect,4,0,4,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,6,09,,,,,,,,,,,6,4.008,1,,,,,,-0.153125,-0.403645833,1,0,0,4.008,Pegmatite_rect,5,0,5,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.44,1,,,,,,-0.3703125,-0.410416667,1,0,0,1.4398,Obsidian_rect,6,0,6,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,8,16,,,,,,,,,,,8,2.959,1,,,,,,0.355729167,-0.404166667,1,0,0,2.9595,Pumice_rect,7,0,7,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.604,1,,,,,,-0.398958333,-0.388020833,1,0,0,1.6036,Obsidian_rect,8,0,8,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.647,1,,,,,,0.365104167,-0.395833333,1,0,0,1.647,Pumice_rect,9,0,9,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,1,10,,,,,,,,,,,1,2.16,1,,,,,,-0.366666667,-0.24375,1,0,0,2.1602,Andesite_rect,10,0,10,0,1,
