participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,11,-0.082828283,-0.006060606,1,0,0,0.994,rock_grid_rect_2,1,11,-1,-1,0.994,0.364646465,-0.249494949,1,0,0,3.628,Gabbro_rect,4,3.628,0,10,0,10,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,12,-0.062626263,-0.016161616,1,0,0,0.662,rock_grid_rect_2,7,06,-1,-1,0.662,0.122222222,-0.417171717,1,0,0,2.784,Peridotite_rect,7,2.784,1,11,0,11,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,13,-0.011111111,0.003030303,1,0,0,0.663,rock_grid_rect_2,1,05,-1,-1,0.663,-0.349494949,-0.252525253,1,0,0,2.032,Andesite_rect,1,2.032,1,12,0,12,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,14,-0.047474747,-0.002020202,1,0,0,0.748,rock_grid_rect_2,8,06,-1,-1,0.748,-0.087878788,-0.265656566,1,0,0,2.4,Basalt_rect,2,2.4,0,13,0,13,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,15,0.037373737,0.022222222,1,0,0,0.733,rock_grid_rect_2,2,08,-1,-1,0.733,-0.307070707,-0.386868687,1,0,0,1.189,Obsidian_rect,5,1.189,0,14,0,14,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,16,0.071717172,0.007070707,1,0,0,0.666,rock_grid_rect_2,4,01,-1,-1,0.666,-0.356565657,-0.255555556,1,0,0,1.555,Andesite_rect,1,1.555,0,15,0,15,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,1,,,,,,,,6,10,,,,,,,,,,,7,2.721,0,,,,,,0.109090909,-0.411111111,1,0,0,2.721,Peridotite_rect,0,0,0,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,2,,,,,,,,1,04,,,,,,,,,,,6,8.25,0,,,,,,-0.060606061,-0.386868687,1,0,0,8.25,Pegmatite_rect,1,0,1,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,3,,,,,,,,3,07,,,,,,,,,,,4,1.849,0,,,,,,0.339393939,-0.254545455,1,0,0,1.849,Gabbro_rect,2,0,2,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,4,,,,,,,,3,06,,,,,,,,,,,4,3.687,0,,,,,,0.390909091,-0.265656566,1,0,0,3.687,Gabbro_rect,3,0,3,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,5,,,,,,,,4,13,,,,,,,,,,,6,3.903,0,,,,,,-0.2,-0.384848485,1,0,0,3.903,Pegmatite_rect,4,0,4,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,6,,,,,,,,6,16,,,,,,,,,,,2,3.338,0,,,,,,-0.105050505,-0.270707071,1,0,0,3.338,Basalt_rect,5,0,5,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,7,,,,,,,,7,15,,,,,,,,,,,7,1.464,1,,,,,,0.207070707,-0.385858586,1,0,0,1.464,Peridotite_rect,6,0,6,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,8,,,,,,,,2,11,,,,,,,,,,,8,3.043,0,,,,,,0.405050505,-0.413131313,1,0,0,3.043,Pumice_rect,7,0,7,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.139,1,,,,,,-0.326262626,-0.390909091,1,0,0,1.139,Obsidian_rect,8,0,8,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,10,,,,,,,,4,11,,,,,,,,,,,2,5.761,0,,,,,,-0.080808081,-0.268686869,1,0,0,5.761,Basalt_rect,9,0,9,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,11,,,,,,,,8,16,,,,,,,,,,,8,2.099,1,,,,,,0.327272727,-0.414141414,1,0,0,2.099,Pumice_rect,10,0,10,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,12,,,,,,,,7,05,,,,,,,,,,,7,1.594,1,,,,,,0.092929293,-0.391919192,1,0,0,1.594,Peridotite_rect,11,0,11,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,13,,,,,,,,2,02,,,,,,,,,,,2,2.363,1,,,,,,-0.071717172,-0.261616162,1,0,0,2.363,Basalt_rect,12,0,12,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,14,,,,,,,,1,07,,,,,,,,,,,1,2.65,1,,,,,,-0.5,-0.234343434,1,0,0,2.65,Andesite_rect,13,0,13,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,15,,,,,,,,5,09,,,,,,,,,,,5,2.517,1,,,,,,-0.386868687,-0.415151515,1,0,0,2.517,Obsidian_rect,14,0,14,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,16,,,,,,,,8,13,,,,,,,,,,,8,1.665,1,,,,,,0.364646465,-0.38989899,1,0,0,1.665,Pumice_rect,15,0,15,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,1,-0.021212121,0.001010101,1,0,0,1.245,rock_grid_rect_2,1,11,-1,-1,1.245,0.148484848,-0.257575758,1,0,0,3.549,Diorite_rect,3,3.549,0,0,0,0,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,2,-0.017171717,-0.006060606,1,0,0,0.984,rock_grid_rect_2,1,03,-1,-1,0.984,-0.138383838,-0.257575758,1,0,0,2.221,Basalt_rect,2,2.221,0,1,0,1,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,3,-0.052525253,-0.017171717,1,0,0,0.915,rock_grid_rect_2,3,14,-1,-1,0.915,0.092929293,-0.255555556,1,0,0,1.974,Diorite_rect,3,1.974,1,2,0,2,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,4,0.038383838,-0.017171717,1,0,0,0.831,rock_grid_rect_2,7,08,-1,-1,0.831,0.128282828,-0.390909091,1,0,0,1.007,Peridotite_rect,7,1.007,1,3,0,3,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,5,0.031313131,-0.007070707,1,0,0,0.732,rock_grid_rect_2,6,06,-1,-1,0.732,-0.342424242,-0.255555556,1,0,0,1.871,Andesite_rect,1,1.871,0,4,0,4,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,6,-0.106060606,-0.002020202,1,0,0,0.781,rock_grid_rect_2,2,05,-1,-1,0.781,-0.143434343,-0.261616162,1,0,0,1.123,Basalt_rect,2,1.123,1,5,0,5,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,7,0.006060606,-0.009090909,1,0,0,0.748,rock_grid_rect_2,4,16,-1,-1,0.748,-0.083838384,-0.271717172,1,0,0,3.034,Basalt_rect,2,3.034,0,6,0,6,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,8,-0.014141414,-0.011111111,1,0,0,0.715,rock_grid_rect_2,3,09,-1,-1,0.715,-0.154545455,-0.385858586,1,0,0,2.642,Pegmatite_rect,6,2.642,0,7,0,7,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,9,-0.05959596,-0.006060606,1,0,0,0.727,rock_grid_rect_2,4,16,-1,-1,0.727,-0.490909091,-0.246464646,1,0,0,2.605,Andesite_rect,1,2.605,0,8,0,8,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,10,0.070707071,-0.019191919,1,0,0,0.848,rock_grid_rect_2,6,13,-1,-1,0.848,-0.118181818,-0.237373737,1,0,0,2.525,Basalt_rect,2,2.525,0,9,0,9,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,11,-0.047474747,-0.011111111,1,0,0,0.615,rock_grid_rect_2,6,09,-1,-1,0.615,0.094949495,-0.390909091,1,0,0,1.24,Peridotite_rect,7,1.24,0,10,0,10,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,12,0.046464646,-0.012121212,1,0,0,0.848,rock_grid_rect_2,4,09,-1,-1,0.848,-0.137373737,-0.256565657,1,0,0,1.471,Basalt_rect,2,1.471,0,11,0,11,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,13,-0.005050505,-0.016161616,1,0,0,0.699,rock_grid_rect_2,6,07,-1,-1,0.699,-0.074747475,-0.398989899,1,0,0,2.679,Pegmatite_rect,6,2.679,1,12,0,12,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,14,0.061616162,-0.017171717,1,0,0,0.764,rock_grid_rect_2,2,12,-1,-1,0.764,-0.133333333,-0.248484848,1,0,0,1.14,Basalt_rect,2,1.14,1,13,0,13,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,15,0.052525253,-0.02020202,1,0,0,0.765,rock_grid_rect_2,3,10,-1,-1,0.765,0.382828283,-0.254545455,1,0,0,1.281,Gabbro_rect,4,1.281,0,14,0,14,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,16,0.1,-0.013131313,1,0,0,1.313,rock_grid_rect_2,4,01,-1,-1,1.313,0.127272727,-0.263636364,1,0,0,2.308,Diorite_rect,3,2.308,0,15,0,15,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,1,,,,,,,,3,02,,,,,,,,,,,4,2.42,0,,,,,,0.361616162,-0.254545455,1,0,0,2.42,Gabbro_rect,0,0,0,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,2,,,,,,,,6,05,,,,,,,,,,,2,2.742,0,,,,,,-0.137373737,-0.257575758,1,0,0,2.742,Basalt_rect,1,0,1,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,3,,,,,,,,1,16,,,,,,,,,,,6,2.547,0,,,,,,-0.084848485,-0.41010101,1,0,0,2.547,Pegmatite_rect,2,0,2,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,4,,,,,,,,3,11,,,,,,,,,,,6,2.772,0,,,,,,-0.132323232,-0.412121212,1,0,0,2.772,Pegmatite_rect,3,0,3,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,5,,,,,,,,4,15,,,,,,,,,,,3,2.329,0,,,,,,0.126262626,-0.252525253,1,0,0,2.329,Diorite_rect,4,0,4,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,6,,,,,,,,4,12,,,,,,,,,,,4,2.448,1,,,,,,0.364646465,-0.266666667,1,0,0,2.448,Gabbro_rect,5,0,5,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,7,,,,,,,,6,08,,,,,,,,,,,6,4.801,1,,,,,,-0.063636364,-0.393939394,1,0,0,4.801,Pegmatite_rect,6,0,6,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,8,,,,,,,,5,14,,,,,,,,,,,5,1.225,1,,,,,,-0.415151515,-0.383838384,1,0,0,1.225,Obsidian_rect,7,0,7,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,9,,,,,,,,1,09,,,,,,,,,,,2,2.672,0,,,,,,-0.082828283,-0.246464646,1,0,0,2.672,Basalt_rect,8,0,8,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,10,,,,,,,,2,14,,,,,,,,,,,3,2.23,0,,,,,,0.064646465,-0.253535354,1,0,0,2.23,Diorite_rect,9,0,9,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,11,,,,,,,,2,04,,,,,,,,,,,4,2.064,0,,,,,,0.374747475,-0.271717172,1,0,0,2.064,Gabbro_rect,10,0,10,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,12,,,,,,,,7,07,,,,,,,,,,,1,1.854,0,,,,,,-0.349494949,-0.266666667,1,0,0,1.854,Andesite_rect,11,0,11,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,13,,,,,,,,7,10,,,,,,,,,,,3,3.476,0,,,,,,0.134343434,-0.252525253,1,0,0,3.476,Diorite_rect,12,0,12,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,14,,,,,,,,8,08,,,,,,,,,,,8,1.519,1,,,,,,0.373737374,-0.402020202,1,0,0,1.519,Pumice_rect,13,0,13,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,15,,,,,,,,5,02,,,,,,,,,,,5,0.976,1,,,,,,-0.344444444,-0.378787879,1,0,0,0.976,Obsidian_rect,14,0,14,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,16,,,,,,,,8,10,,,,,,,,,,,8,1.391,1,,,,,,0.376767677,-0.38989899,1,0,0,1.391,Pumice_rect,15,0,15,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,1,0.039393939,-0.008080808,1,0,0,0.965,rock_grid_rect_2,6,07,-1,-1,0.965,-0.161616162,-0.381818182,1,0,0,2.564,Pegmatite_rect,6,2.564,1,0,0,0,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,2,-0.071717172,0.001010101,1,0,0,0.897,rock_grid_rect_2,4,08,-1,-1,0.897,-0.07979798,-0.241414141,1,0,0,1.272,Basalt_rect,2,1.272,0,1,0,1,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,3,0.031313131,-0.023232323,1,0,0,0.664,rock_grid_rect_2,1,05,-1,-1,0.664,0.122222222,-0.256565657,1,0,0,2.085,Diorite_rect,3,2.085,0,2,0,2,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,4,-0.052525253,-0.02020202,1,0,0,0.666,rock_grid_rect_2,7,08,-1,-1,0.666,-0.34040404,-0.257575758,1,0,0,2.171,Andesite_rect,1,2.171,0,3,0,3,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,5,-0.024242424,-0.017171717,1,0,0,0.798,rock_grid_rect_2,2,01,-1,-1,0.798,-0.106060606,-0.232323232,1,0,0,1.204,Basalt_rect,2,1.204,1,4,0,4,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,6,0.007070707,-0.015151515,1,0,0,0.873,rock_grid_rect_2,6,13,-1,-1,0.873,-0.063636364,-0.384848485,1,0,0,4.021,Pegmatite_rect,6,4.021,1,5,0,5,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,7,0.017171717,-0.014141414,1,0,0,0.747,rock_grid_rect_2,4,14,-1,-1,0.747,0.131313131,-0.24040404,1,0,0,2.052,Diorite_rect,3,2.052,0,6,0,6,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,8,0.082828283,-0.017171717,1,0,0,0.748,rock_grid_rect_2,7,02,-1,-1,0.748,0.170707071,-0.404040404,1,0,0,1.15,Peridotite_rect,7,1.15,1,7,0,7,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,9,0.054545455,-0.013131313,1,0,0,0.694,rock_grid_rect_2,3,09,-1,-1,0.694,-0.109090909,-0.398989899,1,0,0,3.691,Pegmatite_rect,6,3.691,0,8,0,8,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,10,-0.004040404,-0.022222222,1,0,0,0.98,rock_grid_rect_2,2,12,-1,-1,0.98,-0.135353535,-0.246464646,1,0,0,1.518,Basalt_rect,2,1.518,1,9,0,9,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,11,0.02020202,0.001010101,1,0,0,0.748,rock_grid_rect_2,1,11,-1,-1,0.748,0.346464646,-0.25959596,1,0,0,2.366,Gabbro_rect,4,2.366,0,10,0,10,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,12,-0.038383838,-0.015151515,1,0,0,0.698,rock_grid_rect_2,6,07,-1,-1,0.698,0.339393939,-0.266666667,1,0,0,1.981,Gabbro_rect,4,1.981,0,11,0,11,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,13,-0.038383838,-0.007070707,1,0,0,0.699,rock_grid_rect_2,3,16,-1,-1,0.699,-0.460606061,-0.239393939,1,0,0,1.592,Andesite_rect,1,1.592,0,12,0,12,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,14,0.037373737,-0.017171717,1,0,0,0.9,rock_grid_rect_2,1,06,-1,-1,0.9,0.111111111,-0.263636364,1,0,0,1.891,Diorite_rect,3,1.891,0,13,0,13,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,15,0.060606061,-0.02020202,1,0,0,0.964,rock_grid_rect_2,3,14,-1,-1,0.964,0.132323232,-0.268686869,1,0,0,1.894,Diorite_rect,3,1.894,1,14,0,14,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,16,-0.049494949,0.005050505,1,0,0,0.848,rock_grid_rect_2,2,10,-1,-1,0.848,-0.081818182,-0.253535354,1,0,0,1.867,Basalt_rect,2,1.867,1,15,0,15,0,1,,,,,,,,,,,,,
