participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.059895833,-0.006510417,1,0,0,0.9472,rock_grid_rect_2,4,14,-1,-1,0.947,0.377604167,-0.231770833,1,0,0,2.702,Gabbro_rect,4,2.702,1,15,0,15,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,2,05,,,,,,,,,,,2,1.582,1,,,,,,-0.106770833,-0.233072917,1,0,0,1.5819,Basalt_rect,0,0,0,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,09,,,,,,,,,,,6,4.515,1,,,,,,-0.104166667,-0.399739583,1,0,0,4.5152,Pegmatite_rect,1,0,1,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,2,11,,,,,,,,,,,8,13.72,0,,,,,,0.444010417,-0.399739583,1,0,0,13.7201,Pumice_rect,2,0,2,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,04,,,,,,,,,,,8,2.293,1,,,,,,0.399739583,-0.390625,1,0,0,2.2932,Pumice_rect,3,0,3,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,5,16,,,,,,,,,,,5,1.45,1,,,,,,-0.3828125,-0.391927083,1,0,0,1.4498,Obsidian_rect,4,0,4,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,6,13,,,,,,,,,,,6,6.23,1,,,,,,-0.122395833,-0.389322917,1,0,0,6.2298,Pegmatite_rect,5,0,5,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,11,,,,,,,,,,,3,7.281,0,,,,,,0.092447917,-0.255208333,1,0,0,7.2813,Diorite_rect,6,0,6,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.469,1,,,,,,-0.38671875,-0.407552083,1,0,0,1.4694,Obsidian_rect,7,0,7,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,7,07,,,,,,,,,,,7,1.562,1,,,,,,0.125,-0.40625,1,0,0,1.5618,Peridotite_rect,8,0,8,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,12,,,,,,,,,,,3,1.934,0,,,,,,0.1171875,-0.25390625,1,0,0,1.9339,Diorite_rect,9,0,9,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,3,12,,,,,,,,,,,3,2.385,1,,,,,,0.1171875,-0.25390625,1,0,0,2.3849,Diorite_rect,10,0,10,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,4,08,,,,,,,,,,,2,2.67,0,,,,,,-0.130208333,-0.26171875,1,0,0,2.6703,Basalt_rect,11,0,11,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.36,1,,,,,,0.39453125,-0.393229167,1,0,0,1.36,Pumice_rect,12,0,12,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,15,,,,,,,,,,,4,1.333,1,,,,,,0.421875,-0.265625,1,0,0,1.333,Gabbro_rect,13,0,13,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,3,14,,,,,,,,,,,3,1.815,1,,,,,,0.1328125,-0.247395833,1,0,0,1.8151,Diorite_rect,14,0,14,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,1,07,,,,,,,,,,,3,2.627,0,,,,,,0.171875,-0.247395833,1,0,0,2.6266,Diorite_rect,15,0,15,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
