participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,2,,,,,,,,7,07,,,,,,,,,,,4,2.455,0,,,,,,0.355555556,-0.258333333,1,0,0,2.4551,Gabbro_rect,1,0,1,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,3,,,,,,,,4,12,,,,,,,,,,,4,1.428,1,,,,,,0.346296296,-0.258333333,1,0,0,1.4279,Gabbro_rect,2,0,2,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,4,,,,,,,,5,16,,,,,,,,,,,5,2.695,1,,,,,,-0.375925926,-0.407407407,1,0,0,2.6951,Obsidian_rect,3,0,3,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,5,,,,,,,,2,09,,,,,,,,,,,8,0.989,0,,,,,,0.362962963,-0.412037037,1,0,0,0.9889,Pumice_rect,4,0,4,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,6,,,,,,,,6,15,,,,,,,,,,,6,2.194,1,,,,,,-0.02962963,-0.398148148,1,0,0,2.194,Pegmatite_rect,5,0,5,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,7,,,,,,,,3,11,,,,,,,,,,,3,2.622,1,,,,,,0.135185185,-0.253703704,1,0,0,2.6217,Diorite_rect,6,0,6,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,8,,,,,,,,8,14,,,,,,,,,,,8,0.978,1,,,,,,0.378703704,-0.386111111,1,0,0,0.9784,Pumice_rect,7,0,7,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,9,,,,,,,,1,01,,,,,,,,,,,8,0.911,0,,,,,,0.352777778,-0.387962963,1,0,0,0.9109,Pumice_rect,8,0,8,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,10,,,,,,,,7,14,,,,,,,,,,,4,1.245,0,,,,,,0.34537037,-0.264814815,1,0,0,1.2452,Gabbro_rect,9,0,9,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,11,,,,,,,,2,02,,,,,,,,,,,8,1.379,0,,,,,,0.366666667,-0.400925926,1,0,0,1.3786,Pumice_rect,10,0,10,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,12,,,,,,,,4,15,,,,,,,,,,,3,2.894,0,,,,,,0.177777778,-0.264814815,1,0,0,2.8941,Diorite_rect,11,0,11,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,13,,,,,,,,3,10,,,,,,,,,,,3,0.973,1,,,,,,0.185185185,-0.267592593,1,0,0,0.9725,Diorite_rect,12,0,12,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.161,1,,,,,,0.37037037,-0.402777778,1,0,0,1.1611,Pumice_rect,13,0,13,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,15,,,,,,,,6,12,,,,,,,,,,,5,1.335,0,,,,,,-0.380555556,-0.383333333,1,0,0,1.3347,Obsidian_rect,14,0,14,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,16,,,,,,,,1,02,,,,,,,,,,,8,1.177,0,,,,,,0.452777778,-0.42037037,1,0,0,1.1767,Pumice_rect,15,0,15,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,1,-0.228703704,0.400925926,1,0,0,0.8825,Pegmatite_10,6,10,6,3,0.883,-0.488888889,-0.398148148,1,0,0,0.8939,Obsidian_rect,5,0.894,0,0,0,0,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,2,-0.07037037,0.409259259,1,0,0,1.4154,Obsidian_07,5,07,6,4,1.415,-0.349074074,-0.402777778,1,0,0,1.6939,Obsidian_rect,5,1.694,1,1,0,1,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,3,-0.418518519,-0.286111111,1,0,0,1.2143,Obsidian_02,5,02,2,2,1.214,-0.411111111,-0.384259259,1,0,0,0.6781,Obsidian_rect,5,0.678,1,2,0,2,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,4,-0.081481481,-0.063888889,1,0,0,0.7483,Andesite_09,1,09,3,4,0.748,0.403703704,-0.410185185,1,0,0,1.7776,Pumice_rect,8,1.778,0,3,0,3,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,5,0.244444444,-0.097222222,1,0,0,0.6319,Pegmatite_13,6,13,3,6,0.632,0.115740741,-0.262962963,1,0,0,1.3278,Diorite_rect,3,1.328,0,4,0,4,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,6,0.211111111,-0.401851852,1,0,0,0.8324,Pumice_03,8,03,1,6,0.832,0.341666667,-0.401851852,1,0,0,0.5945,Pumice_rect,8,0.595,1,5,0,5,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,7,0.560185185,-0.424074074,1,0,0,0.7652,Gabbro_14,4,14,1,8,0.765,0.151851852,-0.260185185,1,0,0,1.4611,Diorite_rect,3,1.461,0,6,0,6,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,8,0.523148148,-0.121296296,1,0,0,0.7661,Peridotite_15,7,15,3,8,0.766,-0.106481481,-0.406481481,1,0,0,1.8613,Pegmatite_rect,6,1.861,0,7,0,7,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,9,-0.222222222,0.085185185,1,0,0,0.9655,Peridotite_13,7,13,4,3,0.966,0.198148148,-0.419444444,1,0,0,0.628,Peridotite_rect,7,0.628,1,8,0,8,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,10,0.065740741,0.064814815,1,0,0,0.7157,Andesite_03,1,03,4,5,0.716,0.438888889,-0.414814815,1,0,0,0.8101,Pumice_rect,8,0.81,0,9,0,9,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,11,0.524074074,0.400925926,1,0,0,0.8822,Peridotite_06,7,06,6,8,0.882,0.384259259,-0.267592593,1,0,0,1.0107,Gabbro_rect,4,1.011,0,10,0,10,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,12,0.094444444,-0.062962963,1,0,0,0.632,Diorite_09,3,09,3,5,0.632,0.375925926,-0.256481481,1,0,0,1.0446,Gabbro_rect,4,1.045,0,11,0,11,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,13,-0.355555556,0.110185185,1,0,0,1.3161,Pegmatite_11,6,11,4,2,1.316,-0.323148148,-0.416666667,1,0,0,0.9605,Obsidian_rect,5,0.96,0,12,0,12,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,14,0.09537037,-0.440740741,1,0,0,0.8984,Basalt_06,2,06,1,5,0.898,0.326851852,-0.410185185,1,0,0,0.8118,Pumice_rect,8,0.812,0,13,0,13,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,15,0.237037037,-0.422222222,1,0,0,0.8992,Pumice_03,8,03,1,6,0.899,-0.150925926,-0.252777778,1,0,0,1.7368,Basalt_rect,2,1.737,0,14,0,14,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,16,-0.351851852,0.277777778,1,0,0,1.9767,Basalt_14,2,14,5,2,1.977,0.476851852,-0.408333333,1,0,0,1.0442,Pumice_rect,8,1.044,0,15,0,15,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,1,,,,,,,,8,10,,,,,,,,,,,8,4.628,1,,,,,,0.367592593,-0.407407407,1,0,0,4.6275,Pumice_rect,0,0,0,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,2,,,,,,,,7,07,,,,,,,,,,,2,2.172,0,,,,,,-0.078703704,-0.25,1,0,0,2.1721,Basalt_rect,1,0,1,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,3,,,,,,,,2,01,,,,,,,,,,,8,1.295,0,,,,,,0.403703704,-0.414814815,1,0,0,1.2946,Pumice_rect,2,0,2,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,4,,,,,,,,3,08,,,,,,,,,,,3,1.828,1,,,,,,0.180555556,-0.255555556,1,0,0,1.8282,Diorite_rect,3,0,3,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,5,,,,,,,,6,12,,,,,,,,,,,7,0.845,0,,,,,,0.143518519,-0.397222222,1,0,0,0.8449,Peridotite_rect,4,0,4,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,6,,,,,,,,2,11,,,,,,,,,,,8,1.128,0,,,,,,0.446296296,-0.40462963,1,0,0,1.1276,Pumice_rect,5,0,5,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,7,,,,,,,,7,10,,,,,,,,,,,6,1.161,0,,,,,,-0.072222222,-0.37962963,1,0,0,1.1613,Pegmatite_rect,6,0,6,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,8,,,,,,,,5,08,,,,,,,,,,,5,0.961,1,,,,,,-0.357407407,-0.390740741,1,0,0,0.9613,Obsidian_rect,7,0,7,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,9,,,,,,,,6,16,,,,,,,,,,,5,0.745,0,,,,,,-0.357407407,-0.390740741,1,0,0,0.7449,Obsidian_rect,8,0,8,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,10,,,,,,,,1,14,,,,,,,,,,,3,1.295,0,,,,,,0.090740741,-0.260185185,1,0,0,1.2953,Diorite_rect,9,0,9,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,11,,,,,,,,1,02,,,,,,,,,,,8,0.862,0,,,,,,0.313888889,-0.383333333,1,0,0,0.8618,Pumice_rect,10,0,10,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,12,,,,,,,,3,11,,,,,,,,,,,2,1.379,0,,,,,,-0.081481481,-0.251851852,1,0,0,1.3786,Basalt_rect,11,0,11,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.795,1,,,,,,0.342592593,-0.392592593,1,0,0,1.7949,Pumice_rect,12,0,12,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,14,,,,,,,,4,12,,,,,,,,,,,4,1.055,1,,,,,,0.366666667,-0.256481481,1,0,0,1.0555,Gabbro_rect,13,0,13,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.028,1,,,,,,-0.440740741,-0.387962963,1,0,0,1.0279,Obsidian_rect,14,0,14,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,16,,,,,,,,4,09,,,,,,,,,,,4,1.378,1,,,,,,0.348148148,-0.250925926,1,0,0,1.3777,Gabbro_rect,15,0,15,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,1,-0.231481481,0.387037037,1,0,0,18.4073,Pegmatite_10,6,10,6,3,18.407,-0.382407407,-0.396296296,1,0,0,0.6025,Obsidian_rect,5,0.602,0,0,0,0,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,2,-0.230555556,-0.272222222,1,0,0,0.783,Basalt_12,2,12,2,3,0.783,-0.150925926,-0.262962963,1,0,0,1.4272,Basalt_rect,2,1.427,1,1,0,1,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,3,0.067592593,-0.107407407,1,0,0,0.9987,Diorite_09,3,09,3,5,0.999,0.351851852,-0.267592593,1,0,0,1.4272,Gabbro_rect,4,1.427,0,2,0,2,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,4,0.232407407,-0.428703704,1,0,0,0.6824,Pumice_03,8,03,1,6,0.682,0.314814815,-0.403703704,1,0,0,0.4607,Pumice_rect,8,0.461,1,3,0,3,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,5,-0.566666667,0.063888889,1,0,0,0.8157,Pumice_06,8,06,4,1,0.816,0.368518519,-0.262962963,1,0,0,0.8442,Gabbro_rect,4,0.844,0,4,0,4,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,6,-0.543518519,0.233333333,1,0,0,0.7827,Gabbro_13,4,13,5,1,0.783,0.341666667,-0.268518519,1,0,0,1.2105,Gabbro_rect,4,1.211,1,5,0,5,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,7,-0.531481481,-0.092592593,1,0,0,1.3325,Pegmatite_07,6,07,3,1,1.332,-0.097222222,-0.390740741,1,0,0,1.2603,Pegmatite_rect,6,1.26,1,6,0,6,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,8,0.365740741,0.252777778,1,0,0,1.1995,Andesite_05,1,05,5,7,1.199,0.463888889,-0.250925926,1,0,0,1.1108,Gabbro_rect,4,1.111,0,7,0,7,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,9,0.080555556,-0.075925926,1,0,0,0.7491,Diorite_09,3,09,3,5,0.749,0.361111111,-0.257407407,1,0,0,1.2273,Gabbro_rect,4,1.227,0,8,0,8,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,10,0.398148148,-0.113888889,1,0,0,0.9991,Obsidian_10,5,10,3,7,0.999,-0.432407407,-0.410185185,1,0,0,0.7777,Obsidian_rect,5,0.778,1,9,0,9,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,11,0.108333333,-0.426851852,1,0,0,0.9658,Basalt_06,2,06,1,5,0.966,0.326851852,-0.414814815,1,0,0,1.0275,Pumice_rect,8,1.028,0,10,0,10,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,12,0.414814815,-0.422222222,1,0,0,1.132,Obsidian_12,5,12,1,7,1.132,-0.359259259,-0.406481481,1,0,0,0.9948,Obsidian_rect,5,0.995,1,11,0,11,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,13,-0.362037037,0.117592593,1,0,0,0.8989,Pegmatite_11,6,11,4,2,0.899,-0.385185185,-0.412962963,1,0,0,1.9945,Obsidian_rect,5,1.995,0,12,0,12,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,14,-0.556481481,0.375925926,1,0,0,1.6323,Peridotite_05,7,05,6,1,1.632,0.368518519,-0.246296296,1,0,0,1.1441,Gabbro_rect,4,1.144,0,13,0,13,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,15,-0.073148148,0.406481481,1,0,0,0.8325,Obsidian_07,5,07,6,4,0.833,-0.377777778,-0.415740741,1,0,0,1.1281,Obsidian_rect,5,1.128,1,14,0,14,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,16,0.258333333,0.371296296,1,0,0,1.7825,Basalt_05,2,05,6,6,1.783,0.374074074,-0.258333333,1,0,0,0.8773,Gabbro_rect,4,0.877,0,15,0,15,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,1,,,,,,,,7,14,,,,,,,,,,,2,2.311,0,,,,,,-0.14537037,-0.249074074,1,0,0,2.3111,Basalt_rect,0,0,0,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,2,,,,,,,,5,16,,,,,,,,,,,5,0.978,1,,,,,,-0.327777778,-0.400925926,1,0,0,0.9783,Obsidian_rect,1,0,1,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,3,,,,,,,,1,01,,,,,,,,,,,8,1.261,0,,,,,,0.45462963,-0.408333333,1,0,0,1.2611,Pumice_rect,2,0,2,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,4,,,,,,,,3,10,,,,,,,,,,,2,1.111,0,,,,,,-0.132407407,-0.260185185,1,0,0,1.1115,Basalt_rect,3,0,3,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,5,,,,,,,,4,01,,,,,,,,,,,4,2.044,1,,,,,,0.439814815,-0.25,1,0,0,2.0441,Gabbro_rect,4,0,4,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,6,,,,,,,,1,04,,,,,,,,,,,8,1.089,0,,,,,,0.344444444,-0.400925926,1,0,0,1.089,Pumice_rect,5,0,5,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,7,,,,,,,,3,12,,,,,,,,,,,2,1.211,0,,,,,,-0.056481481,-0.258333333,1,0,0,1.2114,Basalt_rect,6,0,6,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,8,,,,,,,,2,09,,,,,,,,,,,8,1.045,0,,,,,,0.472222222,-0.398148148,1,0,0,1.0446,Pumice_rect,7,0,7,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,9,,,,,,,,7,02,,,,,,,,,,,6,1.794,0,,,,,,-0.068518519,-0.387037037,1,0,0,1.7942,Pegmatite_rect,8,0,8,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,10,,,,,,,,8,14,,,,,,,,,,,8,0.878,1,,,,,,0.414814815,-0.397222222,1,0,0,0.878,Pumice_rect,9,0,9,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,11,,,,,,,,6,15,,,,,,,,,,,5,0.978,0,,,,,,-0.382407407,-0.390740741,1,0,0,0.9778,Obsidian_rect,10,0,10,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,12,,,,,,,,5,05,,,,,,,,,,,5,0.695,1,,,,,,-0.35,-0.4,1,0,0,0.6949,Obsidian_rect,11,0,11,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.528,1,,,,,,-0.107407407,-0.260185185,1,0,0,1.5282,Basalt_rect,12,0,12,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,14,,,,,,,,6,09,,,,,,,,,,,5,1.011,0,,,,,,-0.307407407,-0.382407407,1,0,0,1.0111,Obsidian_rect,13,0,13,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.061,1,,,,,,0.332407407,-0.381481481,1,0,0,1.0614,Pumice_rect,14,0,14,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,16,,,,,,,,4,15,,,,,,,,,,,6,1.477,0,,,,,,-0.073148148,-0.408333333,1,0,0,1.4775,Pegmatite_rect,15,0,15,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,1,-0.066666667,0.061111111,1,0,0,1.3757,Pumice_13,8,13,4,4,1.376,-0.111111111,-0.253703704,1,0,0,1.4151,Basalt_rect,2,1.415,0,0,0,0,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,2,0.063888889,-0.098148148,1,0,0,0.7828,Diorite_09,3,09,3,5,0.783,-0.082407407,-0.239814815,1,0,0,1.1443,Basalt_rect,2,1.144,0,1,0,1,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,3,0.234259259,-0.44537037,1,0,0,1.0321,Pumice_03,8,03,1,6,1.032,0.32962963,-0.394444444,1,0,0,0.7373,Pumice_rect,8,0.737,1,2,0,2,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,4,0.423148148,-0.287962963,1,0,0,0.7432,Pumice_16,8,16,2,7,0.743,0.387037037,-0.248148148,1,0,0,1.0443,Gabbro_rect,4,1.044,0,3,0,3,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,5,-0.246296296,-0.424074074,1,0,0,2.0146,Andesite_07,1,07,1,3,2.015,0.392592593,-0.391666667,1,0,0,1.0611,Pumice_rect,8,1.061,0,4,0,4,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,6,0.37962963,0.083333333,1,0,0,1.0658,Gabbro_03,4,03,4,7,1.066,0.449074074,-0.267592593,1,0,0,1.7271,Gabbro_rect,4,1.727,1,5,0,5,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,7,0.423148148,0.381481481,1,0,0,0.8831,Peridotite_04,7,04,6,7,0.883,-0.187962963,-0.418518519,1,0,0,1.5775,Pegmatite_rect,6,1.578,0,6,0,6,0,1,,,,,,,,,,,,,
