participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,1,15,0.067592593,-0.00462963,1,0,0,0.5648,rock_grid_rect_2,3,06,-1,-1,0.565,0.124074074,-0.271296296,1,0,0,1.7224,Diorite_rect,3,1.722,1,14,0,14,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,1,16,0.053703704,0.007407407,1,0,0,0.6474,rock_grid_rect_2,2,01,-1,-1,0.647,-0.34537037,-0.261111111,1,0,0,2.4599,Andesite_rect,1,2.46,0,15,0,15,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,1,,,,,,,,4,08,,,,,,,,,,,1,5.824,0,,,,,,-0.37037037,-0.262962963,1,0,0,5.8245,Andesite_rect,0,0,0,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,2,,,,,,,,3,13,,,,,,,,,,,3,1.441,1,,,,,,0.137962963,-0.233333333,1,0,0,1.4415,Diorite_rect,1,0,1,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.214,1,,,,,,-0.37962963,-0.387037037,1,0,0,1.2135,Obsidian_rect,2,0,2,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.067,1,,,,,,0.382407407,-0.381481481,1,0,0,1.067,Pumice_rect,3,0,3,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,5,,,,,,,,4,12,,,,,,,,,,,2,2.184,0,,,,,,-0.115740741,-0.259259259,1,0,0,2.1841,Basalt_rect,4,0,4,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,6,,,,,,,,1,05,,,,,,,,,,,7,4.646,0,,,,,,0.05,-0.394444444,1,0,0,4.646,Peridotite_rect,5,0,5,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,7,,,,,,,,1,07,,,,,,,,,,,4,10.701,0,,,,,,0.374074074,-0.25462963,1,0,0,10.7011,Gabbro_rect,6,0,6,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.218,1,,,,,,0.401851852,-0.398148148,1,0,0,1.2177,Pumice_rect,7,0,7,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,9,,,,,,,,5,04,,,,,,,,,,,5,0.936,1,,,,,,-0.441666667,-0.409259259,1,0,0,0.9363,Obsidian_rect,8,0,8,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,10,,,,,,,,7,05,,,,,,,,,,,7,3.141,1,,,,,,0.131481481,-0.401851852,1,0,0,3.1407,Peridotite_rect,9,0,9,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,11,,,,,,,,3,15,,,,,,,,,,,4,2.776,0,,,,,,0.374074074,-0.249074074,1,0,0,2.7762,Gabbro_rect,10,0,10,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.834,1,,,,,,-0.127777778,-0.235185185,1,0,0,1.8341,Basalt_rect,11,0,11,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,13,,,,,,,,6,13,,,,,,,,,,,6,8.469,1,,,,,,-0.187037037,-0.385185185,1,0,0,8.4685,Pegmatite_rect,12,0,12,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,14,,,,,,,,7,08,,,,,,,,,,,7,3.012,1,,,,,,0.149074074,-0.412037037,1,0,0,3.0121,Peridotite_rect,13,0,13,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,15,,,,,,,,6,06,,,,,,,,,,,4,2.932,0,,,,,,0.37037037,-0.262962963,1,0,0,2.9321,Gabbro_rect,14,0,14,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,3,2,16,,,,,,,,2,11,,,,,,,,,,,8,3.257,0,,,,,,0.387037037,-0.407407407,1,0,0,3.2574,Pumice_rect,15,0,15,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,1,0.069444444,-0.011111111,1,0,0,1.5238,rock_grid_rect_2,8,05,-1,-1,1.524,0.340740741,-0.388888889,1,0,0,1.299,Pumice_rect,8,1.299,1,0,0,0,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,2,-0.051851852,-0.001851852,1,0,0,0.7155,rock_grid_rect_2,6,07,-1,-1,0.716,-0.107407407,-0.40462963,1,0,0,2.7437,Pegmatite_rect,6,2.744,1,1,0,1,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,3,0.019444444,0.003703704,1,0,0,0.5956,rock_grid_rect_2,2,14,-1,-1,0.596,-0.37037037,-0.25,1,0,0,2.307,Andesite_rect,1,2.307,0,2,0,2,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,4,0.071296296,0.007407407,1,0,0,0.6142,rock_grid_rect_2,1,14,-1,-1,0.614,0.375925926,-0.262962963,1,0,0,2.6815,Gabbro_rect,4,2.681,0,3,0,3,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,5,0.092592593,0.02037037,1,0,0,0.8131,rock_grid_rect_2,2,10,-1,-1,0.813,-0.108333333,-0.25462963,1,0,0,1.5906,Basalt_rect,2,1.591,1,4,0,4,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,6,0.042592593,-0.003703704,1,0,0,0.6161,rock_grid_rect_2,4,16,-1,-1,0.616,-0.343518519,-0.256481481,1,0,0,4.1329,Andesite_rect,1,4.133,0,5,0,5,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,7,0.022222222,-0.008333333,1,0,0,0.6981,rock_grid_rect_2,4,11,-1,-1,0.698,-0.351851852,-0.253703704,1,0,0,2.1196,Andesite_rect,1,2.12,0,6,0,6,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,8,0.009259259,-0.006481481,1,0,0,0.8581,rock_grid_rect_2,7,04,-1,-1,0.858,0.169444444,-0.412037037,1,0,0,1.3865,Peridotite_rect,7,1.387,1,7,0,7,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,9,0.022222222,0.00462963,1,0,0,0.6057,rock_grid_rect_2,3,06,-1,-1,0.606,0.137037037,-0.242592593,1,0,0,1.552,Diorite_rect,3,1.552,1,8,0,8,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,10,0.043518519,-0.008333333,1,0,0,0.5664,rock_grid_rect_2,1,01,-1,-1,0.566,-0.377777778,-0.238888889,1,0,0,4.1389,Andesite_rect,1,4.139,1,9,0,9,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,11,0.087037037,-0.007407407,1,0,0,0.6549,rock_grid_rect_2,7,02,-1,-1,0.655,0.137037037,-0.399074074,1,0,0,1.3279,Peridotite_rect,7,1.328,1,10,0,10,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,12,0.032407407,-0.001851852,1,0,0,0.5402,rock_grid_rect_2,5,06,-1,-1,0.54,-0.332407407,-0.393518519,1,0,0,1.087,Obsidian_rect,5,1.087,1,11,0,11,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,13,0.032407407,-0.019444444,1,0,0,0.5986,rock_grid_rect_2,5,12,-1,-1,0.599,-0.383333333,-0.390740741,1,0,0,0.9843,Obsidian_rect,5,0.984,1,12,0,12,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,14,0.018518519,-0.014814815,1,0,0,0.4959,rock_grid_rect_2,3,09,-1,-1,0.496,0.148148148,-0.24537037,1,0,0,1.0065,Diorite_rect,3,1.006,1,13,0,13,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,15,0.031481481,-0.001851852,1,0,0,0.6228,rock_grid_rect_2,6,05,-1,-1,0.623,0.336111111,-0.25462963,1,0,0,1.6551,Gabbro_rect,4,1.655,0,14,0,14,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,1,16,0,0.007407407,1,0,0,0.6245,rock_grid_rect_2,8,04,-1,-1,0.625,0.380555556,-0.387037037,1,0,0,1.3127,Pumice_rect,8,1.313,1,15,0,15,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,1,,,,,,,,5,07,,,,,,,,,,,5,0.994,1,,,,,,-0.347222222,-0.387962963,1,0,0,0.9938,Obsidian_rect,0,0,0,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,2,,,,,,,,1,04,,,,,,,,,,,4,5.243,0,,,,,,0.423148148,-0.246296296,1,0,0,5.2433,Gabbro_rect,1,0,1,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,3,,,,,,,,3,13,,,,,,,,,,,6,1.662,0,,,,,,-0.158333333,-0.4,1,0,0,1.6616,Pegmatite_rect,2,0,2,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,4,,,,,,,,3,15,,,,,,,,,,,1,5.23,0,,,,,,-0.4,-0.247222222,1,0,0,5.2303,Andesite_rect,3,0,3,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,5,,,,,,,,7,08,,,,,,,,,,,7,1.259,1,,,,,,0.100925926,-0.403703704,1,0,0,1.259,Peridotite_rect,4,0,4,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,6,,,,,,,,4,05,,,,,,,,,,,4,2.021,1,,,,,,0.408333333,-0.253703704,1,0,0,2.021,Gabbro_rect,5,0,5,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,7,,,,,,,,8,16,,,,,,,,,,,8,0.979,1,,,,,,0.365740741,-0.383333333,1,0,0,0.9793,Pumice_rect,6,0,6,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,8,,,,,,,,6,15,,,,,,,,,,,6,1.352,1,,,,,,-0.099074074,-0.392592593,1,0,0,1.352,Pegmatite_rect,7,0,7,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,9,,,,,,,,6,06,,,,,,,,,,,4,1.058,0,,,,,,0.383333333,-0.25462963,1,0,0,1.0582,Gabbro_rect,8,0,8,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,10,,,,,,,,4,09,,,,,,,,,,,1,2.325,0,,,,,,-0.368518519,-0.257407407,1,0,0,2.3255,Andesite_rect,9,0,9,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.041,1,,,,,,0.400925926,-0.4,1,0,0,1.0405,Pumice_rect,10,0,10,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,12,,,,,,,,5,02,,,,,,,,,,,5,0.817,1,,,,,,-0.393518519,-0.398148148,1,0,0,0.8173,Obsidian_rect,11,0,11,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,13,,,,,,,,2,08,,,,,,,,,,,2,1.229,1,,,,,,-0.126851852,-0.242592593,1,0,0,1.2292,Basalt_rect,12,0,12,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,14,,,,,,,,1,11,,,,,,,,,,,4,6.703,0,,,,,,0.349074074,-0.259259259,1,0,0,6.7032,Gabbro_rect,13,0,13,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,15,,,,,,,,2,12,,,,,,,,,,,8,1.466,0,,,,,,0.343518519,-0.401851852,1,0,0,1.466,Pumice_rect,14,0,14,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,4,2,16,,,,,,,,7,05,,,,,,,,,,,7,1.405,1,,,,,,0.098148148,-0.387037037,1,0,0,1.4052,Peridotite_rect,15,0,15,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,1,0.050925926,0.009259259,1,0,0,1.0698,rock_grid_rect_2,8,13,-1,-1,1.07,0.416666667,-0.42037037,1,0,0,1.1142,Pumice_rect,8,1.114,1,0,0,0,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,2,0.080555556,-0.012962963,1,0,0,0.6073,rock_grid_rect_2,2,09,-1,-1,0.607,-0.347222222,-0.24537037,1,0,0,2.8972,Andesite_rect,1,2.897,0,1,0,1,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,3,0.042592593,-0.006481481,1,0,0,0.9154,rock_grid_rect_2,6,11,-1,-1,0.915,-0.090740741,-0.415740741,1,0,0,1.7106,Pegmatite_rect,6,1.711,1,2,0,2,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,4,0.047222222,-0.022222222,1,0,0,0.5331,rock_grid_rect_2,1,03,-1,-1,0.533,-0.361111111,-0.256481481,1,0,0,2.0196,Andesite_rect,1,2.02,1,3,0,3,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,5,0.019444444,0,1,0,0,0.7428,rock_grid_rect_2,2,01,-1,-1,0.743,-0.125925926,-0.259259259,1,0,0,0.9945,Basalt_rect,2,0.995,1,4,0,4,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,6,0.046296296,-0.016666667,1,0,0,0.5756,rock_grid_rect_2,3,11,-1,-1,0.576,0.381481481,-0.27037037,1,0,0,2.1037,Gabbro_rect,4,2.104,0,5,0,5,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,7,0.089814815,-0.013888889,1,0,0,0.6466,rock_grid_rect_2,4,03,-1,-1,0.647,-0.362037037,-0.249074074,1,0,0,1.649,Andesite_rect,1,1.649,0,6,0,6,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,8,0.060185185,0.006481481,1,0,0,0.5853,rock_grid_rect_2,6,08,-1,-1,0.585,-0.097222222,-0.42037037,1,0,0,1.4062,Pegmatite_rect,6,1.406,1,7,0,7,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,9,0.059259259,0.014814815,1,0,0,0.5322,rock_grid_rect_2,8,15,-1,-1,0.532,0.388888889,-0.383333333,1,0,0,1.1402,Pumice_rect,8,1.14,1,8,0,8,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,10,0.026851852,0.024074074,1,0,0,0.5038,rock_grid_rect_2,1,16,-1,-1,0.504,0.352777778,-0.250925926,1,0,0,3.1153,Gabbro_rect,4,3.115,0,9,0,9,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,11,0.043518519,0.001851852,1,0,0,0.5862,rock_grid_rect_2,4,15,-1,-1,0.586,0.328703704,-0.257407407,1,0,0,2.5406,Gabbro_rect,4,2.541,1,10,0,10,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,12,0.062037037,-0.005555556,1,0,0,0.5492,rock_grid_rect_2,5,09,-1,-1,0.549,-0.339814815,-0.416666667,1,0,0,1.1657,Obsidian_rect,5,1.166,1,11,0,11,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,13,0.04537037,-0.00462963,1,0,0,0.5172,rock_grid_rect_2,7,16,-1,-1,0.517,0.168518519,-0.390740741,1,0,0,1.1108,Peridotite_rect,7,1.111,1,12,0,12,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,14,0.040740741,0.006481481,1,0,0,0.4774,rock_grid_rect_2,3,10,-1,-1,0.477,0.122222222,-0.268518519,1,0,0,1.7994,Diorite_rect,3,1.799,1,13,0,13,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,15,0.062037037,-0.012962963,1,0,0,0.5747,rock_grid_rect_2,5,08,-1,-1,0.575,-0.371296296,-0.416666667,1,0,0,0.9459,Obsidian_rect,5,0.946,1,14,0,14,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,1,16,0.016666667,0.003703704,1,0,0,0.6633,rock_grid_rect_2,7,07,-1,-1,0.663,0.087037037,-0.378703704,1,0,0,1.3558,Peridotite_rect,7,1.356,1,15,0,15,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,1,,,,,,,,8,10,,,,,,,,,,,8,1.001,1,,,,,,0.351851852,-0.391666667,1,0,0,1.0007,Pumice_rect,0,0,0,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,2,,,,,,,,3,08,,,,,,,,,,,3,1.027,1,,,,,,0.152777778,-0.237037037,1,0,0,1.027,Diorite_rect,1,0,1,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,3,,,,,,,,6,09,,,,,,,,,,,6,4.735,1,,,,,,-0.157407407,-0.39537037,1,0,0,4.7346,Pegmatite_rect,2,0,2,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,4,,,,,,,,1,05,,,,,,,,,,,1,3.86,1,,,,,,-0.383333333,-0.261111111,1,0,0,3.8603,Andesite_rect,3,0,3,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.016,1,,,,,,0.331481481,-0.393518519,1,0,0,1.0156,Pumice_rect,4,0,4,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,6,,,,,,,,7,06,,,,,,,,,,,6,1.581,0,,,,,,-0.069444444,-0.390740741,1,0,0,1.5805,Pegmatite_rect,5,0,5,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,7,,,,,,,,4,08,,,,,,,,,,,4,2.767,1,,,,,,0.375925926,-0.247222222,1,0,0,2.7669,Gabbro_rect,6,0,6,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,8,,,,,,,,1,07,,,,,,,,,,,3,3.984,0,,,,,,0.171296296,-0.247222222,1,0,0,3.9838,Diorite_rect,7,0,7,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,9,,,,,,,,6,16,,,,,,,,,,,3,3.629,0,,,,,,0.12037037,-0.24537037,1,0,0,3.6294,Diorite_rect,8,0,8,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.565,1,,,,,,-0.137037037,-0.247222222,1,0,0,1.5648,Basalt_rect,9,0,9,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,11,,,,,,,,2,16,,,,,,,,,,,8,3.656,0,,,,,,0.394444444,-0.412037037,1,0,0,3.6558,Pumice_rect,10,0,10,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.506,1,,,,,,-0.406481481,-0.396296296,1,0,0,1.5064,Obsidian_rect,11,0,11,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.32,1,,,,,,-0.393518519,-0.401851852,1,0,0,1.3198,Obsidian_rect,12,0,12,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,14,,,,,,,,7,15,,,,,,,,,,,7,1.588,1,,,,,,0.119444444,-0.406481481,1,0,0,1.5883,Peridotite_rect,13,0,13,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,15,,,,,,,,4,10,,,,,,,,,,,4,3.586,1,,,,,,0.439814815,-0.252777778,1,0,0,3.5859,Gabbro_rect,14,0,14,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,5,2,16,,,,,,,,3,16,,,,,,,,,,,3,1.31,1,,,,,,0.125925926,-0.22962963,1,0,0,1.3103,Diorite_rect,15,0,15,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,1,0.009259259,-0.001851852,1,0,0,0.8474,rock_grid_rect_2,3,14,-1,-1,0.847,0.116666667,-0.235185185,1,0,0,0.9872,Diorite_rect,3,0.987,1,0,0,0,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,2,0.091666667,0.006481481,1,0,0,0.7272,rock_grid_rect_2,2,02,-1,-1,0.727,-0.365740741,-0.25,1,0,0,2.0269,Andesite_rect,1,2.027,0,1,0,1,0,1,,,,,,,,,,,,,
