participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.253703704,0.410185185,1,0,0,0.93,Obsidian_07,5,07,6,3,0.93,7,10,-0.432407407,-0.402777778,1,0,0,0.9244,Obsidian_rect,5,0.924,1,2,0,2,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.087037037,0.42037037,1,0,0,0.9735,Diorite_09,3,09,6,4,0.973,4,14,0.086111111,-0.400925926,1,0,0,5.4457,Peridotite_rect,7,5.446,0,3,0,3,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.099074074,0.402777778,1,0,0,1.2536,Peridotite_04,7,04,6,5,1.254,2,16,0.137962963,-0.266666667,1,0,0,3.8475,Diorite_rect,3,3.847,0,4,0,4,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.263888889,0.443518519,1,0,0,0.9318,Diorite_02,3,02,6,6,0.932,3,15,0.112037037,-0.407407407,1,0,0,3.4732,Peridotite_rect,7,3.473,0,5,0,5,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.392592593,0.435185185,1,0,0,0.9127,Gabbro_03,4,03,6,7,0.913,7,16,0.088888889,-0.241666667,1,0,0,1.99,Diorite_rect,3,1.99,0,6,0,6,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.561111111,0.399074074,1,0,0,1.1257,Pegmatite_09,6,09,6,8,1.126,1,07,-0.171296296,-0.414814815,1,0,0,1.6007,Pegmatite_rect,6,1.601,1,7,0,7,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.386111111,0.250925926,1,0,0,1.3377,Diorite_14,3,14,5,2,1.338,4,14,0.112037037,-0.409259259,1,0,0,3.3761,Peridotite_rect,7,3.376,0,8,0,8,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.233333333,0.258333333,1,0,0,0.8327,Pegmatite_05,6,05,5,3,0.833,4,11,-0.114814815,-0.414814815,1,0,0,1.3565,Pegmatite_rect,6,1.357,1,9,0,9,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.05462963,0.241666667,1,0,0,0.7124,Andesite_14,1,14,5,4,0.712,7,02,-0.099074074,-0.410185185,1,0,0,2.2368,Pegmatite_rect,6,2.237,0,10,0,10,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.061111111,0.249074074,1,0,0,1.1986,Basalt_10,2,10,5,5,1.199,1,05,-0.146296296,-0.238888889,1,0,0,1.0906,Basalt_rect,2,1.091,1,11,0,11,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.262962963,0.242592593,1,0,0,0.7075,Andesite_03,1,03,5,6,0.708,1,03,0.119444444,-0.255555556,1,0,0,5.9142,Diorite_rect,3,5.914,0,12,0,12,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.402777778,0.25,1,0,0,1.0136,Basalt_11,2,11,5,7,1.014,3,15,0.385185185,-0.394444444,1,0,0,1.9456,Pumice_rect,8,1.946,0,13,0,13,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.552777778,0.258333333,1,0,0,0.9704,Gabbro_13,4,13,5,8,0.97,7,10,0.086111111,-0.247222222,1,0,0,4.4771,Diorite_rect,3,4.477,0,14,0,14,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.567592593,0.09537037,1,0,0,1.3791,Pumice_04,8,04,4,1,1.379,3,06,0.446296296,-0.405555556,1,0,0,1.6197,Pumice_rect,8,1.62,1,15,0,15,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,4,01,,,,,,,,,,,,,4,3.871,1,,,,,,0.372222222,-0.25,1,0,0,3.8706,Gabbro_rect,0,0,0,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,8,08,,,,,,,,,,,,,8,1.341,1,,,,,,0.424074074,-0.413888889,1,0,0,1.341,Pumice_rect,1,0,1,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,7,13,,,,,,,,,,,,,3,1.908,0,,,,,,0.165740741,-0.235185185,1,0,0,1.9082,Diorite_rect,2,0,2,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,6,07,,,,,,,,,,,,,6,1.162,1,,,,,,-0.15,-0.417592593,1,0,0,1.1617,Pegmatite_rect,3,0,3,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,2,06,,,,,,,,,,,,,2,2.346,1,,,,,,-0.153703704,-0.253703704,1,0,0,2.3463,Basalt_rect,4,0,4,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,3,12,,,,,,,,,,,,,7,2.943,0,,,,,,0.111111111,-0.419444444,1,0,0,2.9434,Peridotite_rect,5,0,5,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,6,08,,,,,,,,,,,,,6,1.378,1,,,,,,-0.133333333,-0.392592593,1,0,0,1.3779,Pegmatite_rect,6,0,6,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,7,14,,,,,,,,,,,,,3,2.527,0,,,,,,0.122222222,-0.232407407,1,0,0,2.5268,Diorite_rect,7,0,7,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,5,10,,,,,,,,,,,,,5,1.207,1,,,,,,-0.343518519,-0.384259259,1,0,0,1.2072,Obsidian_rect,8,0,8,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,2,09,,,,,,,,,,,,,2,1.105,1,,,,,,-0.153703704,-0.243518519,1,0,0,1.1047,Basalt_rect,9,0,9,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,1,06,,,,,,,,,,,,,1,5.963,1,,,,,,-0.383333333,-0.242592593,1,0,0,5.9629,Andesite_rect,10,0,10,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,3,10,,,,,,,,,,,,,1,2.035,0,,,,,,-0.393518519,-0.242592593,1,0,0,2.0351,Andesite_rect,11,0,11,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,5,08,,,,,,,,,,,,,5,1.044,1,,,,,,-0.382407407,-0.383333333,1,0,0,1.0442,Obsidian_rect,12,0,12,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,8,02,,,,,,,,,,,,,8,1.397,1,,,,,,0.37962963,-0.399074074,1,0,0,1.3971,Pumice_rect,13,0,13,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,4,08,,,,,,,,,,,,,4,2.676,1,,,,,,0.373148148,-0.259259259,1,0,0,2.6757,Gabbro_rect,14,0,14,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,1,01,,,,,,,,,,,,,1,4.513,1,,,,,,-0.357407407,-0.244444444,1,0,0,4.5131,Andesite_rect,15,0,15,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.543518519,0.409259259,1,0,0,1.4038,Andesite_04,1,04,6,1,1.404,1,07,0.147222222,-0.262037037,1,0,0,4.9667,Diorite_rect,3,4.967,0,0,0,0,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.385185185,0.401851852,1,0,0,1.0128,Basalt_04,2,04,6,2,1.013,5,07,-0.119444444,-0.259259259,1,0,0,1.0221,Basalt_rect,2,1.022,1,1,0,1,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.226851852,0.401851852,1,0,0,0.8602,Obsidian_07,5,07,6,3,0.86,3,06,-0.451851852,-0.409259259,1,0,0,1.2828,Obsidian_rect,5,1.283,1,2,0,2,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.07962963,0.411111111,1,0,0,0.8128,Diorite_09,3,09,6,4,0.813,1,14,-0.388888889,-0.25,1,0,0,2.6016,Andesite_rect,1,2.602,0,3,0,3,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.101851852,0.425925926,1,0,0,1.0452,Peridotite_04,7,04,6,5,1.045,3,02,-0.394444444,-0.247222222,1,0,0,1.1931,Andesite_rect,1,1.193,0,4,0,4,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.249074074,0.442592593,1,0,0,0.8135,Diorite_02,3,02,6,6,0.813,3,06,-0.368518519,-0.231481481,1,0,0,2.7365,Andesite_rect,1,2.736,0,5,0,5,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.390740741,0.402777778,1,0,0,1.1783,Gabbro_03,4,03,6,7,1.178,2,11,-0.394444444,-0.248148148,1,0,0,2.2344,Andesite_rect,1,2.234,0,6,0,6,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.593518519,0.437037037,1,0,0,0.8531,Pegmatite_09,6,09,6,8,0.853,7,16,-0.125,-0.418518519,1,0,0,1.3287,Pegmatite_rect,6,1.329,1,7,0,7,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.387037037,0.252777778,1,0,0,1.332,Diorite_14,3,14,5,2,1.332,4,03,0.12037037,-0.378703704,1,0,0,2.8028,Peridotite_rect,7,2.803,0,8,0,8,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.227777778,0.256481481,1,0,0,0.8135,Pegmatite_05,6,05,5,3,0.813,3,15,-0.122222222,-0.418518519,1,0,0,1.3602,Pegmatite_rect,6,1.36,1,9,0,9,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.073148148,0.256481481,1,0,0,0.8293,Andesite_14,1,14,5,4,0.829,7,10,0.397222222,-0.242592593,1,0,0,5.0101,Gabbro_rect,4,5.01,0,10,0,10,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.091666667,0.224074074,1,0,0,1.3642,Basalt_10,2,10,5,5,1.364,6,09,-0.15462963,-0.235185185,1,0,0,1.0439,Basalt_rect,2,1.044,1,11,0,11,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.252777778,0.248148148,1,0,0,0.7796,Andesite_03,1,03,5,6,0.78,7,12,-0.374074074,-0.228703704,1,0,0,2.2469,Andesite_rect,1,2.247,1,12,0,12,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.403703704,0.251851852,1,0,0,0.9133,Basalt_11,2,11,5,7,0.913,1,03,0.377777778,-0.264814815,1,0,0,3.8924,Gabbro_rect,4,3.892,0,13,0,13,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.569444444,0.271296296,1,0,0,1.0798,Gabbro_13,4,13,5,8,1.08,4,11,0.10462963,-0.399074074,1,0,0,5.7948,Peridotite_rect,7,5.795,0,14,0,14,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.400925926,0.09537037,1,0,0,1.8457,Andesite_05,1,05,4,2,1.846,7,04,-0.378703704,-0.257407407,1,0,0,4.2478,Andesite_rect,1,4.248,1,15,0,15,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,3,11,,,,,,,,,,,,,3,5.33,1,,,,,,0.149074074,-0.241666667,1,0,0,5.3303,Diorite_rect,0,0,0,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,5,14,,,,,,,,,,,,,5,1.061,1,,,,,,-0.411111111,-0.384259259,1,0,0,1.0614,Obsidian_rect,1,0,1,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,3,08,,,,,,,,,,,,,7,2.893,0,,,,,,0.138888889,-0.405555556,1,0,0,2.8927,Peridotite_rect,2,0,2,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,6,08,,,,,,,,,,,,,6,0.98,1,,,,,,-0.094444444,-0.385185185,1,0,0,0.9801,Pegmatite_rect,3,0,3,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,1,09,,,,,,,,,,,,,7,1.313,0,,,,,,0.132407407,-0.410185185,1,0,0,1.3128,Peridotite_rect,4,0,4,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,4,08,,,,,,,,,,,,,7,1.334,0,,,,,,0.125925926,-0.402777778,1,0,0,1.3342,Peridotite_rect,5,0,5,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,4,12,,,,,,,,,,,,,2,2.145,0,,,,,,-0.103703704,-0.261111111,1,0,0,2.1448,Basalt_rect,6,0,6,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,6,11,,,,,,,,,,,,,6,1.006,1,,,,,,-0.17037037,-0.405555556,1,0,0,1.0059,Pegmatite_rect,7,0,7,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,5,10,,,,,,,,,,,,,5,1.046,1,,,,,,-0.368518519,-0.39537037,1,0,0,1.0459,Obsidian_rect,8,0,8,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,7,05,,,,,,,,,,,,,3,4.53,0,,,,,,0.121296296,-0.263888889,1,0,0,4.53,Diorite_rect,9,0,9,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,1,02,,,,,,,,,,,,,1,1.16,1,,,,,,-0.367592593,-0.237037037,1,0,0,1.1603,Andesite_rect,10,0,10,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,2,14,,,,,,,,,,,,,4,6.331,0,,,,,,0.337037037,-0.244444444,1,0,0,6.3307,Gabbro_rect,11,0,11,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,2,05,,,,,,,,,,,,,2,2.05,1,,,,,,-0.138888889,-0.231481481,1,0,0,2.0505,Basalt_rect,12,0,12,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,8,06,,,,,,,,,,,,,8,2.211,1,,,,,,0.411111111,-0.387962963,1,0,0,2.2112,Pumice_rect,13,0,13,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,7,13,,,,,,,,,,,,,3,4.662,0,,,,,,0.102777778,-0.252777778,1,0,0,4.6624,Diorite_rect,14,0,14,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,8,02,,,,,,,,,,,,,8,6.193,1,,,,,,0.37037037,-0.389814815,1,0,0,6.1933,Pumice_rect,15,0,15,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.547222222,-0.424074074,1,0,0,2.1994,Andesite_10,1,10,1,1,2.199,7,04,-0.490740741,-0.253703704,1,0,0,5.171,Andesite_rect,1,5.171,1,0,0,0,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.384259259,-0.412037037,1,0,0,0.8632,Diorite_15,3,15,1,2,0.863,3,15,0.124074074,-0.24537037,1,0,0,4.0598,Diorite_rect,3,4.06,1,1,0,1,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.075925926,-0.408333333,1,0,0,1.9591,Pegmatite_13,6,13,1,5,1.959,1,05,-0.101851852,-0.402777778,1,0,0,1.2972,Pegmatite_rect,6,1.297,1,2,0,2,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.237962963,-0.418518519,1,0,0,0.9143,Diorite_07,3,07,1,6,0.914,7,04,-0.349074074,-0.253703704,1,0,0,3.1741,Andesite_rect,1,3.174,0,3,0,3,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.552777778,-0.264814815,1,0,0,2.7464,Pegmatite_06,6,06,2,8,2.746,4,11,-0.066666667,-0.400925926,1,0,0,1.2139,Pegmatite_rect,6,1.214,1,4,0,4,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.418518519,-0.258333333,1,0,0,0.8925,Peridotite_02,7,02,2,7,0.892,4,05,0.146296296,-0.259259259,1,0,0,1.454,Diorite_rect,3,1.454,0,5,0,5,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.073148148,-0.246296296,1,0,0,1.7094,Pumice_10,8,10,2,5,1.709,4,11,-0.362962963,-0.248148148,1,0,0,4.6626,Andesite_rect,1,4.663,0,6,0,6,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.077777778,-0.243518519,1,0,0,1.1092,Peridotite_10,7,10,2,4,1.109,2,04,0.178703704,-0.237962963,1,0,0,3.0557,Diorite_rect,3,3.056,0,7,0,7,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.225,-0.237037037,1,0,0,1.2959,Gabbro_11,4,11,2,3,1.296,7,08,-0.172222222,-0.246296296,1,0,0,1.4986,Basalt_rect,2,1.499,0,8,0,8,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.385185185,-0.237037037,1,0,0,1.295,Pumice_15,8,15,2,2,1.295,6,15,0.462037037,-0.400925926,1,0,0,1.1308,Pumice_rect,8,1.131,1,9,0,9,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.541666667,-0.262962963,1,0,0,0.8788,Peridotite_08,7,08,2,1,0.879,2,11,-0.464814815,-0.244444444,1,0,0,6.2429,Andesite_rect,1,6.243,0,10,0,10,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.560185185,-0.115740741,1,0,0,2.5379,Basalt_02,2,02,3,8,2.538,1,05,-0.089814815,-0.262037037,1,0,0,1.3845,Basalt_rect,2,1.384,1,11,0,11,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.362037037,-0.098148148,1,0,0,1.6133,Diorite_06,3,06,3,7,1.613,3,09,-0.40462963,-0.238888889,1,0,0,2.1041,Andesite_rect,1,2.104,0,12,0,12,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.4,0.426851852,1,0,0,4.5297,Gabbro_03,4,03,6,7,4.53,7,04,0.12962963,-0.243518519,1,0,0,1.0236,Diorite_rect,3,1.024,0,13,0,13,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.069444444,0.419444444,1,0,0,1.4285,Diorite_09,3,09,6,4,1.428,3,06,0.112962963,-0.25,1,0,0,1.7319,Diorite_rect,3,1.732,1,14,0,14,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.389814815,0.263888889,1,0,0,1.596,Diorite_14,3,14,5,2,1.596,1,04,0.157407407,-0.232407407,1,0,0,0.8935,Diorite_rect,3,0.894,1,15,0,15,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,8,03,,,,,,,,,,,,,8,2.377,1,,,,,,0.340740741,-0.384259259,1,0,0,2.3773,Pumice_rect,0,0,0,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,1,06,,,,,,,,,,,,,4,7.163,0,,,,,,0.410185185,-0.243518519,1,0,0,7.1625,Gabbro_rect,1,0,1,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,2,01,,,,,,,,,,,,,2,1.52,1,,,,,,-0.085185185,-0.253703704,1,0,0,1.5199,Basalt_rect,2,0,2,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,1,16,,,,,,,,,,,,,1,4.999,1,,,,,,-0.337037037,-0.244444444,1,0,0,4.9992,Andesite_rect,3,0,3,0,1,
