participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,2,0.22,0.088888889,1,0,0,1.215,Peridotite_04,7,04,4,6,1.215,4,03,0.088888889,-0.416666667,1,0,0,0.871,Peridotite_rect,7,0.871,1,1,0,1,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,3,0.101111111,-0.104444444,1,0,0,1.844,Peridotite_14,7,14,3,5,1.844,2,11,-0.11,-0.394444444,1,0,0,1.613,Pegmatite_rect,6,1.613,0,2,0,2,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,4,0.058888889,-0.044444444,1,0,0,1.038,Peridotite_14,7,14,3,5,1.038,1,10,0.083333333,-0.396666667,1,0,0,0.893,Peridotite_rect,7,0.893,1,3,0,3,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,5,0.225555556,0.072222222,1,0,0,1.388,Peridotite_04,7,04,4,6,1.388,6,11,0.135555556,-0.413333333,1,0,0,1.1,Peridotite_rect,7,1.1,1,4,0,4,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,6,0.382222222,0.094444444,1,0,0,3.316,Basalt_01,2,01,4,7,3.316,3,09,-0.153333333,-0.27,1,0,0,1.627,Basalt_rect,2,1.627,1,5,0,5,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,7,-0.066666667,0.286666667,1,0,0,1.304,Andesite_07,1,07,5,4,1.304,4,15,0.092222222,-0.248888889,1,0,0,2.774,Diorite_rect,3,2.774,0,6,0,6,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,8,-0.081111111,0.271111111,1,0,0,1.009,Andesite_07,1,07,5,4,1.009,8,03,-0.4,-0.237777778,1,0,0,0.848,Andesite_rect,1,0.848,1,7,0,7,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,9,0.504444444,0.385555556,1,0,0,1.951,Pegmatite_15,6,15,6,8,1.951,4,13,-0.127777778,-0.405555556,1,0,0,2.705,Pegmatite_rect,6,2.705,1,8,0,8,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,10,0.068888889,0.266666667,1,0,0,1.828,Pegmatite_10,6,10,5,5,1.828,6,10,-0.141111111,-0.41,1,0,0,1.756,Pegmatite_rect,6,1.756,1,9,0,9,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,11,0.557777778,0.297777778,1,0,0,3.412,Diorite_14,3,14,5,8,3.412,3,14,-0.156666667,-0.396666667,1,0,0,1.321,Pegmatite_rect,6,1.321,0,10,0,10,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,12,0.563333333,0.262222222,1,0,0,0.915,Diorite_14,3,14,5,8,0.915,1,11,0.158888889,-0.253333333,1,0,0,0.872,Diorite_rect,3,0.872,1,11,0,11,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,13,0.37,0.107777778,1,0,0,1.087,Basalt_01,2,01,4,7,1.087,2,01,-0.13,-0.23,1,0,0,1.035,Basalt_rect,2,1.035,1,12,0,12,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,14,0.572222222,-0.096666667,1,0,0,8.08,Andesite_14,1,14,3,8,8.08,1,10,0.137777778,-0.247777778,1,0,0,3.78,Diorite_rect,3,3.78,0,13,0,13,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,15,-0.421111111,-0.403333333,1,0,0,1.562,Peridotite_16,7,16,1,2,1.562,7,16,-0.135555556,-0.392222222,1,0,0,1.249,Pegmatite_rect,6,1.249,0,14,0,14,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,16,-0.552222222,-0.257777778,1,0,0,1.304,Diorite_16,3,16,2,1,1.304,3,16,-0.176666667,-0.248888889,1,0,0,1.193,Basalt_rect,2,1.193,0,15,0,15,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,1,,,,,,,,1,02,,,,,,,,,,,,,3,3.72,0,,,,,,0.157777778,-0.242222222,1,0,0,3.72,Diorite_rect,0,0,0,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,2,,,,,,,,5,12,,,,,,,,,,,,,5,1.24,1,,,,,,-0.34,-0.392222222,1,0,0,1.24,Obsidian_rect,1,0,1,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,3,,,,,,,,6,08,,,,,,,,,,,,,6,1.308,1,,,,,,-0.154444444,-0.416666667,1,0,0,1.308,Pegmatite_rect,2,0,2,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,4,,,,,,,,3,07,,,,,,,,,,,,,3,3.688,1,,,,,,0.104444444,-0.261111111,1,0,0,3.688,Diorite_rect,3,0,3,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,5,,,,,,,,2,09,,,,,,,,,,,,,2,1.352,1,,,,,,-0.156666667,-0.235555556,1,0,0,1.352,Basalt_rect,4,0,4,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,6,,,,,,,,8,16,,,,,,,,,,,,,8,1.308,1,,,,,,0.348888889,-0.414444444,1,0,0,1.308,Pumice_rect,5,0,5,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,7,,,,,,,,1,03,,,,,,,,,,,,,3,2.475,0,,,,,,0.106666667,-0.245555556,1,0,0,2.475,Diorite_rect,6,0,6,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,8,,,,,,,,5,04,,,,,,,,,,,,,5,3.533,1,,,,,,-0.391111111,-0.403333333,1,0,0,3.533,Obsidian_rect,7,0,7,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,9,,,,,,,,4,08,,,,,,,,,,,,,6,1.797,0,,,,,,-0.156666667,-0.404444444,1,0,0,1.797,Pegmatite_rect,8,0,8,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,10,,,,,,,,7,13,,,,,,,,,,,,,7,7.278,1,,,,,,0.096666667,-0.412222222,1,0,0,7.278,Peridotite_rect,9,0,9,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,11,,,,,,,,7,08,,,,,,,,,,,,,6,2.699,0,,,,,,-0.141111111,-0.386666667,1,0,0,2.699,Pegmatite_rect,10,0,10,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,12,,,,,,,,4,10,,,,,,,,,,,,,2,3.916,0,,,,,,-0.143333333,-0.266666667,1,0,0,3.916,Basalt_rect,11,0,11,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,13,,,,,,,,2,08,,,,,,,,,,,,,2,2.165,1,,,,,,-0.106666667,-0.256666667,1,0,0,2.165,Basalt_rect,12,0,12,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,14,,,,,,,,8,06,,,,,,,,,,,,,8,1.202,1,,,,,,0.436666667,-0.391111111,1,0,0,1.202,Pumice_rect,13,0,13,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,15,,,,,,,,6,06,,,,,,,,,,,,,7,1.656,0,,,,,,0.195555556,-0.394444444,1,0,0,1.656,Peridotite_rect,14,0,14,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,16,,,,,,,,3,06,,,,,,,,,,,,,3,1.376,1,,,,,,0.167777778,-0.257777778,1,0,0,1.376,Diorite_rect,15,0,15,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,1,0.243333333,-0.25,1,0,0,0.921,Gabbro_05,4,05,2,6,0.921,4,05,-0.398888889,-0.243333333,1,0,0,1.683,Andesite_rect,1,1.683,0,0,0,0,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,2,-0.557777778,-0.412222222,1,0,0,1.165,Basalt_12,2,12,1,1,1.165,2,12,-0.414444444,-0.252222222,1,0,0,1.696,Andesite_rect,1,1.696,0,1,0,1,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,3,0.252222222,0.384444444,1,0,0,1.281,Diorite_13,3,13,6,6,1.281,3,13,-0.386666667,-0.253333333,1,0,0,1.289,Andesite_rect,1,1.289,0,2,0,2,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,4,-0.544444444,0.083333333,1,0,0,1.119,Andesite_09,1,09,4,1,1.119,1,09,0.393333333,-0.26,1,0,0,1.256,Gabbro_rect,4,1.256,0,3,0,3,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,5,-0.094444444,0.256666667,1,0,0,0.771,Andesite_07,1,07,5,4,0.771,1,07,-0.423333333,-0.254444444,1,0,0,0.94,Andesite_rect,1,0.94,1,4,0,4,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,6,-0.394444444,-0.417777778,1,0,0,1.208,Peridotite_16,7,16,1,2,1.208,7,16,-0.427777778,-0.378888889,1,0,0,1.098,Obsidian_rect,5,1.098,0,5,0,5,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,7,0.253333333,0.086666667,1,0,0,1.143,Peridotite_04,7,04,4,6,1.143,7,04,0.108888889,-0.25,1,0,0,2.03,Diorite_rect,3,2.03,0,6,0,6,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,8,-0.092222222,0.418888889,1,0,0,1.126,Basalt_04,2,04,6,4,1.126,2,04,0.124444444,-0.251111111,1,0,0,1.928,Diorite_rect,3,1.928,0,7,0,7,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,9,-0.546666667,-0.25,1,0,0,1.242,Diorite_16,3,16,2,1,1.242,3,16,-0.162222222,-0.266666667,1,0,0,1.739,Basalt_rect,2,1.739,0,8,0,8,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,10,0.071111111,-0.405555556,1,0,0,1.056,Andesite_11,1,11,1,5,1.056,1,11,0.133333333,-0.403333333,1,0,0,1.319,Peridotite_rect,7,1.319,0,9,0,9,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,11,-0.22,-0.084444444,1,0,0,0.774,Gabbro_11,4,11,3,3,0.774,4,11,-0.138888889,-0.236666667,1,0,0,0.957,Basalt_rect,2,0.957,0,10,0,10,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,12,-0.541111111,-0.107777778,1,0,0,1.568,Pegmatite_05,6,05,3,1,1.568,6,05,-0.155555556,-0.256666667,1,0,0,1.024,Basalt_rect,2,1.024,0,11,0,11,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,13,-0.26,0.387777778,1,0,0,1.172,Andesite_01,1,01,6,3,1.172,1,01,-0.172222222,-0.231111111,1,0,0,0.985,Basalt_rect,2,0.985,0,12,0,12,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,14,0.264444444,-0.25,1,0,0,1.217,Gabbro_05,4,05,2,6,1.217,4,05,-0.143333333,-0.251111111,1,0,0,1.432,Basalt_rect,2,1.432,0,13,0,13,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,15,0.37,0.257777778,1,0,0,0.993,Pumice_03,8,03,5,7,0.993,8,03,0.375555556,-0.398888889,1,0,0,1.311,Pumice_rect,8,1.311,1,14,0,14,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,16,-0.565555556,-0.09,1,0,0,0.914,Pegmatite_05,6,05,3,1,0.914,6,05,-0.125555556,-0.418888889,1,0,0,1.31,Pegmatite_rect,6,1.31,1,15,0,15,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,1,,,,,,,,6,09,,,,,,,,,,,,,3,2.012,0,,,,,,0.154444444,-0.238888889,1,0,0,2.012,Diorite_rect,0,0,0,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,2,,,,,,,,5,10,,,,,,,,,,,,,5,1.26,1,,,,,,-0.435555556,-0.406666667,1,0,0,1.26,Obsidian_rect,1,0,1,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,3,,,,,,,,1,06,,,,,,,,,,,,,4,3.746,0,,,,,,0.311111111,-0.267777778,1,0,0,3.746,Gabbro_rect,2,0,2,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,4,,,,,,,,4,12,,,,,,,,,,,,,2,1.896,0,,,,,,-0.094444444,-0.248888889,1,0,0,1.896,Basalt_rect,3,0,3,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,5,,,,,,,,5,02,,,,,,,,,,,,,5,1.015,1,,,,,,-0.44,-0.416666667,1,0,0,1.015,Obsidian_rect,4,0,4,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,6,,,,,,,,7,05,,,,,,,,,,,,,1,2.717,0,,,,,,-0.348888889,-0.268888889,1,0,0,2.717,Andesite_rect,5,0,5,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,7,,,,,,,,8,15,,,,,,,,,,,,,8,1.509,1,,,,,,0.365555556,-0.392222222,1,0,0,1.509,Pumice_rect,6,0,6,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,8,,,,,,,,3,11,,,,,,,,,,,,,7,1.506,0,,,,,,0.158888889,-0.391111111,1,0,0,1.506,Peridotite_rect,7,0,7,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,9,,,,,,,,6,16,,,,,,,,,,,,,6,1.485,1,,,,,,-0.08,-0.393333333,1,0,0,1.485,Pegmatite_rect,8,0,8,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,10,,,,,,,,3,15,,,,,,,,,,,,,2,0.941,0,,,,,,-0.16,-0.25,1,0,0,0.941,Basalt_rect,9,0,9,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,11,,,,,,,,8,02,,,,,,,,,,,,,8,2.212,1,,,,,,0.382222222,-0.4,1,0,0,2.212,Pumice_rect,10,0,10,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,12,,,,,,,,2,05,,,,,,,,,,,,,2,1.331,1,,,,,,-0.1,-0.27,1,0,0,1.331,Basalt_rect,11,0,11,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,13,,,,,,,,7,07,,,,,,,,,,,,,3,1.625,0,,,,,,0.15,-0.241111111,1,0,0,1.625,Diorite_rect,12,0,12,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,14,,,,,,,,2,02,,,,,,,,,,,,,2,2.245,1,,,,,,-0.126666667,-0.23,1,0,0,2.245,Basalt_rect,13,0,13,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,15,,,,,,,,1,05,,,,,,,,,,,,,7,2.335,0,,,,,,0.114444444,-0.402222222,1,0,0,2.335,Peridotite_rect,14,0,14,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,16,,,,,,,,4,16,,,,,,,,,,,,,6,3.074,0,,,,,,-0.178888889,-0.41,1,0,0,3.074,Pegmatite_rect,15,0,15,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,1,-0.564444444,0.097777778,1,0,0,2.19,Andesite_09,1,09,4,1,2.19,1,09,-0.145555556,-0.231111111,1,0,0,1.185,Basalt_rect,2,1.185,0,0,0,0,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,2,0.55,-0.077777778,1,0,0,1.111,Andesite_14,1,14,3,8,1.111,1,14,0.123333333,-0.268888889,1,0,0,0.814,Diorite_rect,3,0.814,0,1,0,1,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,3,0.396666667,-0.271111111,1,0,0,0.787,Gabbro_03,4,03,2,7,0.787,4,03,0.116666667,-0.253333333,1,0,0,0.634,Diorite_rect,3,0.634,0,2,0,2,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,4,0.1,-0.128888889,1,0,0,0.537,Peridotite_14,7,14,3,5,0.537,3,09,0.054444444,-0.237777778,1,0,0,0.784,Diorite_rect,3,0.784,0,3,0,3,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,5,0.024444444,-0.146666667,1,0,0,0.544,Peridotite_14,7,14,3,5,0.544,7,04,-0.093333333,-0.252222222,1,0,0,0.865,Basalt_rect,2,0.865,0,4,0,4,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,6,0.118888889,-0.145555556,1,0,0,0.518,Peridotite_14,7,14,3,5,0.518,2,11,0.062222222,-0.258888889,1,0,0,1.185,Diorite_rect,3,1.185,0,5,0,5,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,7,-0.054444444,-0.094444444,1,0,0,0.648,Obsidian_05,5,05,3,4,0.648,6,15,-0.083333333,-0.248888889,1,0,0,0.903,Basalt_rect,2,0.903,0,6,0,6,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,8,-0.081111111,-0.135555556,1,0,0,0.813,Obsidian_05,5,05,3,4,0.813,4,11,-0.103333333,-0.252222222,1,0,0,0.733,Basalt_rect,2,0.733,0,7,0,7,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,9,0.058888889,-0.093333333,1,0,0,0.599,Peridotite_14,7,14,3,5,0.599,6,03,0.12,-0.254444444,1,0,0,1.611,Diorite_rect,3,1.611,0,8,0,8,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,10,0.063333333,-0.233333333,1,0,0,0.931,Peridotite_10,7,10,2,5,0.931,8,09,0.046666667,-0.27,1,0,0,0.796,Diorite_rect,3,0.796,0,9,0,9,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,11,-0.074444444,-0.272222222,1,0,0,0.908,Pumice_05,8,05,2,4,0.908,7,12,0.417777778,-0.414444444,1,0,0,1.295,Pumice_rect,8,1.295,1,10,0,10,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,12,0.246666667,-0.242222222,1,0,0,1.292,Gabbro_05,4,05,2,6,1.292,3,09,0.132222222,-0.243333333,1,0,0,0.735,Diorite_rect,3,0.735,0,11,0,11,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,13,0.285555556,-0.267777778,1,0,0,0.77,Gabbro_05,4,05,2,6,0.77,4,05,0.123333333,-0.243333333,1,0,0,1.241,Diorite_rect,3,1.241,0,12,0,12,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,14,0.227777778,-0.22,1,0,0,0.701,Gabbro_05,4,05,2,6,0.701,1,01,0.38,-0.261111111,1,0,0,0.694,Gabbro_rect,4,0.694,1,13,0,13,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,15,0.223333333,-0.238888889,1,0,0,1.098,Gabbro_05,4,05,2,6,1.098,3,16,0.372222222,-0.232222222,1,0,0,0.669,Gabbro_rect,4,0.669,1,14,0,14,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,16,0.518888889,-0.372222222,1,0,0,1.793,Peridotite_12,7,12,1,8,1.793,7,12,0.395555556,-0.24,1,0,0,1.269,Gabbro_rect,4,1.269,0,15,0,15,0,1,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,1,,,,,,,,1,16,,,,,,,,,,,,,7,3.934,0,,,,,,0.073333333,-0.4,1,0,0,3.934,Peridotite_rect,0,0,0,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,2,,,,,,,,2,16,,,,,,,,,,,,,2,1.795,1,,,,,,-0.15,-0.238888889,1,0,0,1.795,Basalt_rect,1,0,1,0,1,
