participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,3,2,4,,,,,,,,1,11,,,,,,,,,,,7,15.34,0,,,,,,0.165364583,-0.41015625,1,0,0,15.3401,Peridotite_rect,3,0,3,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,3,2,5,,,,,,,,7,13,,,,,,,,,,,4,3.945,0,,,,,,0.399739583,-0.23046875,1,0,0,3.9447,Gabbro_rect,4,0,4,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,3,2,6,,,,,,,,3,11,,,,,,,,,,,3,6.078,1,,,,,,0.169270833,-0.243489583,1,0,0,6.0785,Diorite_rect,5,0,5,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,3,2,7,,,,,,,,2,10,,,,,,,,,,,4,9.057,0,,,,,,0.444010417,-0.233072917,1,0,0,9.0566,Gabbro_rect,6,0,6,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,3,2,8,,,,,,,,7,07,,,,,,,,,,,1,10.604,0,,,,,,-0.41796875,-0.233072917,1,0,0,10.6044,Andesite_rect,7,0,7,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,3,2,9,,,,,,,,2,14,,,,,,,,,,,4,10.619,0,,,,,,0.444010417,-0.234375,1,0,0,10.6185,Gabbro_rect,8,0,8,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,3,2,10,,,,,,,,6,03,,,,,,,,,,,6,1.734,1,,,,,,-0.079427083,-0.40625,1,0,0,1.7337,Pegmatite_rect,9,0,9,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,3,2,11,,,,,,,,4,10,,,,,,,,,,,4,3.321,1,,,,,,0.3828125,-0.243489583,1,0,0,3.3208,Gabbro_rect,10,0,10,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,3,2,12,,,,,,,,5,16,,,,,,,,,,,5,1.509,1,,,,,,-0.359375,-0.39453125,1,0,0,1.509,Obsidian_rect,11,0,11,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,3,2,13,,,,,,,,8,14,,,,,,,,,,,8,1.285,1,,,,,,0.415364583,-0.404947917,1,0,0,1.2846,Pumice_rect,12,0,12,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,3,2,14,,,,,,,,3,15,,,,,,,,,,,3,8.156,1,,,,,,0.096354167,-0.248697917,1,0,0,8.1564,Diorite_rect,13,0,13,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,3,2,15,,,,,,,,5,12,,,,,,,,,,,5,2.262,1,,,,,,-0.4296875,-0.40234375,1,0,0,2.2615,Obsidian_rect,14,0,14,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,3,2,16,,,,,,,,4,08,,,,,,,,,,,7,19.61,0,,,,,,0.166666667,-0.3828125,1,0,0,19.6099,Peridotite_rect,15,0,15,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,1,0.052083333,-0.005208333,1,0,0,1.2385,rock_grid_rect_2,2,05,-1,-1,1.239,-0.095052083,-0.23828125,1,0,0,14.4546,Basalt_rect,2,14.455,1,0,0,0,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,2,0.063802083,0.015625,1,0,0,1.0882,rock_grid_rect_2,3,13,-1,-1,1.088,0.131510417,-0.239583333,1,0,0,3.1981,Diorite_rect,3,3.198,1,1,0,1,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,3,0.059895833,0.010416667,1,0,0,0.9297,rock_grid_rect_2,1,05,-1,-1,0.93,-0.43359375,-0.234375,1,0,0,1.8267,Andesite_rect,1,1.827,1,2,0,2,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,4,-0.04296875,-0.0078125,1,0,0,0.9805,rock_grid_rect_2,6,15,-1,-1,0.981,-0.125,-0.403645833,1,0,0,1.3259,Pegmatite_rect,6,1.326,1,3,0,3,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,5,0.029947917,-0.013020833,1,0,0,1.0223,rock_grid_rect_2,7,05,-1,-1,1.022,0.15625,-0.3984375,1,0,0,15.6182,Peridotite_rect,7,15.618,1,4,0,4,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,6,0.084635417,-0.024739583,1,0,0,1.0129,rock_grid_rect_2,1,05,-1,-1,1.013,-0.390625,-0.240885417,1,0,0,1.8345,Andesite_rect,1,1.834,1,5,0,5,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,7,0.04296875,-0.01171875,1,0,0,1.0882,rock_grid_rect_2,4,05,-1,-1,1.088,0.182291667,-0.244791667,1,0,0,7.8798,Diorite_rect,3,7.88,0,6,0,6,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,8,0.100260417,0.00390625,1,0,0,1.3135,rock_grid_rect_2,7,02,-1,-1,1.313,0.177083333,-0.255208333,1,0,0,7.0732,Diorite_rect,3,7.073,0,7,0,7,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,9,0.122395833,-0.0078125,1,0,0,1.1387,rock_grid_rect_2,7,15,-1,-1,1.139,-0.372395833,-0.240885417,1,0,0,2.0668,Andesite_rect,1,2.067,0,8,0,8,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,10,0.013020833,-0.0078125,1,0,0,0.8505,rock_grid_rect_2,4,16,-1,-1,0.851,-0.15625,-0.239583333,1,0,0,2.3369,Basalt_rect,2,2.337,0,9,0,9,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,11,0.083333333,0.014322917,1,0,0,0.8468,rock_grid_rect_2,2,12,-1,-1,0.847,0.395833333,-0.3984375,1,0,0,1.9503,Pumice_rect,8,1.95,0,10,0,10,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,12,0.037760417,0.001302083,1,0,0,1.0797,rock_grid_rect_2,7,15,-1,-1,1.08,-0.4296875,-0.25390625,1,0,0,1.5261,Andesite_rect,1,1.526,0,11,0,11,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,13,0.024739583,-0.013020833,1,0,0,0.8799,rock_grid_rect_2,6,16,-1,-1,0.88,-0.1328125,-0.401041667,1,0,0,2.0342,Pegmatite_rect,6,2.034,1,12,0,12,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,14,0.041666667,-0.0078125,1,0,0,1.0543,rock_grid_rect_2,4,14,-1,-1,1.054,0.432291667,-0.2578125,1,0,0,5.0869,Gabbro_rect,4,5.087,1,13,0,13,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,15,0.106770833,0.005208333,1,0,0,0.9115,rock_grid_rect_2,2,12,-1,-1,0.911,0.416666667,-0.39453125,1,0,0,2.6271,Pumice_rect,8,2.627,0,14,0,14,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,1,16,0.05078125,0.014322917,1,0,0,0.8972,rock_grid_rect_2,1,09,-1,-1,0.897,0.158854167,-0.265625,1,0,0,17.964,Diorite_rect,3,17.964,0,15,0,15,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,1,,,,,,,,4,01,,,,,,,,,,,7,11.126,0,,,,,,0.096354167,-0.388020833,1,0,0,11.1256,Peridotite_rect,0,0,0,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,2,,,,,,,,6,03,,,,,,,,,,,6,1.251,1,,,,,,-0.153645833,-0.412760417,1,0,0,1.2511,Pegmatite_rect,1,0,1,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,3,,,,,,,,2,10,,,,,,,,,,,2,5.477,1,,,,,,-0.09375,-0.240885417,1,0,0,5.477,Basalt_rect,2,0,2,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,4,,,,,,,,8,08,,,,,,,,,,,8,3.547,1,,,,,,0.4609375,-0.39453125,1,0,0,3.5471,Pumice_rect,3,0,3,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,5,,,,,,,,4,08,,,,,,,,,,,4,3.986,1,,,,,,0.453125,-0.251302083,1,0,0,3.9861,Gabbro_rect,4,0,4,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,6,,,,,,,,6,11,,,,,,,,,,,6,1.259,1,,,,,,-0.092447917,-0.389322917,1,0,0,1.2585,Pegmatite_rect,5,0,5,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.06,1,,,,,,-0.423177083,-0.380208333,1,0,0,1.0598,Obsidian_rect,6,0,6,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,8,,,,,,,,8,14,,,,,,,,,,,8,1.292,1,,,,,,0.475260417,-0.390625,1,0,0,1.2916,Pumice_rect,7,0,7,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,9,,,,,,,,3,09,,,,,,,,,,,3,1.459,1,,,,,,0.14453125,-0.240885417,1,0,0,1.459,Diorite_rect,8,0,8,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,10,,,,,,,,1,06,,,,,,,,,,,7,3.406,0,,,,,,0.143229167,-0.415364583,1,0,0,3.406,Peridotite_rect,9,0,9,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,11,,,,,,,,3,02,,,,,,,,,,,3,1.984,1,,,,,,0.12109375,-0.24609375,1,0,0,1.9836,Diorite_rect,10,0,10,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,12,,,,,,,,2,01,,,,,,,,,,,2,5.211,1,,,,,,-0.080729167,-0.247395833,1,0,0,5.2108,Basalt_rect,11,0,11,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,13,,,,,,,,7,10,,,,,,,,,,,7,10.61,1,,,,,,0.151041667,-0.381510417,1,0,0,10.61,Peridotite_rect,12,0,12,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,14,,,,,,,,7,07,,,,,,,,,,,7,1.228,1,,,,,,0.151041667,-0.381510417,1,0,0,1.2278,Peridotite_rect,13,0,13,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,15,,,,,,,,1,07,,,,,,,,,,,6,2.474,0,,,,,,-0.109375,-0.3984375,1,0,0,2.4742,Pegmatite_rect,14,0,14,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,4,2,16,,,,,,,,5,04,,,,,,,,,,,5,1.209,1,,,,,,-0.368489583,-0.395833333,1,0,0,1.2093,Obsidian_rect,15,0,15,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,1,0.045572917,0.015625,1,0,0,1.3885,rock_grid_rect_2,6,13,-1,-1,1.388,0.1484375,-0.233072917,1,0,0,14.7534,Diorite_rect,3,14.753,0,0,0,0,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,2,0.080729167,-0.01171875,1,0,0,1.0464,rock_grid_rect_2,1,04,-1,-1,1.046,0.139322917,-0.397135417,1,0,0,8.6847,Peridotite_rect,7,8.685,0,1,0,1,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,3,0.05859375,-0.009114583,1,0,0,0.9495,rock_grid_rect_2,1,09,-1,-1,0.95,0.15625,-0.407552083,1,0,0,7.349,Peridotite_rect,7,7.349,0,2,0,2,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,4,0.010416667,-0.015625,1,0,0,0.9715,rock_grid_rect_2,4,14,-1,-1,0.971,0.17578125,-0.243489583,1,0,0,8.4196,Diorite_rect,3,8.42,0,3,0,3,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,5,0.071614583,0.009114583,1,0,0,0.9965,rock_grid_rect_2,2,09,-1,-1,0.997,-0.125,-0.2421875,1,0,0,4.339,Basalt_rect,2,4.339,1,4,0,4,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,6,0.09375,-0.01953125,1,0,0,1.0139,rock_grid_rect_2,4,05,-1,-1,1.014,0.376302083,-0.2578125,1,0,0,3.9456,Gabbro_rect,4,3.946,1,5,0,5,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,7,0.114583333,0.020833333,1,0,0,1.2881,rock_grid_rect_2,3,13,-1,-1,1.288,0.12109375,-0.239583333,1,0,0,1.5265,Diorite_rect,3,1.526,1,6,0,6,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,8,0.020833333,0.009114583,1,0,0,0.7713,rock_grid_rect_2,1,16,-1,-1,0.771,-0.377604167,-0.23828125,1,0,0,4.0075,Andesite_rect,1,4.007,1,7,0,7,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,9,0.084635417,0.00390625,1,0,0,0.9888,rock_grid_rect_2,2,02,-1,-1,0.989,-0.1171875,-0.252604167,1,0,0,5.2948,Basalt_rect,2,5.295,1,8,0,8,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,10,0.075520833,-0.013020833,1,0,0,1.0637,rock_grid_rect_2,5,14,-1,-1,1.064,-0.42578125,-0.397135417,1,0,0,1.3761,Obsidian_rect,5,1.376,1,9,0,9,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,11,0.024739583,-0.013020833,1,0,0,1.1969,rock_grid_rect_2,7,05,-1,-1,1.197,0.1328125,-0.393229167,1,0,0,4.4461,Peridotite_rect,7,4.446,1,10,0,10,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,12,0.063802083,-0.0078125,1,0,0,0.9716,rock_grid_rect_2,7,15,-1,-1,0.972,-0.3984375,-0.252604167,1,0,0,5.377,Andesite_rect,1,5.377,0,11,0,11,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,13,0.10546875,0.018229167,1,0,0,0.7063,rock_grid_rect_2,7,04,-1,-1,0.706,0.154947917,-0.234375,1,0,0,4.2048,Diorite_rect,3,4.205,0,12,0,12,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,14,0.072916667,0.024739583,1,0,0,0.7078,rock_grid_rect_2,1,03,-1,-1,0.708,0.115885417,-0.3828125,1,0,0,4.2282,Peridotite_rect,7,4.228,0,13,0,13,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,15,0.110677083,-0.014322917,1,0,0,0.872,rock_grid_rect_2,4,16,-1,-1,0.872,0.440104167,-0.244791667,1,0,0,1.8617,Gabbro_rect,4,1.862,1,14,0,14,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,1,16,0.122395833,-0.014322917,1,0,0,0.9632,rock_grid_rect_2,8,10,-1,-1,0.963,0.4140625,-0.416666667,1,0,0,1.5182,Pumice_rect,8,1.518,1,15,0,15,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,1,,,,,,,,2,11,,,,,,,,,,,4,10.908,0,,,,,,0.4453125,-0.252604167,1,0,0,10.9082,Gabbro_rect,0,0,0,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,2,,,,,,,,4,03,,,,,,,,,,,3,6.552,0,,,,,,0.15625,-0.2421875,1,0,0,6.5515,Diorite_rect,1,0,1,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,3,,,,,,,,3,15,,,,,,,,,,,3,2.4,1,,,,,,0.15625,-0.2421875,1,0,0,2.3997,Diorite_rect,2,0,2,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.723,1,,,,,,0.420572917,-0.390625,1,0,0,1.7231,Pumice_rect,3,0,3,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,5,,,,,,,,8,13,,,,,,,,,,,8,0.894,1,,,,,,0.420572917,-0.393229167,1,0,0,0.8936,Pumice_rect,4,0,4,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.934,1,,,,,,-0.07421875,-0.265625,1,0,0,1.9339,Basalt_rect,5,0,5,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.183,1,,,,,,-0.135416667,-0.4140625,1,0,0,1.1828,Pegmatite_rect,6,0,6,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,8,,,,,,,,1,11,,,,,,,,,,,6,4.062,0,,,,,,-0.12890625,-0.391927083,1,0,0,4.0616,Pegmatite_rect,7,0,7,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,9,,,,,,,,7,14,,,,,,,,,,,7,10.311,1,,,,,,0.169270833,-0.3984375,1,0,0,10.3106,Peridotite_rect,8,0,8,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,10,,,,,,,,3,06,,,,,,,,,,,3,4.782,1,,,,,,0.17578125,-0.26171875,1,0,0,4.7823,Diorite_rect,9,0,9,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,11,,,,,,,,1,14,,,,,,,,,,,6,1.808,0,,,,,,-0.083333333,-0.390625,1,0,0,1.8077,Pegmatite_rect,10,0,10,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,12,,,,,,,,5,05,,,,,,,,,,,5,2.123,1,,,,,,-0.384114583,-0.40234375,1,0,0,2.1235,Obsidian_rect,11,0,11,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,13,,,,,,,,5,06,,,,,,,,,,,5,0.967,1,,,,,,-0.44921875,-0.40234375,1,0,0,0.9671,Obsidian_rect,12,0,12,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,14,,,,,,,,4,10,,,,,,,,,,,4,2.031,1,,,,,,0.430989583,-0.243489583,1,0,0,2.0312,Gabbro_rect,13,0,13,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,15,,,,,,,,7,06,,,,,,,,,,,3,1.743,0,,,,,,0.208333333,-0.256510417,1,0,0,1.7426,Diorite_rect,14,0,14,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,5,2,16,,,,,,,,6,10,,,,,,,,,,,6,4.67,1,,,,,,-0.078125,-0.41796875,1,0,0,4.6699,Pegmatite_rect,15,0,15,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,1,0.106770833,0.014322917,1,0,0,1.0634,rock_grid_rect_2,1,16,-1,-1,1.063,0.149739583,-0.24609375,1,0,0,2.5495,Diorite_rect,3,2.55,0,0,0,0,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,2,0.118489583,0.005208333,1,0,0,1.374,rock_grid_rect_2,4,13,-1,-1,1.374,0.166666667,-0.268229167,1,0,0,10.4755,Diorite_rect,3,10.476,0,1,0,1,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,3,0.0546875,0.01171875,1,0,0,0.7467,rock_grid_rect_2,1,05,-1,-1,0.747,-0.372395833,-0.233072917,1,0,0,2.3479,Andesite_rect,1,2.348,1,2,0,2,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,4,0.08984375,-0.018229167,1,0,0,0.8886,rock_grid_rect_2,5,10,-1,-1,0.889,-0.470052083,-0.407552083,1,0,0,1.2597,Obsidian_rect,5,1.26,1,3,0,3,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,5,0.02734375,-0.018229167,1,0,0,1.0878,rock_grid_rect_2,8,02,-1,-1,1.088,0.401041667,-0.404947917,1,0,0,1.6511,Pumice_rect,8,1.651,1,4,0,4,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,6,0.09765625,-0.0078125,1,0,0,0.8635,rock_grid_rect_2,1,01,-1,-1,0.864,0.184895833,-0.26953125,1,0,0,1.6923,Diorite_rect,3,1.692,0,5,0,5,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,7,0.122395833,-0.01171875,1,0,0,1.1073,rock_grid_rect_2,1,04,-1,-1,1.107,-0.3984375,-0.243489583,1,0,0,7.797,Andesite_rect,1,7.797,1,6,0,6,0,1,,,,,,,,,,,,,
