participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,2,,,,,,,,3,08,,,,,,,,,,,3,2.604,1,,,,,,0.167129686,-0.250925954,1,0,0,2.6044,Diorite_rect,1,0,1,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,3,,,,,,,,2,11,,,,,,,,,,,8,2.577,0,,,,,,0.394444444,-0.41898151,1,0,0,2.5772,Pumice_rect,2,0,2,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,4,,,,,,,,5,04,,,,,,,,,,,5,1.241,1,,,,,,-0.336574046,-0.397222222,1,0,0,1.2414,Obsidian_rect,3,0,3,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,5,,,,,,,,7,13,,,,,,,,,,,7,3.027,1,,,,,,0.081018575,-0.382870399,1,0,0,3.0273,Peridotite_rect,4,0,4,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,6,,,,,,,,6,05,,,,,,,,,,,3,8.334,0,,,,,,0.170370399,-0.258796353,1,0,0,8.3343,Diorite_rect,5,0,5,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,7,,,,,,,,8,13,,,,,,,,,,,8,1.681,1,,,,,,0.396759288,-0.394444444,1,0,0,1.681,Pumice_rect,6,0,6,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,8,,,,,,,,1,16,,,,,,,,,,,1,1.466,1,,,,,,-0.430092578,-0.250463019,1,0,0,1.4657,Andesite_rect,7,0,7,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,9,,,,,,,,4,16,,,,,,,,,,,2,2.574,0,,,,,,-0.175925869,-0.253240797,1,0,0,2.5744,Basalt_rect,8,0,8,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,10,,,,,,,,6,09,,,,,,,,,,,6,2.662,1,,,,,,-0.112962935,-0.398148176,1,0,0,2.6616,Pegmatite_rect,9,0,9,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.945,1,,,,,,0.397222222,-0.395833333,1,0,0,1.9447,Pumice_rect,10,0,10,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,12,,,,,,,,2,08,,,,,,,,,,,2,4.084,1,,,,,,-0.115740712,-0.241666667,1,0,0,4.0838,Basalt_rect,11,0,11,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,13,,,,,,,,3,13,,,,,,,,,,,3,3.202,1,,,,,,0.204166667,-0.259722222,1,0,0,3.2018,Diorite_rect,12,0,12,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,14,,,,,,,,4,05,,,,,,,,,,,4,6.516,1,,,,,,0.374074131,-0.252777778,1,0,0,6.5159,Gabbro_rect,13,0,13,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,15,,,,,,,,7,12,,,,,,,,,,,7,2.878,1,,,,,,0.143055556,-0.403240797,1,0,0,2.8781,Peridotite_rect,14,0,14,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.257,1,,,,,,-0.405555556,-0.421759288,1,0,0,1.2568,Obsidian_rect,15,0,15,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,1,0.371759288,-0.251388889,1,0,0,2.7631,Diorite_10,3,10,2,7,2.763,0.402777778,-0.237963019,1,0,0,1.153,Gabbro_rect,4,1.153,0,0,0,0,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,2,0.211111111,0.234722222,1,0,0,5.5451,Gabbro_13,4,13,5,6,5.545,0.358796353,-0.250463019,1,0,0,1.781,Gabbro_rect,4,1.781,1,1,0,1,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,3,0.10648151,0.236111111,1,0,0,1.6114,Gabbro_03,4,03,5,5,1.611,0.374537065,-0.232870399,1,0,0,0.9824,Gabbro_rect,4,0.982,1,2,0,2,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,4,0.364814843,0.263425912,1,0,0,2.3702,Peridotite_02,7,02,5,7,2.37,0.181018575,-0.393055556,1,0,0,1.3214,Peridotite_rect,7,1.321,1,3,0,3,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,5,0.239814843,0.4074074,1,0,0,3.5312,Andesite_06,1,06,6,6,3.531,0.363888889,-0.255555556,1,0,0,1.7047,Gabbro_rect,4,1.705,0,4,0,4,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,6,0.411574131,0.414814811,1,0,0,1.9873,Peridotite_14,7,14,6,7,1.987,0.178240797,-0.383333333,1,0,0,2.6348,Peridotite_rect,7,2.635,1,5,0,5,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,7,-0.5574074,0.399074067,1,0,0,3.6834,Pegmatite_03,6,03,6,1,3.683,-0.121296268,-0.414351908,1,0,0,1.8763,Pegmatite_rect,6,1.876,1,6,0,6,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,8,0.075925954,-0.266203732,1,0,0,5.7417,Diorite_11,3,11,2,5,5.742,0.113425954,-0.243518575,1,0,0,0.7461,Diorite_rect,3,0.746,1,7,0,7,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,9,0.214814843,-0.251388889,1,0,0,0.7792,Diorite_12,3,12,2,6,0.779,0.106018575,-0.243518575,1,0,0,0.8705,Diorite_rect,3,0.87,1,8,0,8,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,10,0.373148176,-0.275925954,1,0,0,0.8239,Diorite_10,3,10,2,7,0.824,0.115277778,-0.241203732,1,0,0,1.7285,Diorite_rect,3,1.728,1,9,0,9,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,11,0.223611111,-0.396759288,1,0,0,3.6159,Diorite_02,3,02,1,6,3.616,0.142592621,-0.241666667,1,0,0,0.9436,Diorite_rect,3,0.944,1,10,0,10,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,12,0.089351908,0.229629623,1,0,0,7.3368,Gabbro_03,4,03,5,5,7.337,0.344907464,-0.257407464,1,0,0,2.0975,Gabbro_rect,4,2.097,1,11,0,11,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,13,0.376851908,0.092592578,1,0,0,1.3362,Obsidian_10,5,10,4,7,1.336,-0.367129601,-0.392129686,1,0,0,0.9212,Obsidian_rect,5,0.921,1,12,0,12,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,14,0.532870399,0.238888889,1,0,0,2.5026,Basalt_10,2,10,5,8,2.503,-0.163888889,-0.237037065,1,0,0,0.7899,Basalt_rect,2,0.79,1,13,0,13,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,15,0.222222222,0.405555556,1,0,0,4.0668,Andesite_06,1,06,6,6,4.067,-0.431481467,-0.249074131,1,0,0,1.5239,Andesite_rect,1,1.524,1,14,0,14,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,16,-0.406944444,-0.416666667,1,0,0,4.1127,Obsidian_05,5,05,1,2,4.113,-0.417592578,-0.400925954,1,0,0,1.3134,Obsidian_rect,5,1.313,1,15,0,15,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,1,,,,,,,,3,08,,,,,,,,,,,3,5.58,1,,,,,,0.121759288,-0.254166667,1,0,0,5.5799,Diorite_rect,0,0,0,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,2,,,,,,,,2,01,,,,,,,,,,,2,1.188,1,,,,,,-0.156944444,-0.23148151,1,0,0,1.1876,Basalt_rect,1,0,1,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,3,,,,,,,,1,09,,,,,,,,,,,1,2.373,1,,,,,,-0.443055556,-0.253240797,1,0,0,2.3727,Andesite_rect,2,0,2,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,4,,,,,,,,2,11,,,,,,,,,,,8,2.829,0,,,,,,0.327314843,-0.404166667,1,0,0,2.8289,Pumice_rect,3,0,3,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,5,,,,,,,,4,12,,,,,,,,,,,4,2.306,1,,,,,,0.392592621,-0.236111111,1,0,0,2.3061,Gabbro_rect,4,0,4,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,6,,,,,,,,3,07,,,,,,,,,,,3,5.951,1,,,,,,0.110185242,-0.253703732,1,0,0,5.9512,Diorite_rect,5,0,5,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.234,1,,,,,,-0.450925912,-0.388425954,1,0,0,1.2343,Obsidian_rect,6,0,6,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,8,,,,,,,,7,04,,,,,,,,,,,7,1.854,1,,,,,,0.092592621,-0.400925954,1,0,0,1.8535,Peridotite_rect,7,0,7,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,9,,,,,,,,6,16,,,,,,,,,,,4,19.87,0,,,,,,0.334259288,-0.266203732,1,0,0,19.8697,Gabbro_rect,8,0,8,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.195,1,,,,,,-0.467129601,-0.4,1,0,0,1.1954,Obsidian_rect,9,0,9,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,11,,,,,,,,7,07,,,,,,,,,,,7,1.846,1,,,,,,0.116203732,-0.399537065,1,0,0,1.8456,Peridotite_rect,10,0,10,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,12,,,,,,,,1,11,,,,,,,,,,,1,3.233,1,,,,,,-0.408333333,-0.252314843,1,0,0,3.2327,Andesite_rect,11,0,11,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,13,,,,,,,,6,06,,,,,,,,,,,6,5.387,1,,,,,,-0.055555556,-0.395833333,1,0,0,5.3871,Pegmatite_rect,12,0,12,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,14,,,,,,,,4,15,,,,,,,,,,,4,9.604,1,,,,,,0.330092621,-0.247222222,1,0,0,9.6041,Gabbro_rect,13,0,13,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,15,,,,,,,,8,13,,,,,,,,,,,8,2.156,1,,,,,,0.403240797,-0.417129686,1,0,0,2.1558,Pumice_rect,14,0,14,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,16,,,,,,,,8,15,,,,,,,,,,,8,1.191,1,,,,,,0.396759288,-0.391203732,1,0,0,1.1913,Pumice_rect,15,0,15,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,1,0.227314843,0.282870356,1,0,0,5.4997,Gabbro_13,4,13,5,6,5.5,0.397685242,-0.2375,1,0,0,1.1194,Gabbro_rect,4,1.119,1,0,0,0,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,2,0.217129686,-0.38148151,1,0,0,2.4427,Diorite_02,3,02,1,6,2.443,0.149074131,-0.229629686,1,0,0,0.8342,Diorite_rect,3,0.834,1,1,0,1,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,3,-0.228240712,-0.1125,1,0,0,5.8929,Basalt_12,2,12,3,3,5.893,0.350463019,-0.413425954,1,0,0,2.1597,Pumice_rect,8,2.16,0,2,0,2,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,4,-0.20601849,-0.411111111,1,0,0,4.8702,Andesite_05,1,05,1,3,4.87,-0.385185157,-0.247222222,1,0,0,0.7707,Andesite_rect,1,0.771,1,3,0,3,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,5,0.266203732,-0.242592621,1,0,0,1.9068,Diorite_12,3,12,2,6,1.907,0.098611111,-0.256944444,1,0,0,2.1492,Diorite_rect,3,2.149,1,4,0,4,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,6,-0.044444444,0.236111111,1,0,0,3.8954,Gabbro_11,4,11,5,4,3.895,-0.145370314,-0.248148176,1,0,0,2.3001,Basalt_rect,2,2.3,0,5,0,5,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,7,-0.350462935,0.101851824,1,0,0,3.139,Pumice_05,8,05,4,2,3.139,0.368055556,-0.393518575,1,0,0,1.4816,Pumice_rect,8,1.482,1,6,0,6,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,8,-0.531944444,0.10370369,1,0,0,2.2546,Peridotite_16,7,16,4,1,2.255,0.129629686,-0.400463019,1,0,0,1.5313,Peridotite_rect,7,1.531,1,7,0,7,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,9,0.576851908,0.273148134,1,0,0,1.9995,Basalt_10,2,10,5,8,2,-0.168981425,-0.248611111,1,0,0,0.6749,Basalt_rect,2,0.675,1,8,0,8,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,10,-0.195833333,0.093981467,1,0,0,1.0662,Andesite_10,1,10,4,3,1.066,-0.332407379,-0.237037065,1,0,0,2.0444,Andesite_rect,1,2.044,1,9,0,9,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,11,0.558796353,-0.100925954,1,0,0,4.3414,Pegmatite_13,6,13,3,8,4.341,-0.15,-0.389351908,1,0,0,2.3634,Pegmatite_rect,6,2.363,1,10,0,10,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,12,0.115740797,-0.10879631,1,0,0,1.32,Peridotite_15,7,15,3,5,1.32,0.160648176,-0.402314843,1,0,0,1.1061,Peridotite_rect,7,1.106,1,11,0,11,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,13,-0.097222222,-0.240740797,1,0,0,3.8221,Pegmatite_10,6,10,2,4,3.822,-0.132870314,-0.386574131,1,0,0,1.4951,Pegmatite_rect,6,1.495,1,12,0,12,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,14,0.235648176,0.431944444,1,0,0,4.1086,Andesite_06,1,06,6,6,4.109,-0.386111111,-0.255555556,1,0,0,2.3946,Andesite_rect,1,2.395,1,13,0,13,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,15,0.546296353,0.421296295,1,0,0,1.5328,Gabbro_01,4,01,6,8,1.533,-0.317129601,-0.263888889,1,0,0,4.0565,Andesite_rect,1,4.056,0,14,0,14,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,16,0.088888889,0.286574067,1,0,0,0.9689,Gabbro_03,4,03,5,5,0.969,0.380555556,-0.269444444,1,0,0,0.9827,Gabbro_rect,4,0.983,1,15,0,15,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,1,,,,,,,,2,05,,,,,,,,,,,2,1.272,1,,,,,,-0.143055556,-0.236574131,1,0,0,1.272,Basalt_rect,0,0,0,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.68,1,,,,,,0.319907464,-0.409259288,1,0,0,1.6798,Pumice_rect,1,0,1,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,3,,,,,,,,4,09,,,,,,,,,,,2,8.971,0,,,,,,-0.116203647,-0.243055556,1,0,0,8.9714,Basalt_rect,2,0,2,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,4,,,,,,,,7,13,,,,,,,,,,,7,1.469,1,,,,,,0.100463019,-0.39398151,1,0,0,1.4689,Peridotite_rect,3,0,3,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,5,,,,,,,,1,01,,,,,,,,,,,4,4.188,0,,,,,,0.386111111,-0.252314843,1,0,0,4.1882,Gabbro_rect,4,0,4,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,6,,,,,,,,6,07,,,,,,,,,,,6,3.223,1,,,,,,-0.120833333,-0.4,1,0,0,3.2228,Pegmatite_rect,5,0,5,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,7,,,,,,,,7,12,,,,,,,,,,,7,3.706,1,,,,,,0.131944444,-0.404166667,1,0,0,3.7063,Peridotite_rect,6,0,6,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,8,,,,,,,,1,07,,,,,,,,,,,1,1.453,1,,,,,,-0.413888889,-0.229166667,1,0,0,1.4532,Andesite_rect,7,0,7,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,9,,,,,,,,3,09,,,,,,,,,,,3,9.045,1,,,,,,0.150463019,-0.233796353,1,0,0,9.0446,Diorite_rect,8,0,8,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.245,1,,,,,,0.404166667,-0.389814843,1,0,0,1.2448,Pumice_rect,9,0,9,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,11,,,,,,,,6,11,,,,,,,,,,,6,3.175,1,,,,,,-0.071296268,-0.417592621,1,0,0,3.1746,Pegmatite_rect,10,0,10,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.315,1,,,,,,-0.442129601,-0.399074131,1,0,0,1.3152,Obsidian_rect,11,0,11,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.99,1,,,,,,-0.392592578,-0.409259288,1,0,0,1.9896,Obsidian_rect,12,0,12,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,14,,,,,,,,2,14,,,,,,,,,,,8,1.888,0,,,,,,0.433796353,-0.405092621,1,0,0,1.8877,Pumice_rect,13,0,13,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,15,,,,,,,,3,13,,,,,,,,,,,3,3.425,1,,,,,,0.180555556,-0.253240797,1,0,0,3.4252,Diorite_rect,14,0,14,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,16,,,,,,,,4,05,,,,,,,,,,,7,2.144,0,,,,,,0.154629686,-0.396759288,1,0,0,2.144,Peridotite_rect,15,0,15,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,1,0.244444444,0.427314811,1,0,0,11.2601,Andesite_06,1,06,6,6,11.26,-0.398611111,-0.245833333,1,0,0,1.1962,Andesite_rect,1,1.196,1,0,0,0,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,2,-0.106481425,0.258333333,1,0,0,1.4772,Gabbro_11,4,11,5,4,1.477,-0.3125,-0.246759288,1,0,0,2.7714,Andesite_rect,1,2.771,0,1,0,1,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,3,0.035648176,0.243981467,1,0,0,1.4055,Gabbro_03,4,03,5,5,1.406,0.334722222,-0.232870399,1,0,0,1.0937,Gabbro_rect,4,1.094,1,2,0,2,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,4,0.248148176,0.245370356,1,0,0,1.1552,Gabbro_13,4,13,5,6,1.155,0.3625,-0.242129686,1,0,0,1.3231,Gabbro_rect,4,1.323,1,3,0,3,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,5,0.418055556,0.2699074,1,0,0,1.9448,Peridotite_02,7,02,5,7,1.945,0.163425954,-0.402314843,1,0,0,1.4934,Peridotite_rect,7,1.493,1,4,0,4,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,6,-0.256481467,0.070833333,1,0,0,2.8888,Andesite_10,1,10,4,3,2.889,-0.121759203,-0.242592621,1,0,0,1.7316,Basalt_rect,2,1.732,0,5,0,5,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,7,-0.034722222,0.095370356,1,0,0,5.0419,Pumice_08,8,08,4,4,5.042,-0.15,-0.249537065,1,0,0,1.1149,Basalt_rect,2,1.115,0,6,0,6,0,1,,,,,,,,,,,,,
