participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,8,,,,,,,,8,08,,,,,,,,,,,8,43.536,1,,,,,,0.382946253,-0.403825363,1,0,0,43.5362,Pumice_rect,7,0,7,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,9,,,,,,,,3,02,,,,,,,,,,,4,43.232,0,,,,,,0.343641996,-0.250834942,1,0,0,43.2325,Gabbro_rect,8,0,8,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,10,,,,,,,,6,12,,,,,,,,,,,6,55.954,1,,,,,,-0.109181484,-0.395382007,1,0,0,55.9536,Pegmatite_rect,9,0,9,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,11,,,,,,,,3,13,,,,,,,,,,,3,36.82,1,,,,,,0.105879625,-0.253449599,1,0,0,36.8195,Diorite_rect,10,0,10,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,12,,,,,,,,7,16,,,,,,,,,,,5,51.908,0,,,,,,-0.341819326,-0.394907395,1,0,0,51.9082,Obsidian_rect,11,0,11,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,13,,,,,,,,4,14,,,,,,,,,,,1,30.176,0,,,,,,-0.403662324,-0.26252079,1,0,0,30.1759,Andesite_rect,12,0,12,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,14,,,,,,,,2,11,,,,,,,,,,,8,11.547,0,,,,,,0.385678848,-0.405993859,1,0,0,11.5474,Pumice_rect,13,0,13,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.647,1,,,,,,-0.348550876,-0.395608187,1,0,0,1.6474,Obsidian_rect,14,0,14,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,16,,,,,,,,4,09,,,,,,,,,,,1,47.302,0,,,,,,-0.447575927,-0.25348409,1,0,0,47.3017,Andesite_rect,15,0,15,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,1,0.008551439,-0.002394636,1,0,0,2.9534,rock_grid_rect_2,7,15,-1,-1,2.953,0.116208474,-0.397104581,1,0,0,11.253,Peridotite_rect,7,11.253,1,0,0,0,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,2,0.029359738,-0.005674958,1,0,0,1.9338,rock_grid_rect_2,4,10,-1,-1,1.934,-0.323835929,-0.228786786,1,0,0,3.5699,Andesite_rect,1,3.57,0,1,0,1,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,3,0.002117316,-0.005347967,1,0,0,1.8425,rock_grid_rect_2,8,15,-1,-1,1.842,0.382745425,-0.3957359,1,0,0,2.4267,Pumice_rect,8,2.427,1,2,0,2,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,4,-0.027781566,-0.007744431,1,0,0,2.1307,rock_grid_rect_2,3,09,-1,-1,2.131,-0.117800236,-0.402107954,1,0,0,39.6914,Pegmatite_rect,6,39.691,0,3,0,3,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,5,0.028519233,0.001653035,1,0,0,1.4686,rock_grid_rect_2,5,11,-1,-1,1.469,-0.376523097,-0.408039967,1,0,0,1.3561,Obsidian_rect,5,1.356,1,4,0,4,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,6,-0.004050891,-0.009806395,1,0,0,1.1718,rock_grid_rect_2,6,09,-1,-1,1.172,0.138433615,-0.241038481,1,0,0,2.4084,Diorite_rect,3,2.408,0,5,0,5,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,7,0.02529343,0.000306845,1,0,0,1.7067,rock_grid_rect_2,5,10,-1,-1,1.707,-0.387275497,-0.394824266,1,0,0,1.4568,Obsidian_rect,5,1.457,1,6,0,6,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,8,0.036480029,-0.006546458,1,0,0,1.9048,rock_grid_rect_2,8,03,-1,-1,1.905,0.382041216,-0.407681147,1,0,0,1.5041,Pumice_rect,8,1.504,1,7,0,7,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,9,0.015061061,-0.005268852,1,0,0,1.5888,rock_grid_rect_2,3,08,-1,-1,1.589,-0.354974031,-0.24054869,1,0,0,12.7939,Andesite_rect,1,12.794,0,8,0,8,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,10,-0.026802699,-0.006075342,1,0,0,1.5423,rock_grid_rect_2,2,14,-1,-1,1.542,-0.343306224,-0.249848843,1,0,0,8.5805,Andesite_rect,1,8.581,0,9,0,9,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,11,-0.000770171,-0.019299507,1,0,0,1.9534,rock_grid_rect_2,7,04,-1,-1,1.953,-0.41045626,-0.240847826,1,0,0,25.8553,Andesite_rect,1,25.855,0,10,0,10,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,12,0.015080929,-0.015780369,1,0,0,1.5133,rock_grid_rect_2,1,07,-1,-1,1.513,0.206412554,-0.257582744,1,0,0,14.3647,Diorite_rect,3,14.365,0,11,0,11,0,1,,,,,,,,,,,,,
