participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
