participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.050000014,-0.001851859,1,0,0,1.4104,rock_grid_rect_2,6,16,-1,-1,1.41,-0.125,-0.416666667,1,0,0,4.5351,Pegmatite_rect,6,4.535,1,9,0,9,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.037962949,-0.00462963,1,0,0,1.0588,rock_grid_rect_2,4,05,-1,-1,1.059,0.409259231,-0.252777806,1,0,0,3.5063,Gabbro_rect,4,3.506,1,10,0,10,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.02407406,0.011111118,1,0,0,1.7426,rock_grid_rect_2,7,06,-1,-1,1.743,0.377777806,-0.239814829,1,0,0,4.9428,Gabbro_rect,4,4.943,0,11,0,11,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.05277782,0.017592571,1,0,0,26.486,rock_grid_rect_2,5,14,-1,-1,26.486,-0.450925933,-0.39444443,1,0,0,4.7824,Obsidian_rect,5,4.782,1,12,0,12,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.137037065,-0.008333347,1,0,0,1.3422,rock_grid_rect_2,8,02,-1,-1,1.342,0.410185213,-0.419444473,1,0,0,2.0398,Pumice_rect,8,2.04,1,13,0,13,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.012037065,-0.018518519,1,0,0,1.2785,rock_grid_rect_2,8,04,-1,-1,1.279,0.431481538,-0.407407407,1,0,0,1.8233,Pumice_rect,8,1.823,1,14,0,14,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.05740745,-0.014814836,1,0,0,4.9469,rock_grid_rect_2,5,05,-1,-1,4.947,-0.334259245,-0.410185213,1,0,0,3.4105,Obsidian_rect,5,3.411,1,15,0,15,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,3,08,,,,,,,,,,,6,5.232,0,,,,,,-0.094444416,-0.387962977,1,0,0,5.2316,Pegmatite_rect,0,0,0,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,1,06,,,,,,,,,,,4,7.428,0,,,,,,0.455555527,-0.255555541,1,0,0,7.4283,Gabbro_rect,1,0,1,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.615,1,,,,,,0.373148176,-0.396296325,1,0,0,1.615,Pumice_rect,2,0,2,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,3,09,,,,,,,,,,,6,3.508,0,,,,,,-0.128703718,-0.39907406,1,0,0,3.5083,Pegmatite_rect,3,0,3,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,6,11,,,,,,,,,,,4,5.51,0,,,,,,0.455555527,-0.242592635,1,0,0,5.5096,Gabbro_rect,4,0,4,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,4,09,,,,,,,,,,,5,6.963,0,,,,,,-0.38703703,-0.401851866,1,0,0,6.9631,Obsidian_rect,5,0,5,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,4,11,,,,,,,,,,,2,4.168,0,,,,,,-0.138888889,-0.263888889,1,0,0,4.1683,Basalt_rect,6,0,6,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.343,1,,,,,,-0.373148141,-0.419444473,1,0,0,1.3425,Obsidian_rect,7,0,7,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,2,09,,,,,,,,,,,1,3.717,0,,,,,,-0.405555548,-0.248148176,1,0,0,3.7172,Andesite_rect,8,0,8,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,5,10,,,,,,,,,,,5,1.356,1,,,,,,-0.343518504,-0.393518519,1,0,0,1.3558,Obsidian_rect,9,0,9,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,1,05,,,,,,,,,,,4,2.832,0,,,,,,0.337962963,-0.240740741,1,0,0,2.8323,Gabbro_rect,10,0,10,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,7,08,,,,,,,,,,,3,3.458,0,,,,,,0.186111097,-0.264814801,1,0,0,3.4582,Diorite_rect,11,0,11,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,8,13,,,,,,,,,,,8,1.533,1,,,,,,0.443518603,-0.409259302,1,0,0,1.5329,Pumice_rect,12,0,12,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,6,07,,,,,,,,,,,6,3.448,1,,,,,,-0.087037051,-0.409259302,1,0,0,3.4484,Pegmatite_rect,13,0,13,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,2,10,,,,,,,,,,,7,4.148,0,,,,,,0.065740727,-0.410185213,1,0,0,4.1482,Peridotite_rect,14,0,14,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,7,14,,,,,,,,,,,7,1.628,1,,,,,,0.102777764,-0.402777778,1,0,0,1.6277,Peridotite_rect,15,0,15,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.083333333,0.005555541,1,0,0,1.928,rock_grid_rect_2,7,13,-1,-1,1.928,0.358333305,-0.238888917,1,0,0,11.4091,Gabbro_rect,4,11.409,0,0,0,0,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.016666695,-0.001851859,1,0,0,1.8579,rock_grid_rect_2,2,06,-1,-1,1.858,-0.386111118,-0.262037065,1,0,0,1.795,Andesite_rect,1,1.795,0,1,0,1,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.10555557,-0.011111118,1,0,0,1.8758,rock_grid_rect_2,6,16,-1,-1,1.876,-0.109259217,-0.39907406,1,0,0,2.0426,Pegmatite_rect,6,2.043,1,2,0,2,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.112037023,-0.006481489,1,0,0,8.9496,rock_grid_rect_2,4,05,-1,-1,8.95,0.383333418,-0.246296282,1,0,0,8.777,Gabbro_rect,4,8.777,1,3,0,3,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.032407407,0.00462963,1,0,0,4.6144,rock_grid_rect_2,1,09,-1,-1,4.614,0.135185171,-0.24537037,1,0,0,3.1653,Diorite_rect,3,3.165,0,4,0,4,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.062037009,-0.000925947,1,0,0,10.807,rock_grid_rect_2,2,11,-1,-1,10.807,0.404629601,-0.390740783,1,0,0,2.6955,Pumice_rect,8,2.696,0,5,0,5,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.067592621,0.012962942,1,0,0,1.6772,rock_grid_rect_2,6,08,-1,-1,1.677,0.376851824,-0.246296282,1,0,0,4.8677,Gabbro_rect,4,4.868,0,6,0,6,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.000925912,0.005555541,1,0,0,1.7397,rock_grid_rect_2,4,05,-1,-1,1.74,0.482407464,-0.253703718,1,0,0,3.0332,Gabbro_rect,4,3.033,1,7,0,7,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.099999958,0.018518519,1,0,0,12.2928,rock_grid_rect_2,2,14,-1,-1,12.293,0.139814801,-0.239814829,1,0,0,8.4498,Diorite_rect,3,8.45,0,8,0,8,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.005555541,0.015740748,1,0,0,1.0459,rock_grid_rect_2,7,16,-1,-1,1.046,0.145370413,-0.248148176,1,0,0,2.9255,Diorite_rect,3,2.925,0,9,0,9,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.036111125,0.021296289,1,0,0,1.0212,rock_grid_rect_2,3,13,-1,-1,1.021,-0.12037037,-0.418518561,1,0,0,1.7792,Pegmatite_rect,6,1.779,0,10,0,10,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.085185228,-0.018518519,1,0,0,1.3557,rock_grid_rect_2,3,11,-1,-1,1.356,0.119444459,-0.246296282,1,0,0,1.4066,Diorite_rect,3,1.407,1,11,0,11,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.071296268,0.000925912,1,0,0,10.3479,rock_grid_rect_2,4,08,-1,-1,10.348,-0.346296275,-0.24537037,1,0,0,2.704,Andesite_rect,1,2.704,0,12,0,12,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.089814857,0.011111118,1,0,0,5.0418,rock_grid_rect_2,1,09,-1,-1,5.042,-0.397222201,-0.241666653,1,0,0,2.9628,Andesite_rect,1,2.963,1,13,0,13,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.047222208,0.011111118,1,0,0,1.2164,rock_grid_rect_2,1,16,-1,-1,1.216,0.37037037,-0.248148176,1,0,0,3.4635,Gabbro_rect,4,3.463,0,14,0,14,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.071296339,-0.0074074,1,0,0,9.005,rock_grid_rect_2,3,02,-1,-1,9.005,0.113888917,-0.257407436,1,0,0,1.7838,Diorite_rect,3,1.784,1,15,0,15,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,4,16,,,,,,,,,,,2,4.898,0,,,,,,-0.187037009,-0.239814829,1,0,0,4.8983,Basalt_rect,0,0,0,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,6,05,,,,,,,,,,,6,3.101,1,,,,,,-0.083333333,-0.404629672,1,0,0,3.1012,Pegmatite_rect,1,0,1,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.381,1,,,,,,-0.330555563,-0.393518519,1,0,0,1.3807,Obsidian_rect,2,0,2,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,4,15,,,,,,,,,,,4,4.39,1,,,,,,0.453703704,-0.242592635,1,0,0,4.3896,Gabbro_rect,3,0,3,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,1,10,,,,,,,,,,,1,3.188,1,,,,,,-0.348148134,-0.258333347,1,0,0,3.1875,Andesite_rect,4,0,4,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,5,16,,,,,,,,,,,5,0.988,1,,,,,,-0.354629623,-0.412037037,1,0,0,0.9882,Obsidian_rect,5,0,5,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,7,04,,,,,,,,,,,7,4.509,1,,,,,,0.056481467,-0.408333319,1,0,0,4.5094,Peridotite_rect,6,0,6,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,1,02,,,,,,,,,,,7,3.357,0,,,,,,0.07685188,-0.413888931,1,0,0,3.3572,Peridotite_rect,7,0,7,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,7,12,,,,,,,,,,,3,2.891,0,,,,,,0.125,-0.244444459,1,0,0,2.8908,Diorite_rect,8,0,8,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,2,02,,,,,,,,,,,2,4.889,1,,,,,,-0.184259273,-0.242592635,1,0,0,4.8887,Basalt_rect,9,0,9,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,8,16,,,,,,,,,,,7,7.159,0,,,,,,0.172222208,-0.408333319,1,0,0,7.159,Peridotite_rect,10,0,10,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,3,10,,,,,,,,,,,3,1.424,1,,,,,,0.118518547,-0.248148176,1,0,0,1.4239,Diorite_rect,11,0,11,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,2,12,,,,,,,,,,,3,2.965,0,,,,,,0.181481467,-0.243518547,1,0,0,2.9645,Diorite_rect,12,0,12,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,8,03,,,,,,,,,,,8,1.238,1,,,,,,0.400925954,-0.400925954,1,0,0,1.2377,Pumice_rect,13,0,13,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,3,16,,,,,,,,,,,3,1.935,1,,,,,,0.135185171,-0.26944443,1,0,0,1.935,Diorite_rect,14,0,14,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,6,09,,,,,,,,,,,6,3.168,1,,,,,,-0.108333305,-0.395370413,1,0,0,3.1677,Pegmatite_rect,15,0,15,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.122222265,0.018518519,1,0,0,1.3945,rock_grid_rect_2,1,11,-1,-1,1.394,0.163888931,-0.39907406,1,0,0,12.5541,Peridotite_rect,7,12.554,0,0,0,0,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.067592621,-0.001851859,1,0,0,1.3013,rock_grid_rect_2,3,15,-1,-1,1.301,0.063888903,-0.248148176,1,0,0,3.23,Diorite_rect,3,3.23,1,1,0,1,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.022222236,-0.00462963,1,0,0,1.041,rock_grid_rect_2,4,08,-1,-1,1.041,-0.324074074,-0.248148176,1,0,0,3.8899,Andesite_rect,1,3.89,0,2,0,2,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.041666667,-0.008333347,1,0,0,1.2746,rock_grid_rect_2,3,15,-1,-1,1.275,0.159259302,-0.249074088,1,0,0,1.3395,Diorite_rect,3,1.34,1,3,0,3,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.103703746,-0.000925947,1,0,0,2.6574,rock_grid_rect_2,4,05,-1,-1,2.657,0.464814787,-0.241666653,1,0,0,7.5022,Gabbro_rect,4,7.502,1,4,0,4,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.078703704,0.014814801,1,0,0,1.726,rock_grid_rect_2,1,03,-1,-1,1.726,-0.424074067,-0.246296282,1,0,0,10.5673,Andesite_rect,1,10.567,1,5,0,5,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.097222222,0.001851859,1,0,0,1.0073,rock_grid_rect_2,7,15,-1,-1,1.007,0.374074159,-0.252777806,1,0,0,1.6345,Gabbro_rect,4,1.635,0,6,0,6,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.031481496,0.003703683,1,0,0,0.8627,rock_grid_rect_2,4,10,-1,-1,0.863,0.142592607,-0.234259288,1,0,0,3.2197,Diorite_rect,3,3.22,0,7,0,7,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.113888917,-0.015740748,1,0,0,1.0105,rock_grid_rect_2,2,06,-1,-1,1.01,-0.16851849,-0.261111153,1,0,0,2.4677,Basalt_rect,2,2.468,1,8,0,8,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.064814815,-0.010185206,1,0,0,1.2588,rock_grid_rect_2,2,11,-1,-1,1.259,0.339814787,-0.253703718,1,0,0,3.2583,Gabbro_rect,4,3.258,0,9,0,9,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.161111125,-0.01203703,1,0,0,1.1976,rock_grid_rect_2,8,04,-1,-1,1.198,0.382407436,-0.411111125,1,0,0,1.5351,Pumice_rect,8,1.535,1,10,0,10,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.047222208,0.001851859,1,0,0,1.0319,rock_grid_rect_2,2,01,-1,-1,1.032,-0.070370356,-0.243518547,1,0,0,1.2957,Basalt_rect,2,1.296,1,11,0,11,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.12962963,0.006481489,1,0,0,0.8766,rock_grid_rect_2,6,13,-1,-1,0.877,-0.135185171,-0.408333319,1,0,0,4.0524,Pegmatite_rect,6,4.052,1,12,0,12,0,1,,,,,,,,,,,,,
