participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.389322917,0.37890625,1,0,0,1.0637,Pegmatite_07,6,07,6,2,1.064,-0.11328125,-0.41015625,1,0,0,2.5334,Pegmatite_rect,6,2.533,1,9,0,9,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.231770833,0.27734375,1,0,0,1.3138,Andesite_11,1,11,5,6,1.314,0.376302083,-0.264322917,1,0,0,1.322,Gabbro_rect,4,1.322,0,10,0,10,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.552083333,0.4140625,1,0,0,2.1121,Peridotite_02,7,02,6,8,2.112,0.091145833,-0.3828125,1,0,0,1.9792,Peridotite_rect,7,1.979,1,11,0,11,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.549479167,0.126302083,1,0,0,1.78,Gabbro_12,4,12,4,1,1.78,-0.1484375,-0.247395833,1,0,0,0.7712,Basalt_rect,2,0.771,0,12,0,12,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.069010417,-0.26171875,1,0,0,1.08,Gabbro_08,4,08,2,4,1.08,0.397135417,-0.247395833,1,0,0,2.564,Gabbro_rect,4,2.564,1,13,0,13,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.1171875,-0.403645833,1,0,0,1.0294,Andesite_14,1,14,1,5,1.029,0.083333333,-0.265625,1,0,0,3.1185,Diorite_rect,3,3.118,0,14,0,14,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.537760417,0.102864583,1,0,0,1.6288,Gabbro_12,4,12,4,1,1.629,-0.151041667,-0.263020833,1,0,0,1.0091,Basalt_rect,2,1.009,0,15,0,15,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,8,15,,,,,,,,,,,8,1.954,1,,,,,,0.40234375,-0.415364583,1,0,0,1.9535,Pumice_rect,0,0,0,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,7,16,,,,,,,,,,,7,4.268,1,,,,,,0.084635417,-0.41015625,1,0,0,4.268,Peridotite_rect,1,0,1,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,7,12,,,,,,,,,,,7,2.321,1,,,,,,0.096354167,-0.415364583,1,0,0,2.3212,Peridotite_rect,2,0,2,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,4,03,,,,,,,,,,,4,3.042,1,,,,,,0.403645833,-0.239583333,1,0,0,3.0417,Gabbro_rect,3,0,3,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,6,10,,,,,,,,,,,6,1.24,1,,,,,,-0.10546875,-0.397135417,1,0,0,1.2402,Pegmatite_rect,4,0,4,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,2,12,,,,,,,,,,,1,5.916,0,,,,,,-0.407552083,-0.2421875,1,0,0,5.9162,Andesite_rect,5,0,5,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,6,16,,,,,,,,,,,6,3.127,1,,,,,,-0.083333333,-0.399739583,1,0,0,3.1271,Pegmatite_rect,6,0,6,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,1,16,,,,,,,,,,,3,2.272,0,,,,,,0.1328125,-0.235677083,1,0,0,2.2716,Diorite_rect,7,0,7,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.129,1,,,,,,0.381510417,-0.395833333,1,0,0,1.1287,Pumice_rect,8,0,8,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,3,14,,,,,,,,,,,1,4.046,0,,,,,,-0.3515625,-0.236979167,1,0,0,4.0459,Andesite_rect,9,0,9,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.577,1,,,,,,-0.391927083,-0.401041667,1,0,0,1.5767,Obsidian_rect,10,0,10,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,3,06,,,,,,,,,,,2,3.517,0,,,,,,-0.1328125,-0.235677083,1,0,0,3.5167,Basalt_rect,11,0,11,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,4,11,,,,,,,,,,,2,1.138,0,,,,,,-0.149739583,-0.264322917,1,0,0,1.138,Basalt_rect,12,0,12,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,2,10,,,,,,,,,,,2,1.327,1,,,,,,-0.143229167,-0.26171875,1,0,0,1.3273,Basalt_rect,13,0,13,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.16,1,,,,,,-0.395833333,-0.404947917,1,0,0,1.1603,Obsidian_rect,14,0,14,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,1,01,,,,,,,,,,,3,2.752,0,,,,,,0.12890625,-0.248697917,1,0,0,2.7515,Diorite_rect,15,0,15,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.56640625,-0.096354167,1,0,0,2.0748,Obsidian_10,5,10,3,1,2.075,-0.3203125,-0.40625,1,0,0,2.825,Obsidian_rect,5,2.825,1,0,0,0,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.095052083,-0.083333333,1,0,0,0.6635,Pumice_06,8,06,3,4,0.663,0.356770833,-0.388020833,1,0,0,1.5106,Pumice_rect,8,1.511,1,1,0,1,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.229166667,-0.263020833,1,0,0,0.7799,Pumice_10,8,10,2,6,0.78,0.352864583,-0.408854167,1,0,0,0.9053,Pumice_rect,8,0.905,1,2,0,2,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.234375,-0.2890625,1,0,0,1.3643,Basalt_02,2,02,2,3,1.364,-0.427083333,-0.231770833,1,0,0,1.9204,Andesite_rect,1,1.92,0,3,0,3,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.234375,-0.272135417,1,0,0,1.6384,Basalt_02,2,02,2,3,1.638,-0.162760417,-0.268229167,1,0,0,1.1291,Basalt_rect,2,1.129,1,4,0,4,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.518229167,-0.248697917,1,0,0,1.2001,Diorite_16,3,16,2,8,1.2,0.447916667,-0.2578125,1,0,0,1.0495,Gabbro_rect,4,1.049,0,5,0,5,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.553385417,-0.4140625,1,0,0,0.8794,Diorite_02,3,02,1,8,0.879,0.16796875,-0.265625,1,0,0,1.3999,Diorite_rect,3,1.4,1,6,0,6,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.048177083,-0.25,1,0,0,1.0012,Peridotite_05,7,05,2,5,1.001,0.088541667,-0.389322917,1,0,0,1.4234,Peridotite_rect,7,1.423,1,7,0,7,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.0703125,0.08984375,1,0,0,1.8108,Diorite_08,3,08,4,5,1.811,0.1171875,-0.25390625,1,0,0,0.701,Diorite_rect,3,0.701,1,8,0,8,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.197916667,0.083333333,1,0,0,1.3423,Gabbro_01,4,01,4,3,1.342,0.1328125,-0.2421875,1,0,0,1.7994,Diorite_rect,3,1.799,0,9,0,9,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.053385417,0.095052083,1,0,0,0.9243,Diorite_08,3,08,4,5,0.924,0.115885417,-0.235677083,1,0,0,1.6507,Diorite_rect,3,1.651,1,10,0,10,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.20703125,0.243489583,1,0,0,1.3385,Pegmatite_08,6,08,5,3,1.338,-0.126302083,-0.384114583,1,0,0,0.9144,Pegmatite_rect,6,0.914,1,11,0,11,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.096354167,0.453125,1,0,0,0.9127,Pegmatite_11,6,11,6,4,0.913,-0.12890625,-0.412760417,1,0,0,1.3209,Pegmatite_rect,6,1.321,1,12,0,12,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.526041667,0.403645833,1,0,0,1.7768,Peridotite_02,7,02,6,8,1.777,0.102864583,-0.39453125,1,0,0,1.4628,Peridotite_rect,7,1.463,1,13,0,13,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.348958333,-0.260416667,1,0,0,1.3168,Peridotite_14,7,14,2,2,1.317,0.091145833,-0.2421875,1,0,0,1.0808,Diorite_rect,3,1.081,0,14,0,14,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.225260417,-0.4296875,1,0,0,1.5636,Diorite_07,3,07,1,3,1.564,0.39453125,-0.270833333,1,0,0,1.4731,Gabbro_rect,4,1.473,0,15,0,15,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,8,15,,,,,,,,,,,8,1.207,1,,,,,,0.375,-0.419270833,1,0,0,1.207,Pumice_rect,0,0,0,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,3,12,,,,,,,,,,,3,4.78,1,,,,,,0.1328125,-0.265625,1,0,0,4.7805,Diorite_rect,1,0,1,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,7,13,,,,,,,,,,,7,1.323,1,,,,,,0.109375,-0.40234375,1,0,0,1.3232,Peridotite_rect,2,0,2,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,5,05,,,,,,,,,,,5,1.287,1,,,,,,-0.399739583,-0.397135417,1,0,0,1.2868,Obsidian_rect,3,0,3,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,6,03,,,,,,,,,,,6,1.207,1,,,,,,-0.174479167,-0.399739583,1,0,0,1.2073,Pegmatite_rect,4,0,4,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.165,1,,,,,,-0.380208333,-0.397135417,1,0,0,1.1653,Obsidian_rect,5,0,5,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,3,11,,,,,,,,,,,3,2.52,1,,,,,,0.149739583,-0.259114583,1,0,0,2.5195,Diorite_rect,6,0,6,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,1,04,,,,,,,,,,,4,1.695,0,,,,,,0.364583333,-0.234375,1,0,0,1.6951,Gabbro_rect,7,0,7,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,2,10,,,,,,,,,,,2,1.193,1,,,,,,-0.143229167,-0.247395833,1,0,0,1.1926,Basalt_rect,8,0,8,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,4,11,,,,,,,,,,,1,3.208,0,,,,,,-0.40625,-0.233072917,1,0,0,3.2077,Andesite_rect,9,0,9,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,7,12,,,,,,,,,,,7,3.156,1,,,,,,0.1484375,-0.395833333,1,0,0,3.1564,Peridotite_rect,10,0,10,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,4,03,,,,,,,,,,,4,1.965,1,,,,,,0.41015625,-0.229166667,1,0,0,1.9645,Gabbro_rect,11,0,11,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.145,1,,,,,,0.345052083,-0.399739583,1,0,0,1.1454,Pumice_rect,12,0,12,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,6,12,,,,,,,,,,,6,2.6,1,,,,,,-0.06640625,-0.411458333,1,0,0,2.6004,Pegmatite_rect,13,0,13,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,2,16,,,,,,,,,,,2,2.974,1,,,,,,-0.127604167,-0.26171875,1,0,0,2.9743,Basalt_rect,14,0,14,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,1,02,,,,,,,,,,,3,5.21,0,,,,,,0.161458333,-0.25390625,1,0,0,5.2101,Diorite_rect,15,0,15,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.533854167,-0.115885417,1,0,0,0.9956,Obsidian_10,5,10,3,1,0.996,-0.375,-0.416666667,1,0,0,1.0036,Obsidian_rect,5,1.004,1,0,0,0,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.041666667,-0.0859375,1,0,0,0.7337,Pumice_06,8,06,3,4,0.734,0.434895833,-0.419270833,1,0,0,0.9536,Pumice_rect,8,0.954,1,1,0,1,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.091145833,-0.08984375,1,0,0,0.9642,Basalt_05,2,05,3,5,0.964,-0.06640625,-0.236979167,1,0,0,0.9012,Basalt_rect,2,0.901,1,2,0,2,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.04296875,0.1015625,1,0,0,0.682,Diorite_08,3,08,4,5,0.682,0.135416667,-0.26171875,1,0,0,0.8951,Diorite_rect,3,0.895,1,3,0,3,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.21875,0.08203125,1,0,0,1.0797,Gabbro_01,4,01,4,3,1.08,0.376302083,-0.247395833,1,0,0,1.2078,Gabbro_rect,4,1.208,1,4,0,4,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.07421875,0.23828125,1,0,0,0.8811,Andesite_06,1,06,5,5,0.881,0.34765625,-0.252604167,1,0,0,1.3023,Gabbro_rect,4,1.302,0,5,0,5,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.235677083,0.25,1,0,0,1.2143,Andesite_11,1,11,5,6,1.214,-0.438802083,-0.243489583,1,0,0,1.1722,Andesite_rect,1,1.172,1,6,0,6,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.404947917,0.11328125,1,0,0,0.8628,Andesite_05,1,05,4,7,0.863,0.447916667,-0.240885417,1,0,0,2.0892,Gabbro_rect,4,2.089,0,7,0,7,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.561197917,-0.264322917,1,0,0,2.347,Diorite_16,3,16,2,8,2.347,0.434895833,-0.259114583,1,0,0,1.2006,Gabbro_rect,4,1.201,0,8,0,8,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.552083333,-0.4296875,1,0,0,2.147,Diorite_02,3,02,1,8,2.147,0.1640625,-0.244791667,1,0,0,1.3499,Diorite_rect,3,1.35,1,9,0,9,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.278645833,-0.442708333,1,0,0,1.2491,Peridotite_06,7,06,1,6,1.249,0.126302083,-0.411458333,1,0,0,1.7389,Peridotite_rect,7,1.739,1,10,0,10,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.220052083,-0.403645833,1,0,0,2.9476,Diorite_07,3,07,1,3,2.948,0.102864583,-0.23046875,1,0,0,2.5688,Diorite_rect,3,2.569,1,11,0,11,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.251302083,-0.430989583,1,0,0,1.0469,Peridotite_06,7,06,1,6,1.047,0.19140625,-0.421875,1,0,0,1.2796,Peridotite_rect,7,1.28,1,12,0,12,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.19140625,0.256510417,1,0,0,0.8631,Pegmatite_08,6,08,5,3,0.863,-0.114583333,-0.4140625,1,0,0,1.1068,Pegmatite_rect,6,1.107,1,13,0,13,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.2265625,0.2734375,1,0,0,1.4629,Andesite_11,1,11,5,6,1.463,0.3828125,-0.2578125,1,0,0,1.9,Gabbro_rect,4,1.9,0,14,0,14,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.045572917,0.395833333,1,0,0,0.9204,Pegmatite_11,6,11,6,4,0.92,-0.084635417,-0.395833333,1,0,0,1.1339,Pegmatite_rect,6,1.134,1,15,0,15,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,7,16,,,,,,,,,,,7,4.503,1,,,,,,0.134114583,-0.381510417,1,0,0,4.5033,Peridotite_rect,0,0,0,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,6,10,,,,,,,,,,,6,1.351,1,,,,,,-0.104166667,-0.399739583,1,0,0,1.3509,Pegmatite_rect,1,0,1,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,8,04,,,,,,,,,,,8,0.994,1,,,,,,0.401041667,-0.395833333,1,0,0,0.9942,Pumice_rect,2,0,2,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,3,13,,,,,,,,,,,7,2.095,0,,,,,,0.09375,-0.395833333,1,0,0,2.0947,Peridotite_rect,3,0,3,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,2,06,,,,,,,,,,,2,1.216,1,,,,,,-0.15234375,-0.251302083,1,0,0,1.216,Basalt_rect,4,0,4,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,3,10,,,,,,,,,,,3,2.405,1,,,,,,0.1328125,-0.247395833,1,0,0,2.4048,Diorite_rect,5,0,5,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.312,1,,,,,,-0.32421875,-0.390625,1,0,0,1.312,Obsidian_rect,6,0,6,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,1,09,,,,,,,,,,,4,3.443,0,,,,,,0.403645833,-0.243489583,1,0,0,3.4431,Gabbro_rect,7,0,7,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,1,01,,,,,,,,,,,1,1.248,1,,,,,,-0.397135417,-0.23046875,1,0,0,1.2481,Andesite_rect,8,0,8,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,4,16,,,,,,,,,,,2,1.654,0,,,,,,-0.1171875,-0.240885417,1,0,0,1.6544,Basalt_rect,9,0,9,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,4,14,,,,,,,,,,,4,2.484,1,,,,,,0.375,-0.252604167,1,0,0,2.4836,Gabbro_rect,10,0,10,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.656,1,,,,,,-0.33984375,-0.395833333,1,0,0,1.6558,Obsidian_rect,11,0,11,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.416,1,,,,,,0.447916667,-0.408854167,1,0,0,1.4163,Pumice_rect,12,0,12,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,2,04,,,,,,,,,,,2,1.864,1,,,,,,-0.166666667,-0.235677083,1,0,0,1.8641,Basalt_rect,13,0,13,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.692,1,,,,,,-0.1015625,-0.411458333,1,0,0,1.6918,Pegmatite_rect,14,0,14,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,7,07,,,,,,,,,,,7,1.257,1,,,,,,0.115885417,-0.395833333,1,0,0,1.2567,Peridotite_rect,15,0,15,0,1,
