participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,6,03,,,,,,,,,,,7,2.641,0,,,,,,0.104444444,-0.4,1,0,0,2.6406,Peridotite_rect,1,0,1,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,7,07,,,,,,,,,,,4,4.321,0,,,,,,0.446666667,-0.241111111,1,0,0,4.3207,Gabbro_rect,2,0,2,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,7,12,,,,,,,,,,,3,2.488,0,,,,,,0.095555556,-0.251111111,1,0,0,2.4876,Diorite_rect,3,0,3,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,1,06,,,,,,,,,,,6,3.278,0,,,,,,-0.054444444,-0.405555556,1,0,0,3.2782,Pegmatite_rect,4,0,4,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,4,13,,,,,,,,,,,7,5.493,0,,,,,,0.134444444,-0.398888889,1,0,0,5.4931,Peridotite_rect,5,0,5,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,6,06,,,,,,,,,,,6,3.357,1,,,,,,-0.114444444,-0.407777778,1,0,0,3.3568,Pegmatite_rect,6,0,6,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.925,1,,,,,,-0.404444444,-0.383333333,1,0,0,1.9249,Obsidian_rect,7,0,7,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,8,05,,,,,,,,,,,8,1.369,1,,,,,,0.408888889,-0.396666667,1,0,0,1.3692,Pumice_rect,8,0,8,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,2,16,,,,,,,,,,,2,1.921,1,,,,,,-0.147777778,-0.257777778,1,0,0,1.9212,Basalt_rect,9,0,9,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.925,1,,,,,,0.423333333,-0.403333333,1,0,0,1.9249,Pumice_rect,10,0,10,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,4,14,,,,,,,,,,,3,3.886,0,,,,,,0.117777778,-0.248888889,1,0,0,3.8863,Diorite_rect,11,0,11,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,1,07,,,,,,,,,,,1,5.423,1,,,,,,-0.316666667,-0.253333333,1,0,0,5.4233,Andesite_rect,12,0,12,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,3,08,,,,,,,,,,,3,3.243,1,,,,,,0.077777778,-0.262222222,1,0,0,3.2429,Diorite_rect,13,0,13,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,3,02,,,,,,,,,,,6,2.63,0,,,,,,-0.096666667,-0.401111111,1,0,0,2.63,Pegmatite_rect,14,0,14,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.366,1,,,,,,-0.376666667,-0.405555556,1,0,0,1.3658,Obsidian_rect,15,0,15,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,0.576666667,-0.396666667,1,0,0,3.8308,Basalt_05,2,05,1,8,3.831,-0.091111111,-0.25,1,0,0,1.7988,Basalt_rect,2,1.799,1,0,0,0,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.077777778,-0.391111111,1,0,0,2.1592,Diorite_06,3,06,1,5,2.159,0.142222222,-0.24,1,0,0,1.6013,Diorite_rect,3,1.601,1,1,0,1,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,0.23,-0.387777778,1,0,0,1.3159,Diorite_13,3,13,1,6,1.316,0.155555556,-0.404444444,1,0,0,1.2631,Peridotite_rect,7,1.263,0,2,0,2,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,-0.371111111,-0.265555556,1,0,0,2.2433,Peridotite_13,7,13,2,2,2.243,0.13,-0.413333333,1,0,0,3.3526,Peridotite_rect,7,3.353,1,3,0,3,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,-0.368888889,-0.404444444,1,0,0,2.4921,Pegmatite_16,6,16,1,2,2.492,-0.143333333,-0.39,1,0,0,3.1347,Pegmatite_rect,6,3.135,1,4,0,4,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,-0.257777778,0.383333333,1,0,0,14.123,Basalt_10,2,10,6,3,14.123,-0.096666667,-0.231111111,1,0,0,1.1506,Basalt_rect,2,1.151,1,5,0,5,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,-0.078888889,0.411111111,1,0,0,1.421,Andesite_02,1,02,6,4,1.421,0.104444444,-0.253333333,1,0,0,2.2749,Diorite_rect,3,2.275,0,6,0,6,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,0.375555556,0.417777778,1,0,0,2.1,Peridotite_08,7,08,6,7,2.1,0.137777778,-0.404444444,1,0,0,2.9912,Peridotite_rect,7,2.991,1,7,0,7,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0.072222222,0.225555556,1,0,0,3.7419,Pegmatite_11,6,11,5,5,3.742,-0.162222222,-0.396666667,1,0,0,3.7891,Pegmatite_rect,6,3.789,1,8,0,8,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,0.425555556,-0.115555556,1,0,0,2.4144,Basalt_08,2,08,3,7,2.414,-0.136666667,-0.257777778,1,0,0,1.2945,Basalt_rect,2,1.294,1,9,0,9,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,-0.086666667,-0.267777778,1,0,0,4.1005,Gabbro_11,4,11,2,4,4.101,-0.13,-0.256666667,1,0,0,1.3746,Basalt_rect,2,1.375,0,10,0,10,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,-0.241111111,-0.258888889,1,0,0,3.4363,Pegmatite_08,6,08,2,3,3.436,0.083333333,-0.248888889,1,0,0,5.191,Diorite_rect,3,5.191,0,11,0,11,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,0.577777778,-0.427777778,1,0,0,3.6482,Basalt_05,2,05,1,8,3.648,-0.161111111,-0.253333333,1,0,0,0.9054,Basalt_rect,2,0.905,1,12,0,12,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,0.26,0.116666667,1,0,0,3.7152,Obsidian_05,5,05,4,6,3.715,0.151111111,-0.252222222,1,0,0,3.9807,Diorite_rect,3,3.981,0,13,0,13,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.541111111,-0.255555556,1,0,0,2.3758,Peridotite_04,7,04,2,1,2.376,-0.143333333,-0.387777778,1,0,0,3.6976,Pegmatite_rect,6,3.698,0,14,0,14,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.524444444,0.404444444,1,0,0,2.0457,Peridotite_14,7,14,6,8,2.046,0.303333333,-0.258888889,1,0,0,3.9207,Gabbro_rect,4,3.921,0,15,0,15,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,2,06,,,,,,,,,,,2,17.342,1,,,,,,-0.151111111,-0.234444444,1,0,0,17.3418,Basalt_rect,0,0,0,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,4,01,,,,,,,,,,,7,8.372,0,,,,,,0.092222222,-0.39,1,0,0,8.3716,Peridotite_rect,1,0,1,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,1,06,,,,,,,,,,,7,10.951,0,,,,,,0.092222222,-0.386666667,1,0,0,10.9508,Peridotite_rect,2,0,2,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,6,06,,,,,,,,,,,6,6.224,1,,,,,,-0.094444444,-0.384444444,1,0,0,6.2238,Pegmatite_rect,3,0,3,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,7,02,,,,,,,,,,,7,5.656,1,,,,,,0.038888889,-0.391111111,1,0,0,5.6564,Peridotite_rect,4,0,4,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,3,09,,,,,,,,,,,3,5.978,1,,,,,,0.076666667,-0.23,1,0,0,5.9784,Diorite_rect,5,0,5,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,3,02,,,,,,,,,,,3,9.581,1,,,,,,0.104444444,-0.257777778,1,0,0,9.5806,Diorite_rect,6,0,6,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,5,14,,,,,,,,,,,5,2.308,1,,,,,,-0.414444444,-0.421111111,1,0,0,2.3084,Obsidian_rect,7,0,7,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,5,08,,,,,,,,,,,5,0.982,1,,,,,,-0.414444444,-0.421111111,1,0,0,0.9822,Obsidian_rect,8,0,8,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,7,05,,,,,,,,,,,7,17.784,1,,,,,,0.076666667,-0.415555556,1,0,0,17.7838,Peridotite_rect,9,0,9,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.73,1,,,,,,0.372222222,-0.385555556,1,0,0,1.7301,Pumice_rect,10,0,10,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,1,07,,,,,,,,,,,7,10.999,0,,,,,,0.143333333,-0.408888889,1,0,0,10.9989,Peridotite_rect,11,0,11,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,4,05,,,,,,,,,,,7,7.811,0,,,,,,0.143333333,-0.408888889,1,0,0,7.8105,Peridotite_rect,12,0,12,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,6,13,,,,,,,,,,,6,3.185,1,,,,,,-0.074444444,-0.401111111,1,0,0,3.1853,Pegmatite_rect,13,0,13,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,2,02,,,,,,,,,,,2,3.205,1,,,,,,-0.102222222,-0.258888889,1,0,0,3.2045,Basalt_rect,14,0,14,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.572,1,,,,,,0.451111111,-0.391111111,1,0,0,1.5721,Pumice_rect,15,0,15,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,0.223333333,0.427777778,1,0,0,4.7602,Andesite_09,1,09,6,6,4.76,0.427777778,-0.26,1,0,0,1.9797,Gabbro_rect,4,1.98,0,0,0,0,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,0.365555556,0.081111111,1,0,0,1.4293,Andesite_03,1,03,4,7,1.429,-0.083333333,-0.254444444,1,0,0,3.5144,Basalt_rect,2,3.514,0,1,0,1,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,-0.054444444,-0.268888889,1,0,0,4.2117,Gabbro_11,4,11,2,4,4.212,-0.062222222,-0.266666667,1,0,0,2.5447,Basalt_rect,2,2.545,0,2,0,2,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,-0.504444444,-0.103333333,1,0,0,5.2648,Diorite_16,3,16,3,1,5.265,-0.203333333,-0.235555556,1,0,0,1.4126,Basalt_rect,2,1.413,0,3,0,3,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,-0.413333333,0.25,1,0,0,3.0751,Pumice_08,8,08,5,2,3.075,0.455555556,-0.382222222,1,0,0,0.9953,Pumice_rect,8,0.995,1,4,0,4,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,-0.067777778,0.385555556,1,0,0,1.6396,Andesite_02,1,02,6,4,1.64,-0.38,-0.248888889,1,0,0,9.1905,Andesite_rect,1,9.19,1,5,0,5,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,0.214444444,0.388888889,1,0,0,3.5521,Andesite_09,1,09,6,6,3.552,-0.35,-0.252222222,1,0,0,3.9514,Andesite_rect,1,3.951,1,6,0,6,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,-0.202222222,-0.418888889,1,0,0,6.9248,Andesite_14,1,14,1,3,6.925,-0.084444444,-0.421111111,1,0,0,2.0579,Pegmatite_rect,6,2.058,0,7,0,7,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,0.091111111,-0.453333333,1,0,0,1.3563,Diorite_06,3,06,1,5,1.356,0.105555556,-0.385555556,1,0,0,1.6931,Peridotite_rect,7,1.693,0,8,0,8,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,0.575555556,-0.405555556,1,0,0,1.3194,Basalt_05,2,05,1,8,1.319,-0.095555556,-0.248888889,1,0,0,0.9883,Basalt_rect,2,0.988,1,9,0,9,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,0.418888889,-0.268888889,1,0,0,2.9555,Pumice_13,8,13,2,7,2.956,0.368888889,-0.392222222,1,0,0,1.5944,Pumice_rect,8,1.594,1,10,0,10,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.272222222,-0.274444444,1,0,0,1.2155,Gabbro_03,4,03,2,6,1.216,0.158888889,-0.253333333,1,0,0,2.4236,Diorite_rect,3,2.424,0,11,0,11,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,-0.078888889,-0.268888889,1,0,0,2.9454,Gabbro_11,4,11,2,4,2.945,-0.078888889,-0.266666667,1,0,0,1.5252,Basalt_rect,2,1.525,0,12,0,12,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0.216666667,-0.268888889,1,0,0,4.0453,Gabbro_03,4,03,2,6,4.045,0.402222222,-0.263333333,1,0,0,0.9429,Gabbro_rect,4,0.943,1,13,0,13,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,0.384444444,-0.11,1,0,0,1.7673,Basalt_08,2,08,3,7,1.767,-0.147777778,-0.255555556,1,0,0,0.9926,Basalt_rect,2,0.993,1,14,0,14,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,-0.048888889,-0.102222222,1,0,0,1.6759,Gabbro_08,4,08,3,4,1.676,0.19,-0.405555556,1,0,0,4.3359,Peridotite_rect,7,4.336,0,15,0,15,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,1,05,,,,,,,,,,,4,2.097,0,,,,,,0.404444444,-0.258888889,1,0,0,2.0966,Gabbro_rect,0,0,0,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,3,08,,,,,,,,,,,7,8.5,0,,,,,,0.065555556,-0.41,1,0,0,8.4998,Peridotite_rect,1,0,1,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,5,07,,,,,,,,,,,5,2.216,1,,,,,,-0.374444444,-0.404444444,1,0,0,2.2162,Obsidian_rect,2,0,2,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,7,12,,,,,,,,,,,7,7.059,1,,,,,,0.115555556,-0.416666667,1,0,0,7.0586,Peridotite_rect,3,0,3,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,6,07,,,,,,,,,,,6,1.944,1,,,,,,-0.095555556,-0.396666667,1,0,0,1.9437,Pegmatite_rect,4,0,4,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,1,16,,,,,,,,,,,4,8.267,0,,,,,,0.432222222,-0.235555556,1,0,0,8.2675,Gabbro_rect,5,0,5,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,2,16,,,,,,,,,,,2,3.991,1,,,,,,-0.105555556,-0.242222222,1,0,0,3.9909,Basalt_rect,6,0,6,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,2,09,,,,,,,,,,,3,1.973,0,,,,,,0.124444444,-0.266666667,1,0,0,1.9731,Diorite_rect,7,0,7,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.954,1,,,,,,-0.338888889,-0.4,1,0,0,1.9537,Obsidian_rect,8,0,8,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.612,1,,,,,,0.431111111,-0.404444444,1,0,0,1.6116,Pumice_rect,9,0,9,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,4,13,,,,,,,,,,,3,4.781,0,,,,,,0.172222222,-0.271111111,1,0,0,4.7814,Diorite_rect,10,0,10,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,3,11,,,,,,,,,,,3,6.846,1,,,,,,0.16,-0.258888889,1,0,0,6.8459,Diorite_rect,11,0,11,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.562,1,,,,,,0.393333333,-0.39,1,0,0,1.5615,Pumice_rect,12,0,12,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,6,03,,,,,,,,,,,6,4.947,1,,,,,,-0.111111111,-0.411111111,1,0,0,4.9468,Pegmatite_rect,13,0,13,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,7,16,,,,,,,,,,,7,5.246,1,,,,,,0.134444444,-0.411111111,1,0,0,5.2465,Peridotite_rect,14,0,14,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,4,14,,,,,,,,,,,3,6.648,0,,,,,,0.097777778,-0.263333333,1,0,0,6.6478,Diorite_rect,15,0,15,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.223333333,0.087777778,1,0,0,5.405,Obsidian_05,5,05,4,6,5.405,-0.426666667,-0.386666667,1,0,0,3.1941,Obsidian_rect,5,3.194,1,0,0,0,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,0.043333333,0.08,1,0,0,2.5992,Gabbro_10,4,10,4,5,2.599,0.39,-0.25,1,0,0,3.4274,Gabbro_rect,4,3.427,1,1,0,1,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,-0.087777778,0.103333333,1,0,0,1.8015,Diorite_07,3,07,4,4,1.802,0.094444444,-0.394444444,1,0,0,2.0288,Peridotite_rect,7,2.029,0,2,0,2,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,-0.235555556,0.098888889,1,0,0,1.6002,Pegmatite_10,6,10,4,3,1.6,-0.095555556,-0.387777778,1,0,0,2.2267,Pegmatite_rect,6,2.227,1,3,0,3,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,0.064444444,0.4,1,0,0,3.5896,Basalt_11,2,11,6,5,3.59,0.368888889,-0.388888889,1,0,0,2.635,Pumice_rect,8,2.635,0,4,0,4,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,0.233333333,0.403333333,1,0,0,3.1716,Andesite_09,1,09,6,6,3.172,0.064444444,-0.234444444,1,0,0,1.6372,Diorite_rect,3,1.637,0,5,0,5,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,-0.103333333,-0.435555556,1,0,0,1.1059,Diorite_10,3,10,1,4,1.106,0.072222222,-0.404444444,1,0,0,2.407,Peridotite_rect,7,2.407,0,6,0,6,0,1,,,,,,,,,,,,,
