participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,10,0.143518519,0.001851859,1,0,0,1.0074,rock_grid_rect_2,8,10,-1,-1,1.007,0.426851908,-0.397222236,1,0,0,1.2918,Pumice_rect,8,1.292,1,9,0,9,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,11,0.139814801,-0.006481489,1,0,0,0.9585,rock_grid_rect_2,1,01,-1,-1,0.959,-0.112037023,-0.255555541,1,0,0,3.619,Basalt_rect,2,3.619,0,10,0,10,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,12,0.10555557,0.002777771,1,0,0,0.8621,rock_grid_rect_2,3,15,-1,-1,0.862,-0.094444416,-0.247222265,1,0,0,1.4742,Basalt_rect,2,1.474,0,11,0,11,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,13,0.150000042,0.002777771,1,0,0,0.7915,rock_grid_rect_2,6,08,-1,-1,0.791,0.390740712,-0.235185199,1,0,0,2.2065,Gabbro_rect,4,2.207,0,12,0,12,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,14,0.169444473,-0.001851859,1,0,0,0.7956,rock_grid_rect_2,7,07,-1,-1,0.796,0.416666667,-0.248148176,1,0,0,3.353,Gabbro_rect,4,3.353,0,13,0,13,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,15,0.138888889,-0.00462963,1,0,0,0.8417,rock_grid_rect_2,3,09,-1,-1,0.842,0.40370376,-0.250925912,1,0,0,1.5246,Gabbro_rect,4,1.525,0,14,0,14,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,16,0.163888931,-0.017592607,1,0,0,0.9912,rock_grid_rect_2,4,16,-1,-1,0.991,0.406481566,-0.248148176,1,0,0,1.8905,Gabbro_rect,4,1.891,1,15,0,15,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,1,,,,,,,,8,15,,,,,,,,,,,8,11.659,1,,,,,,0.42777775,-0.39907406,1,0,0,11.6587,Pumice_rect,0,0,0,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,2,,,,,,,,6,12,,,,,,,,,,,4,10.943,0,,,,,,0.42314812,-0.236111111,1,0,0,10.9429,Gabbro_rect,1,0,1,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,3,,,,,,,,4,09,,,,,,,,,,,4,10.744,1,,,,,,0.425000085,-0.244444459,1,0,0,10.7444,Gabbro_rect,2,0,2,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,4,,,,,,,,3,12,,,,,,,,,,,3,12.827,1,,,,,,0.145370413,-0.252777806,1,0,0,12.827,Diorite_rect,3,0,3,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,5,,,,,,,,1,16,,,,,,,,,,,2,20.451,0,,,,,,-0.139814801,-0.249074088,1,0,0,20.4514,Basalt_rect,4,0,4,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,6,,,,,,,,1,07,,,,,,,,,,,1,2.952,1,,,,,,-0.3824074,-0.251851894,1,0,0,2.9524,Andesite_rect,5,0,5,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.484,1,,,,,,-0.368518511,-0.417592578,1,0,0,1.4842,Obsidian_rect,6,0,6,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,8,,,,,,,,7,14,,,,,,,,,,,7,2.018,1,,,,,,0.150925954,-0.401851866,1,0,0,2.0178,Peridotite_rect,7,0,7,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,9,,,,,,,,2,04,,,,,,,,,,,4,8.984,0,,,,,,0.448148233,-0.253703718,1,0,0,8.9839,Gabbro_rect,8,0,8,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,10,,,,,,,,6,13,,,,,,,,,,,3,8.652,0,,,,,,0.133333347,-0.246296282,1,0,0,8.6524,Diorite_rect,9,0,9,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,11,,,,,,,,8,05,,,,,,,,,,,8,24.839,1,,,,,,0.431481538,-0.398148148,1,0,0,24.8386,Pumice_rect,10,0,10,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.52,1,,,,,,-0.375,-0.387962977,1,0,0,1.5198,Obsidian_rect,11,0,11,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,13,,,,,,,,7,06,,,,,,,,,,,7,12.771,1,,,,,,0.158333319,-0.409259302,1,0,0,12.7709,Peridotite_rect,12,0,12,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,14,,,,,,,,4,12,,,,,,,,,,,1,5.475,0,,,,,,-0.373148141,-0.237963005,1,0,0,5.4747,Andesite_rect,13,0,13,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,15,,,,,,,,2,16,,,,,,,,,,,2,4.426,1,,,,,,-0.12962963,-0.255555541,1,0,0,4.4263,Basalt_rect,14,0,14,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,16,,,,,,,,3,14,,,,,,,,,,,3,9.812,1,,,,,,0.141666695,-0.258333347,1,0,0,9.8124,Diorite_rect,15,0,15,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,1,0.115740741,-0.011111118,1,0,0,1.7139,rock_grid_rect_2,6,09,-1,-1,1.714,-0.112037023,-0.414814843,1,0,0,7.8923,Pegmatite_rect,6,7.892,1,0,0,0,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,2,0.136111153,0.001851859,1,0,0,1.5153,rock_grid_rect_2,5,08,-1,-1,1.515,-0.365740741,-0.40370369,1,0,0,1.4779,Obsidian_rect,5,1.478,1,1,0,1,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,3,0.071296339,-0.003703718,1,0,0,1.3282,rock_grid_rect_2,1,11,-1,-1,1.328,0.425000085,-0.242592635,1,0,0,12.7438,Gabbro_rect,4,12.744,0,2,0,2,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,4,0.10555557,0.003703683,1,0,0,0.9786,rock_grid_rect_2,4,08,-1,-1,0.979,0.407407407,-0.244444459,1,0,0,1.4415,Gabbro_rect,4,1.442,1,3,0,3,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,5,0.134259259,0.009259259,1,0,0,1.0457,rock_grid_rect_2,1,02,-1,-1,1.046,-0.36296297,-0.235185199,1,0,0,2.3726,Andesite_rect,1,2.373,1,4,0,4,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,6,0.134259259,-0.003703718,1,0,0,0.9621,rock_grid_rect_2,7,08,-1,-1,0.962,0.15370369,-0.407407407,1,0,0,2.3058,Peridotite_rect,7,2.306,1,5,0,5,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,7,0.127777806,-0.003703718,1,0,0,0.9785,rock_grid_rect_2,7,15,-1,-1,0.978,0.176851838,-0.409259302,1,0,0,1.2424,Peridotite_rect,7,1.242,1,6,0,6,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,8,0.15370369,-0.00462963,1,0,0,0.6961,rock_grid_rect_2,8,04,-1,-1,0.696,0.414814843,-0.401851866,1,0,0,1.2592,Pumice_rect,8,1.259,1,7,0,7,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,9,0.154629672,-0.006481489,1,0,0,0.6635,rock_grid_rect_2,5,07,-1,-1,0.663,-0.356481481,-0.389814801,1,0,0,1.5081,Obsidian_rect,5,1.508,1,8,0,8,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,10,0.141666695,0.003703683,1,0,0,0.6794,rock_grid_rect_2,3,08,-1,-1,0.679,-0.099999958,-0.402777778,1,0,0,4.0344,Pegmatite_rect,6,4.034,0,9,0,9,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,11,0.145370413,0.008333312,1,0,0,0.7456,rock_grid_rect_2,6,05,-1,-1,0.746,0.142592607,-0.252777806,1,0,0,2.2399,Diorite_rect,3,2.24,0,10,0,10,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,12,0.10555557,0,1,0,0,0.7954,rock_grid_rect_2,4,03,-1,-1,0.795,0.414814843,-0.242592635,1,0,0,2.9043,Gabbro_rect,4,2.904,1,11,0,11,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,13,0.152777778,0.00462963,1,0,0,0.7454,rock_grid_rect_2,8,03,-1,-1,0.745,0.435185185,-0.400000042,1,0,0,1.3919,Pumice_rect,8,1.392,1,12,0,12,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,14,0.152777778,-0.006481489,1,0,0,0.7624,rock_grid_rect_2,2,05,-1,-1,0.762,0.395370342,-0.255555541,1,0,0,2.1067,Gabbro_rect,4,2.107,0,13,0,13,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,15,0.074999986,-0.010185206,1,0,0,0.862,rock_grid_rect_2,2,09,-1,-1,0.862,-0.094444416,-0.244444459,1,0,0,0.9931,Basalt_rect,2,0.993,1,14,0,14,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,16,0.079629616,-0.010185206,1,0,0,0.6795,rock_grid_rect_2,3,06,-1,-1,0.679,-0.089814787,-0.401851866,1,0,0,4.2013,Pegmatite_rect,6,4.201,0,15,0,15,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,1,,,,,,,,2,10,,,,,,,,,,,4,5.747,0,,,,,,0.409259231,-0.238888917,1,0,0,5.7466,Gabbro_rect,0,0,0,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,2,,,,,,,,5,06,,,,,,,,,,,5,2.117,1,,,,,,-0.412962949,-0.405555584,1,0,0,2.1169,Obsidian_rect,1,0,1,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,3,,,,,,,,8,14,,,,,,,,,,,8,1.639,1,,,,,,0.429629714,-0.392592607,1,0,0,1.6389,Pumice_rect,2,0,2,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,4,,,,,,,,4,11,,,,,,,,,,,4,4.278,1,,,,,,0.464814787,-0.25,1,0,0,4.2784,Gabbro_rect,3,0,3,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,5,,,,,,,,2,02,,,,,,,,,,,1,2.455,0,,,,,,-0.383333312,-0.23055557,1,0,0,2.4554,Andesite_rect,4,0,4,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,6,,,,,,,,6,15,,,,,,,,,,,6,2.168,1,,,,,,-0.087037051,-0.413888931,1,0,0,2.1683,Pegmatite_rect,5,0,5,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,7,,,,,,,,4,01,,,,,,,,,,,7,1.785,0,,,,,,0.187962991,-0.381481524,1,0,0,1.7848,Peridotite_rect,6,0,6,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,8,,,,,,,,1,10,,,,,,,,,,,1,3.282,1,,,,,,-0.374074053,-0.241666653,1,0,0,3.2821,Andesite_rect,7,0,7,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,9,,,,,,,,7,13,,,,,,,,,,,7,1.354,1,,,,,,0.163888931,-0.396296325,1,0,0,1.3541,Peridotite_rect,8,0,8,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,10,,,,,,,,3,07,,,,,,,,,,,3,2.067,1,,,,,,0.173148191,-0.242592635,1,0,0,2.0668,Diorite_rect,9,0,9,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,11,,,,,,,,7,05,,,,,,,,,,,7,3.218,1,,,,,,0.162962949,-0.404629672,1,0,0,3.2179,Peridotite_rect,10,0,10,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,12,,,,,,,,5,16,,,,,,,,,,,5,1.103,1,,,,,,-0.371296282,-0.39907406,1,0,0,1.1027,Obsidian_rect,11,0,11,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,13,,,,,,,,6,10,,,,,,,,,,,6,2.169,1,,,,,,-0.109259217,-0.406481496,1,0,0,2.1694,Pegmatite_rect,12,0,12,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,14,,,,,,,,3,13,,,,,,,,,,,3,2.337,1,,,,,,0.161111125,-0.241666653,1,0,0,2.337,Diorite_rect,13,0,13,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,15,,,,,,,,1,03,,,,,,,,,,,1,3.347,1,,,,,,-0.373148141,-0.243518547,1,0,0,3.3474,Andesite_rect,14,0,14,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,16,,,,,,,,8,06,,,,,,,,,,,8,2.135,1,,,,,,0.359259288,-0.412037037,1,0,0,2.1346,Pumice_rect,15,0,15,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,1,0.114814829,-0.001851859,1,0,0,1.4472,rock_grid_rect_2,5,14,-1,-1,1.447,-0.332407386,-0.404629672,1,0,0,1.2292,Obsidian_rect,5,1.229,1,0,0,0,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,2,0.142592607,0.017592571,1,0,0,1.0176,rock_grid_rect_2,4,05,-1,-1,1.018,-0.337037016,-0.249074088,1,0,0,3.558,Andesite_rect,1,3.558,0,1,0,1,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,3,0.175000014,0.011111118,1,0,0,0.8512,rock_grid_rect_2,6,16,-1,-1,0.851,-0.071296268,-0.39444443,1,0,0,1.3284,Pegmatite_rect,6,1.328,1,2,0,2,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,4,0.161111125,-0.01203703,1,0,0,0.6687,rock_grid_rect_2,2,06,-1,-1,0.669,-0.148148148,-0.24537037,1,0,0,2.1092,Basalt_rect,2,2.109,1,3,0,3,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,5,0.187962991,-0.000925947,1,0,0,0.8189,rock_grid_rect_2,4,14,-1,-1,0.819,-0.350925905,-0.244444459,1,0,0,1.9745,Andesite_rect,1,1.974,0,4,0,4,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,6,0.113888917,0,1,0,0,0.8156,rock_grid_rect_2,3,16,-1,-1,0.816,-0.356481481,-0.244444459,1,0,0,2.5074,Andesite_rect,1,2.507,0,5,0,5,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,7,0.108333376,-0.002777771,1,0,0,0.815,rock_grid_rect_2,1,14,-1,-1,0.815,-0.087962963,-0.37962963,1,0,0,1.4105,Pegmatite_rect,6,1.41,0,6,0,6,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,8,0.078703704,-0.010185206,1,0,0,0.752,rock_grid_rect_2,2,14,-1,-1,0.752,-0.103703675,-0.265740783,1,0,0,2.6739,Basalt_rect,2,2.674,1,7,0,7,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,9,0.159259302,0.01203703,1,0,0,0.669,rock_grid_rect_2,8,16,-1,-1,0.669,0.430555556,-0.404629672,1,0,0,1.0601,Pumice_rect,8,1.06,1,8,0,8,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,10,0.133333347,0,1,0,0,0.7508,rock_grid_rect_2,7,12,-1,-1,0.751,-0.085185157,-0.392592607,1,0,0,1.2784,Pegmatite_rect,6,1.278,0,9,0,9,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,11,0.07222225,0.00462963,1,0,0,0.8138,rock_grid_rect_2,8,09,-1,-1,0.814,0.393518519,-0.395370413,1,0,0,1.0451,Pumice_rect,8,1.045,1,10,0,10,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,12,0.074999986,0.012962942,1,0,0,0.8488,rock_grid_rect_2,6,03,-1,-1,0.849,-0.098148134,-0.40370369,1,0,0,1.0613,Pegmatite_rect,6,1.061,1,11,0,11,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,13,0.074999986,0.000925912,1,0,0,0.7519,rock_grid_rect_2,7,04,-1,-1,0.752,-0.086111069,-0.386111153,1,0,0,2.1755,Pegmatite_rect,6,2.176,0,12,0,12,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,14,0.098148134,0,1,0,0,0.7256,rock_grid_rect_2,5,11,-1,-1,0.726,-0.351851852,-0.400000042,1,0,0,0.9652,Obsidian_rect,5,0.965,1,13,0,13,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,15,0.087037051,0.009259259,1,0,0,0.7988,rock_grid_rect_2,3,10,-1,-1,0.799,-0.375,-0.244444459,1,0,0,2.391,Andesite_rect,1,2.391,0,14,0,14,0,1,,,,,,,,,,,,,
