participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,0.565104167,0.236979167,1,0,0,1.5947,Basalt_11,2,11,5,8,1.595,2,11,-0.100260417,-0.240885417,1,0,0,1.5965,Basalt_rect,2,1.597,1,13,0,13,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,-0.596354167,0.41796875,1,0,0,2.694,Gabbro_15,4,15,6,1,2.694,4,15,-0.178385417,-0.3984375,1,0,0,6.5049,Pegmatite_rect,6,6.505,0,14,0,14,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,-0.05078125,0.080729167,1,0,0,1.415,Pegmatite_03,6,03,4,4,1.415,6,03,-0.333333333,-0.38671875,1,0,0,4.8654,Obsidian_rect,5,4.865,0,15,0,15,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,6,08,,,,,,,,,,,,,5,2.68,0,,,,,,-0.395833333,-0.41796875,1,0,0,2.6805,Obsidian_rect,0,0,0,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,5,06,,,,,,,,,,,,,5,1.626,1,,,,,,-0.395833333,-0.41796875,1,0,0,1.6255,Obsidian_rect,1,0,1,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,6,05,,,,,,,,,,,,,7,5.77,0,,,,,,0.091145833,-0.399739583,1,0,0,5.7697,Peridotite_rect,2,0,2,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,2,01,,,,,,,,,,,,,2,3.662,1,,,,,,-0.145833333,-0.2578125,1,0,0,3.6624,Basalt_rect,3,0,3,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,7,07,,,,,,,,,,,,,4,4.586,0,,,,,,0.302083333,-0.264322917,1,0,0,4.5861,Gabbro_rect,4,0,4,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,4,01,,,,,,,,,,,,,6,7.969,0,,,,,,-0.1015625,-0.404947917,1,0,0,7.9693,Pegmatite_rect,5,0,5,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,1,14,,,,,,,,,,,,,3,6.247,0,,,,,,0.1484375,-0.244791667,1,0,0,6.2466,Diorite_rect,6,0,6,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,3,12,,,,,,,,,,,,,7,5.58,0,,,,,,0.149739583,-0.384114583,1,0,0,5.5799,Peridotite_rect,7,0,7,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,8,02,,,,,,,,,,,,,8,4.935,1,,,,,,0.307291667,-0.389322917,1,0,0,4.9351,Pumice_rect,8,0,8,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,3,14,,,,,,,,,,,,,1,7.247,0,,,,,,-0.373697917,-0.240885417,1,0,0,7.2467,Andesite_rect,9,0,9,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,7,12,,,,,,,,,,,,,1,2.101,0,,,,,,-0.348958333,-0.24609375,1,0,0,2.1012,Andesite_rect,10,0,10,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,2,05,,,,,,,,,,,,,7,10.293,0,,,,,,0.102864583,-0.407552083,1,0,0,10.2925,Peridotite_rect,11,0,11,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,5,11,,,,,,,,,,,,,5,1.526,1,,,,,,-0.34375,-0.381510417,1,0,0,1.5256,Obsidian_rect,12,0,12,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,4,09,,,,,,,,,,,,,7,10.875,0,,,,,,0.18359375,-0.40625,1,0,0,10.875,Peridotite_rect,13,0,13,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,8,14,,,,,,,,,,,,,8,2.516,1,,,,,,0.376302083,-0.39453125,1,0,0,2.5159,Pumice_rect,14,0,14,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,1,03,,,,,,,,,,,,,4,5.442,0,,,,,,0.37890625,-0.244791667,1,0,0,5.4422,Gabbro_rect,15,0,15,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,-0.381510417,-0.416666667,1,0,0,2.5795,Diorite_15,3,15,1,2,2.58,3,15,-0.401041667,-0.252604167,1,0,0,1.7892,Andesite_rect,1,1.789,0,0,0,0,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,-0.522135417,-0.108072917,1,0,0,2.5327,Pumice_16,8,16,3,1,2.533,8,16,0.372395833,-0.384114583,1,0,0,2.0193,Pumice_rect,8,2.019,1,1,0,1,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,0.515625,0.440104167,1,0,0,2.0756,Andesite_02,1,02,6,8,2.076,1,02,0.130208333,-0.407552083,1,0,0,5.6553,Peridotite_rect,7,5.655,0,2,0,2,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,0.415364583,0.08984375,1,0,0,2.0081,Basalt_09,2,09,4,7,2.008,2,09,-0.12109375,-0.23828125,1,0,0,2.8469,Basalt_rect,2,2.847,1,3,0,3,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,0.03125,0.4140625,1,0,0,1.4434,Peridotite_14,7,14,6,5,1.443,7,14,0.194010417,-0.239583333,1,0,0,9.6725,Diorite_rect,3,9.673,0,4,0,4,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,0.390625,-0.255208333,1,0,0,1.6803,Diorite_16,3,16,2,7,1.68,3,16,0.381510417,-0.260416667,1,0,0,2.0185,Gabbro_rect,4,2.018,0,5,0,5,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,0.516927083,0.440104167,1,0,0,1.2131,Andesite_02,1,02,6,8,1.213,1,02,-0.102864583,-0.4140625,1,0,0,3.0854,Pegmatite_rect,6,3.085,0,6,0,6,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,-0.579427083,0.3671875,1,0,0,2.2799,Gabbro_15,4,15,6,1,2.28,4,15,0.182291667,-0.420572917,1,0,0,3.3753,Peridotite_rect,7,3.375,0,7,0,7,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,-0.032552083,-0.0859375,1,0,0,0.9251,Diorite_10,3,10,3,4,0.925,3,10,0.139322917,-0.420572917,1,0,0,4.5093,Peridotite_rect,7,4.509,0,8,0,8,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,-0.091145833,0.259114583,1,0,0,1.2283,Peridotite_05,7,05,5,4,1.228,7,05,-0.095052083,-0.407552083,1,0,0,4.2646,Pegmatite_rect,6,4.265,0,9,0,9,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,0.596354167,0.248697917,1,0,0,2.0119,Basalt_11,2,11,5,8,2.012,2,11,-0.1171875,-0.229166667,1,0,0,3.1598,Basalt_rect,2,3.16,1,10,0,10,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,-0.4375,0.270833333,1,0,0,2.0659,Pegmatite_12,6,12,5,2,2.066,6,12,0.377604167,-0.248697917,1,0,0,8.1117,Gabbro_rect,4,8.112,0,11,0,11,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,-0.389322917,0.25,1,0,0,2.6881,Pegmatite_12,6,12,5,2,2.688,6,12,0.080729167,-0.390625,1,0,0,5.4018,Peridotite_rect,7,5.402,0,12,0,12,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,-0.088541667,0.13671875,1,0,0,1.6629,Pegmatite_03,6,03,4,4,1.663,6,03,-0.346354167,-0.25,1,0,0,2.3053,Andesite_rect,1,2.305,0,13,0,13,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.51953125,0.235677083,1,0,0,1.6631,Andesite_11,1,11,5,1,1.663,1,11,0.165364583,-0.24609375,1,0,0,4.1388,Diorite_rect,3,4.139,0,14,0,14,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.05859375,-0.423177083,1,0,0,1.2477,Gabbro_13,4,13,1,5,1.248,4,13,-0.350260417,-0.264322917,1,0,0,10.2432,Andesite_rect,1,10.243,0,15,0,15,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,2,14,,,,,,,,,,,,,4,7.555,0,,,,,,0.322916667,-0.255208333,1,0,0,7.5549,Gabbro_rect,0,0,0,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,8,09,,,,,,,,,,,,,8,1.836,1,,,,,,0.348958333,-0.40625,1,0,0,1.8362,Pumice_rect,1,0,1,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,3,13,,,,,,,,,,,,,1,5.68,0,,,,,,-0.354166667,-0.240885417,1,0,0,5.6805,Andesite_rect,2,0,2,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,4,14,,,,,,,,,,,,,6,4.518,0,,,,,,-0.18359375,-0.403645833,1,0,0,4.5183,Pegmatite_rect,3,0,3,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,6,07,,,,,,,,,,,,,1,10.513,0,,,,,,-0.412760417,-0.233072917,1,0,0,10.5129,Andesite_rect,4,0,4,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,2,10,,,,,,,,,,,,,2,4.73,1,,,,,,-0.15625,-0.259114583,1,0,0,4.7304,Basalt_rect,5,0,5,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,3,08,,,,,,,,,,,,,4,3.925,0,,,,,,0.388020833,-0.248697917,1,0,0,3.9252,Gabbro_rect,6,0,6,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,7,02,,,,,,,,,,,,,4,2.322,0,,,,,,0.330729167,-0.259114583,1,0,0,2.3222,Gabbro_rect,7,0,7,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,1,16,,,,,,,,,,,,,6,7.451,0,,,,,,-0.186197917,-0.395833333,1,0,0,7.4507,Pegmatite_rect,8,0,8,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,7,07,,,,,,,,,,,,,6,3.154,0,,,,,,-0.173177083,-0.393229167,1,0,0,3.154,Pegmatite_rect,9,0,9,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,5,11,,,,,,,,,,,,,5,1.426,1,,,,,,-0.352864583,-0.388020833,1,0,0,1.4264,Obsidian_rect,10,0,10,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,4,09,,,,,,,,,,,,,3,6.87,0,,,,,,0.221354167,-0.236979167,1,0,0,6.8701,Diorite_rect,11,0,11,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,6,08,,,,,,,,,,,,,1,1.619,0,,,,,,-0.412760417,-0.244791667,1,0,0,1.6191,Andesite_rect,12,0,12,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,1,01,,,,,,,,,,,,,1,3.028,1,,,,,,-0.412760417,-0.244791667,1,0,0,3.0278,Andesite_rect,13,0,13,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,8,13,,,,,,,,,,,,,8,5.872,1,,,,,,0.333333333,-0.40234375,1,0,0,5.872,Pumice_rect,14,0,14,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,5,08,,,,,,,,,,,,,5,1.274,1,,,,,,-0.377604167,-0.39453125,1,0,0,1.2737,Obsidian_rect,15,0,15,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,-0.427083333,-0.227864583,1,0,0,5.3099,Basalt_02,2,02,2,2,5.31,2,02,-0.09375,-0.25,1,0,0,3.2721,Basalt_rect,2,3.272,1,0,0,0,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,-0.110677083,-0.438802083,1,0,0,1.2825,Peridotite_15,7,15,1,4,1.283,7,15,-0.11328125,-0.411458333,1,0,0,3.9294,Pegmatite_rect,6,3.929,0,1,0,1,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,-0.108072917,0.221354167,1,0,0,1.6524,Peridotite_05,7,05,5,4,1.652,7,05,0.079427083,-0.2421875,1,0,0,9.3637,Diorite_rect,3,9.364,0,2,0,2,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,0.522135417,0.416666667,1,0,0,1.7169,Andesite_02,1,02,6,8,1.717,1,02,0.1171875,-0.391927083,1,0,0,2.2498,Peridotite_rect,7,2.25,0,3,0,3,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,-0.05078125,0.072916667,1,0,0,1.2975,Pegmatite_03,6,03,4,4,1.298,6,03,-0.15234375,-0.401041667,1,0,0,4.3978,Pegmatite_rect,6,4.398,1,4,0,4,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,-0.053385417,-0.252604167,1,0,0,2.9116,Gabbro_12,4,12,2,4,2.912,4,12,0.162760417,-0.395833333,1,0,0,8.6007,Peridotite_rect,7,8.601,0,5,0,5,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,-0.061197917,-0.104166667,1,0,0,1.1625,Diorite_10,3,10,3,4,1.162,3,10,0.14453125,-0.404947917,1,0,0,9.7009,Peridotite_rect,7,9.701,0,6,0,6,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,-0.51953125,0.395833333,1,0,0,2.8061,Gabbro_15,4,15,6,1,2.806,4,15,0.130208333,-0.4140625,1,0,0,4.8535,Peridotite_rect,7,4.854,0,7,0,7,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,0.07421875,-0.088541667,1,0,0,1.0078,Pegmatite_06,6,06,3,5,1.008,6,06,-0.111979167,-0.412760417,1,0,0,3.4263,Pegmatite_rect,6,3.426,1,8,0,8,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,-0.369791667,-0.265625,1,0,0,1.6181,Basalt_02,2,02,2,2,1.618,2,02,-0.071614583,-0.268229167,1,0,0,2.2327,Basalt_rect,2,2.233,1,9,0,9,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,-0.352864583,0.234375,1,0,0,2.5454,Pegmatite_12,6,12,5,2,2.545,6,12,-0.08203125,-0.401041667,1,0,0,5.837,Pegmatite_rect,6,5.837,1,10,0,10,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.244791667,0.407552083,1,0,0,1.693,Diorite_02,3,02,6,6,1.693,3,02,0.43359375,-0.266927083,1,0,0,4.0713,Gabbro_rect,4,4.071,0,11,0,11,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,0.5390625,-0.225260417,1,0,0,1.7951,Diorite_06,3,06,2,8,1.795,3,06,0.165364583,-0.403645833,1,0,0,14.9027,Peridotite_rect,7,14.903,0,12,0,12,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,-0.231770833,0.243489583,1,0,0,2.2606,Gabbro_08,4,08,5,3,2.261,4,08,0.069010417,-0.4140625,1,0,0,3.5883,Peridotite_rect,7,3.588,0,13,0,13,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.256510417,-0.0859375,1,0,0,1.935,Andesite_07,1,07,3,3,1.935,1,07,-0.369791667,-0.233072917,1,0,0,5.4685,Andesite_rect,1,5.468,1,14,0,14,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,-0.063802083,0.264322917,1,0,0,1.2271,Peridotite_05,7,05,5,4,1.227,7,05,0.095052083,-0.404947917,1,0,0,7.6446,Peridotite_rect,7,7.645,1,15,0,15,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,6,05,,,,,,,,,,,,,6,15.678,1,,,,,,-0.158854167,-0.408854167,1,0,0,15.6784,Pegmatite_rect,0,0,0,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,1,14,,,,,,,,,,,,,4,7.042,0,,,,,,0.40234375,-0.243489583,1,0,0,7.0423,Gabbro_rect,1,0,1,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,3,07,,,,,,,,,,,,,7,5.676,0,,,,,,0.170572917,-0.412760417,1,0,0,5.6763,Peridotite_rect,2,0,2,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,6,16,,,,,,,,,,,,,6,5.127,1,,,,,,-0.12890625,-0.403645833,1,0,0,5.1265,Pegmatite_rect,3,0,3,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,5,06,,,,,,,,,,,,,5,1.25,1,,,,,,-0.39453125,-0.399739583,1,0,0,1.25,Obsidian_rect,4,0,4,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,2,05,,,,,,,,,,,,,2,3.524,1,,,,,,-0.1015625,-0.236979167,1,0,0,3.5235,Basalt_rect,5,0,5,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,7,08,,,,,,,,,,,,,3,4.651,0,,,,,,0.2265625,-0.265625,1,0,0,4.6514,Diorite_rect,6,0,6,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,2,12,,,,,,,,,,,,,2,1.584,1,,,,,,-0.18359375,-0.247395833,1,0,0,1.5841,Basalt_rect,7,0,7,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,7,06,,,,,,,,,,,,,1,6.152,0,,,,,,-0.40234375,-0.252604167,1,0,0,6.1523,Andesite_rect,8,0,8,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,8,08,,,,,,,,,,,,,8,2.744,1,,,,,,0.415364583,-0.412760417,1,0,0,2.744,Pumice_rect,9,0,9,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,1,03,,,,,,,,,,,,,3,7.459,0,,,,,,0.188802083,-0.24609375,1,0,0,7.4589,Diorite_rect,10,0,10,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,3,12,,,,,,,,,,,,,7,4.329,0,,,,,,0.157552083,-0.3984375,1,0,0,4.3291,Peridotite_rect,11,0,11,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,8,02,,,,,,,,,,,,,8,4.355,1,,,,,,0.35546875,-0.38671875,1,0,0,4.3547,Pumice_rect,12,0,12,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,4,01,,,,,,,,,,,,,4,3.487,1,,,,,,0.3203125,-0.2421875,1,0,0,3.4874,Gabbro_rect,13,0,13,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,5,16,,,,,,,,,,,,,5,1.588,1,,,,,,-0.42578125,-0.3984375,1,0,0,1.5885,Obsidian_rect,14,0,14,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,4,03,,,,,,,,,,,,,4,9.313,1,,,,,,0.3125,-0.244791667,1,0,0,9.3135,Gabbro_rect,15,0,15,0,1,
