participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,10,0.012037037,0.016666667,1,0,0,0.9187,rock_grid_rect_2,2,08,-1,-1,0.919,-0.362037037,-0.40462963,1,0,0,2.935,Obsidian_rect,5,2.935,0,9,0,9,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,11,-0.07962963,-0.009259259,1,0,0,0.828,rock_grid_rect_2,3,07,-1,-1,0.828,0.416666667,-0.231481481,1,0,0,2.8286,Gabbro_rect,4,2.829,0,10,0,10,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,12,0.063888889,0.012962963,1,0,0,0.8472,rock_grid_rect_2,7,16,-1,-1,0.847,0.046296296,-0.406481481,1,0,0,4.6041,Peridotite_rect,7,4.604,1,11,0,11,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,13,0.026851852,0.000925926,1,0,0,1.7189,rock_grid_rect_2,1,03,-1,-1,1.719,-0.146296296,-0.24537037,1,0,0,1.7901,Basalt_rect,2,1.79,0,12,0,12,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,14,-0.059259259,0.011111111,1,0,0,1.0216,rock_grid_rect_2,6,06,-1,-1,1.022,0.353703704,-0.241666667,1,0,0,2.9058,Gabbro_rect,4,2.906,0,13,0,13,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,15,0.049074074,-0.02037037,1,0,0,0.8344,rock_grid_rect_2,1,01,-1,-1,0.834,-0.2,-0.238888889,1,0,0,2.5633,Basalt_rect,2,2.563,0,14,0,14,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,16,-0.041666667,-0.000925926,1,0,0,1.5777,rock_grid_rect_2,7,04,-1,-1,1.578,0.369444444,-0.230555556,1,0,0,2.8434,Gabbro_rect,4,2.843,0,15,0,15,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,1,,,,,,,,2,05,,,,,,,,,,,2,4.188,1,,,,,,-0.146296296,-0.258333333,1,0,0,4.1875,Basalt_rect,0,0,0,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,2,,,,,,,,6,12,,,,,,,,,,,3,3.561,0,,,,,,0.136111111,-0.240740741,1,0,0,3.5613,Diorite_rect,1,0,1,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,3,,,,,,,,5,09,,,,,,,,,,,5,1.593,1,,,,,,-0.413888889,-0.402777778,1,0,0,1.5931,Obsidian_rect,2,0,2,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,4,,,,,,,,8,14,,,,,,,,,,,8,3.974,1,,,,,,0.428703704,-0.406481481,1,0,0,3.9742,Pumice_rect,3,0,3,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,5,,,,,,,,6,15,,,,,,,,,,,6,4.026,1,,,,,,-0.1,-0.394444444,1,0,0,4.0264,Pegmatite_rect,4,0,4,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,6,,,,,,,,7,14,,,,,,,,,,,7,3.941,1,,,,,,0.125,-0.4,1,0,0,3.9413,Peridotite_rect,5,0,5,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,7,,,,,,,,3,14,,,,,,,,,,,1,1.879,0,,,,,,-0.410185185,-0.244444444,1,0,0,1.8792,Andesite_rect,6,0,6,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,8,,,,,,,,3,12,,,,,,,,,,,3,7.269,1,,,,,,0.135185185,-0.231481481,1,0,0,7.2695,Diorite_rect,7,0,7,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,9,,,,,,,,5,07,,,,,,,,,,,5,2.531,1,,,,,,-0.374074074,-0.403703704,1,0,0,2.5305,Obsidian_rect,8,0,8,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,10,,,,,,,,4,10,,,,,,,,,,,6,7.475,0,,,,,,-0.137037037,-0.391666667,1,0,0,7.4745,Pegmatite_rect,9,0,9,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,11,,,,,,,,1,02,,,,,,,,,,,4,5.411,0,,,,,,0.37962963,-0.258333333,1,0,0,5.4113,Gabbro_rect,10,0,10,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,12,,,,,,,,1,04,,,,,,,,,,,2,2.896,0,,,,,,-0.12962963,-0.241666667,1,0,0,2.8955,Basalt_rect,11,0,11,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,13,,,,,,,,7,06,,,,,,,,,,,3,2.236,0,,,,,,0.127777778,-0.243518519,1,0,0,2.2356,Diorite_rect,12,0,12,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.56,1,,,,,,0.383333333,-0.403703704,1,0,0,1.5602,Pumice_rect,13,0,13,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,15,,,,,,,,2,01,,,,,,,,,,,2,6.673,1,,,,,,-0.134259259,-0.228703704,1,0,0,6.6733,Basalt_rect,14,0,14,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,16,,,,,,,,4,11,,,,,,,,,,,2,5.034,0,,,,,,-0.173148148,-0.237037037,1,0,0,5.034,Basalt_rect,15,0,15,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,1,-0.018518519,-0.017592593,1,0,0,0.9531,rock_grid_rect_2,3,08,-1,-1,0.953,0.098148148,-0.242592593,1,0,0,2.3344,Diorite_rect,3,2.334,1,0,0,0,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,2,-0.025,0.009259259,1,0,0,1.3075,rock_grid_rect_2,4,09,-1,-1,1.307,-0.383333333,-0.249074074,1,0,0,3.9205,Andesite_rect,1,3.921,0,1,0,1,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,3,-0.010185185,0.007407407,1,0,0,0.9313,rock_grid_rect_2,1,14,-1,-1,0.931,-0.128703704,-0.236111111,1,0,0,3.17,Basalt_rect,2,3.17,0,2,0,2,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,4,-0.047222222,-0.02037037,1,0,0,1.0074,rock_grid_rect_2,7,04,-1,-1,1.007,0.111111111,-0.387962963,1,0,0,9.4374,Peridotite_rect,7,9.437,1,3,0,3,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,5,0.074074074,0,1,0,0,1.0342,rock_grid_rect_2,7,04,-1,-1,1.034,0.125925926,-0.407407407,1,0,0,1.3962,Peridotite_rect,7,1.396,1,4,0,4,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,6,0.021296296,0.015740741,1,0,0,1.2102,rock_grid_rect_2,4,12,-1,-1,1.21,-0.101851852,-0.237037037,1,0,0,1.8228,Basalt_rect,2,1.823,0,5,0,5,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,7,-0.007407407,0.008333333,1,0,0,1.0192,rock_grid_rect_2,1,06,-1,-1,1.019,-0.144444444,-0.387962963,1,0,0,3.2664,Pegmatite_rect,6,3.266,0,6,0,6,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,8,-0.02962963,-0.010185185,1,0,0,1.042,rock_grid_rect_2,1,14,-1,-1,1.042,0.143518519,-0.237962963,1,0,0,5.6611,Diorite_rect,3,5.661,0,7,0,7,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,9,-0.062037037,0.022222222,1,0,0,1.2411,rock_grid_rect_2,2,11,-1,-1,1.241,-0.099074074,-0.248148148,1,0,0,3.1917,Basalt_rect,2,3.192,1,8,0,8,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,10,-0.05462963,0.001851852,1,0,0,0.9806,rock_grid_rect_2,4,15,-1,-1,0.981,0.093518519,-0.40462963,1,0,0,2.372,Peridotite_rect,7,2.372,0,9,0,9,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,11,0.006481481,0.001851852,1,0,0,1.093,rock_grid_rect_2,1,01,-1,-1,1.093,0.075925926,-0.381481481,1,0,0,3.6395,Peridotite_rect,7,3.64,0,10,0,10,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,12,0.036111111,-0.025,1,0,0,0.8934,rock_grid_rect_2,6,05,-1,-1,0.893,-0.109259259,-0.384259259,1,0,0,5.7892,Pegmatite_rect,6,5.789,1,11,0,11,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,13,-0.04537037,0,1,0,0,0.8604,rock_grid_rect_2,6,13,-1,-1,0.86,-0.087962963,-0.387037037,1,0,0,3.4982,Pegmatite_rect,6,3.498,1,12,0,12,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,14,-0.053703704,-0.016666667,1,0,0,0.8914,rock_grid_rect_2,3,16,-1,-1,0.891,-0.35462963,-0.238888889,1,0,0,1.8405,Andesite_rect,1,1.841,0,13,0,13,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,15,-0.042592593,0.001851852,1,0,0,0.8445,rock_grid_rect_2,4,09,-1,-1,0.844,-0.125,-0.234259259,1,0,0,7.5829,Basalt_rect,2,7.583,0,14,0,14,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,16,-0.028703704,0.014814815,1,0,0,0.972,rock_grid_rect_2,3,09,-1,-1,0.972,0.10462963,-0.24537037,1,0,0,1.9678,Diorite_rect,3,1.968,1,15,0,15,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,1,,,,,,,,6,07,,,,,,,,,,,7,7.379,0,,,,,,0.105555556,-0.406481481,1,0,0,7.3793,Peridotite_rect,0,0,0,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,2,,,,,,,,5,10,,,,,,,,,,,5,2.201,1,,,,,,-0.406481481,-0.387037037,1,0,0,2.2013,Obsidian_rect,1,0,1,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,3,,,,,,,,6,09,,,,,,,,,,,7,1.917,0,,,,,,0.136111111,-0.388888889,1,0,0,1.9171,Peridotite_rect,2,0,2,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,4,,,,,,,,8,05,,,,,,,,,,,8,2.028,1,,,,,,0.366666667,-0.398148148,1,0,0,2.0284,Pumice_rect,3,0,3,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,5,,,,,,,,3,13,,,,,,,,,,,3,4.954,1,,,,,,0.083333333,-0.243518519,1,0,0,4.9536,Diorite_rect,4,0,4,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,6,,,,,,,,4,14,,,,,,,,,,,4,2.676,1,,,,,,0.34537037,-0.246296296,1,0,0,2.676,Gabbro_rect,5,0,5,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,7,,,,,,,,7,15,,,,,,,,,,,7,1.647,1,,,,,,0.077777778,-0.405555556,1,0,0,1.6475,Peridotite_rect,6,0,6,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,8,,,,,,,,4,05,,,,,,,,,,,2,6.803,0,,,,,,-0.160185185,-0.261111111,1,0,0,6.8033,Basalt_rect,7,0,7,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,9,,,,,,,,1,10,,,,,,,,,,,1,3.928,1,,,,,,-0.352777778,-0.240740741,1,0,0,3.9278,Andesite_rect,8,0,8,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.489,1,,,,,,0.405555556,-0.410185185,1,0,0,1.4887,Pumice_rect,9,0,9,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.788,1,,,,,,-0.373148148,-0.381481481,1,0,0,1.7878,Obsidian_rect,10,0,10,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,12,,,,,,,,1,09,,,,,,,,,,,4,3.454,0,,,,,,0.368518519,-0.260185185,1,0,0,3.4545,Gabbro_rect,11,0,11,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,13,,,,,,,,2,02,,,,,,,,,,,2,4.872,1,,,,,,-0.194444444,-0.25462963,1,0,0,4.8717,Basalt_rect,12,0,12,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,14,,,,,,,,7,05,,,,,,,,,,,7,2.19,1,,,,,,0.139814815,-0.399074074,1,0,0,2.1905,Peridotite_rect,13,0,13,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,15,,,,,,,,2,14,,,,,,,,,,,2,6.168,1,,,,,,-0.162037037,-0.252777778,1,0,0,6.1685,Basalt_rect,14,0,14,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,16,,,,,,,,3,11,,,,,,,,,,,1,2.514,0,,,,,,-0.367592593,-0.262962963,1,0,0,2.5136,Andesite_rect,15,0,15,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,1,-0.037037037,0.023148148,1,0,0,1.1993,rock_grid_rect_2,7,12,-1,-1,1.199,-0.318518519,-0.237962963,1,0,0,8.3201,Andesite_rect,1,8.32,0,0,0,0,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,2,-0.037962963,0.015740741,1,0,0,1.0503,rock_grid_rect_2,6,06,-1,-1,1.05,0.385185185,-0.25,1,0,0,4.9985,Gabbro_rect,4,4.998,0,1,0,1,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,3,0.025,-0.00462963,1,0,0,1.0711,rock_grid_rect_2,4,13,-1,-1,1.071,0.350925926,-0.25,1,0,0,5.1303,Gabbro_rect,4,5.13,1,2,0,2,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,4,0.055555556,0.003703704,1,0,0,1.0806,rock_grid_rect_2,4,15,-1,-1,1.081,-0.389814815,-0.256481481,1,0,0,2.9838,Andesite_rect,1,2.984,0,3,0,3,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,5,0.002777778,0.015740741,1,0,0,0.7652,rock_grid_rect_2,1,03,-1,-1,0.765,-0.065740741,-0.258333333,1,0,0,3.7606,Basalt_rect,2,3.761,0,4,0,4,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,6,-0.024074074,-0.006481481,1,0,0,0.8039,rock_grid_rect_2,6,08,-1,-1,0.804,0.108333333,-0.246296296,1,0,0,13.5484,Diorite_rect,3,13.548,0,5,0,5,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,7,-0.02962963,-0.003703704,1,0,0,1.0259,rock_grid_rect_2,1,16,-1,-1,1.026,0.139814815,-0.232407407,1,0,0,6.4472,Diorite_rect,3,6.447,0,6,0,6,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,8,0.00462963,0.002777778,1,0,0,0.9268,rock_grid_rect_2,6,10,-1,-1,0.927,0.131481481,-0.410185185,1,0,0,1.8291,Peridotite_rect,7,1.829,0,7,0,7,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,9,0,-0.001851852,1,0,0,1.1484,rock_grid_rect_2,7,07,-1,-1,1.148,-0.333333333,-0.252777778,1,0,0,4.756,Andesite_rect,1,4.756,0,8,0,8,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,10,0.008333333,-0.011111111,1,0,0,0.8678,rock_grid_rect_2,3,06,-1,-1,0.868,0.075925926,-0.246296296,1,0,0,1.9189,Diorite_rect,3,1.919,1,9,0,9,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,11,-0.011111111,-0.009259259,1,0,0,0.745,rock_grid_rect_2,1,03,-1,-1,0.745,-0.39537037,-0.241666667,1,0,0,8.6458,Andesite_rect,1,8.646,1,10,0,10,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,12,-0.062037037,0.010185185,1,0,0,0.7065,rock_grid_rect_2,4,08,-1,-1,0.707,-0.067592593,-0.382407407,1,0,0,4.1002,Pegmatite_rect,6,4.1,0,11,0,11,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,13,-0.008333333,0.010185185,1,0,0,1.0016,rock_grid_rect_2,2,09,-1,-1,1.002,-0.059259259,-0.246296296,1,0,0,5.0163,Basalt_rect,2,5.016,1,12,0,12,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,14,-0.021296296,0.012962963,1,0,0,1.1685,rock_grid_rect_2,3,06,-1,-1,1.168,0.138888889,-0.247222222,1,0,0,2.4641,Diorite_rect,3,2.464,1,13,0,13,0,1,,,,,,,,,,,,,
