participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,4,13,,,,,,,,,,,4,6.344,1,,,,,,0.353703675,-0.231481481,1,0,0,6.3437,Gabbro_rect,7,0,7,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.218,1,,,,,,-0.374074053,-0.381481524,1,0,0,1.2176,Obsidian_rect,8,0,8,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,7,04,,,,,,,,,,,2,1.764,0,,,,,,-0.103703675,-0.261111153,1,0,0,1.7639,Basalt_rect,9,0,9,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,4,05,,,,,,,,,,,4,5.47,1,,,,,,0.387037065,-0.257407436,1,0,0,5.4703,Gabbro_rect,10,0,10,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,7,12,,,,,,,,,,,4,1.38,0,,,,,,0.3648149,-0.234259288,1,0,0,1.3802,Gabbro_rect,11,0,11,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,1,04,,,,,,,,,,,2,1.115,0,,,,,,-0.149999972,-0.261111153,1,0,0,1.1155,Basalt_rect,12,0,12,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,2,08,,,,,,,,,,,1,4.234,0,,,,,,-0.368518511,-0.248148176,1,0,0,4.2339,Andesite_rect,13,0,13,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,8,03,,,,,,,,,,,8,2.119,1,,,,,,0.440740797,-0.418518561,1,0,0,2.1188,Pumice_rect,14,0,14,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,1,06,,,,,,,,,,,4,3.632,0,,,,,,0.400925954,-0.257407436,1,0,0,3.6324,Gabbro_rect,15,0,15,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.002777735,-0.022222236,1,0,0,1.1754,rock_grid_rect_2,6,07,-1,-1,1.175,-0.353703711,-0.261111153,1,0,0,1.4739,Andesite_rect,1,1.474,0,0,0,0,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.020370413,-0.011111118,1,0,0,1.3516,rock_grid_rect_2,4,12,-1,-1,1.352,-0.117592564,-0.257407436,1,0,0,1.2552,Basalt_rect,2,1.255,0,1,0,1,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.015740783,-0.024074095,1,0,0,1.0253,rock_grid_rect_2,2,02,-1,-1,1.025,-0.087962963,-0.238888917,1,0,0,0.9865,Basalt_rect,2,0.986,1,2,0,2,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0,0.009259259,1,0,0,1.048,rock_grid_rect_2,1,01,-1,-1,1.048,-0.346296275,-0.264814801,1,0,0,5.9404,Andesite_rect,1,5.94,1,3,0,3,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.060185185,-0.010185206,1,0,0,0.8312,rock_grid_rect_2,1,07,-1,-1,0.831,0.172222208,-0.239814829,1,0,0,3.8836,Diorite_rect,3,3.884,0,4,0,4,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.050925926,-0.020370377,1,0,0,0.9846,rock_grid_rect_2,7,16,-1,-1,0.985,0.413888861,-0.243518547,1,0,0,4.27,Gabbro_rect,4,4.27,0,5,0,5,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.030555584,-0.006481489,1,0,0,2.3133,rock_grid_rect_2,2,09,-1,-1,2.313,-0.075925898,-0.246296282,1,0,0,1.1979,Basalt_rect,2,1.198,1,6,0,6,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.022222236,0.01944443,1,0,0,1.168,rock_grid_rect_2,3,07,-1,-1,1.168,0.112963005,-0.253703718,1,0,0,2.4139,Diorite_rect,3,2.414,1,7,0,7,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.023148148,-0.01666666,1,0,0,1.0008,rock_grid_rect_2,8,04,-1,-1,1.001,0.369444529,-0.395370413,1,0,0,1.244,Pumice_rect,8,1.244,1,8,0,8,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.031481496,0.00462963,1,0,0,0.9353,rock_grid_rect_2,7,07,-1,-1,0.935,0.087037051,-0.397222236,1,0,0,7.7808,Peridotite_rect,7,7.781,1,9,0,9,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.073148162,0.02407406,1,0,0,1.7405,rock_grid_rect_2,3,12,-1,-1,1.74,0.150000042,-0.387037065,1,0,0,1.2021,Peridotite_rect,7,1.202,0,10,0,10,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.063888903,0.005555541,1,0,0,1.0144,rock_grid_rect_2,1,05,-1,-1,1.014,0.099074116,-0.406481496,1,0,0,1.5496,Peridotite_rect,7,1.55,0,11,0,11,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.031481496,-0.020370377,1,0,0,1.0321,rock_grid_rect_2,1,07,-1,-1,1.032,0.217592593,-0.401851866,1,0,0,1.381,Peridotite_rect,7,1.381,0,12,0,12,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.091666681,-0.010185206,1,0,0,0.8644,rock_grid_rect_2,7,16,-1,-1,0.864,-0.162962949,-0.396296325,1,0,0,2.664,Pegmatite_rect,6,2.664,0,13,0,13,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.006481524,-0.005555577,1,0,0,1.0348,rock_grid_rect_2,2,14,-1,-1,1.035,-0.086111069,-0.386111153,1,0,0,3.7127,Pegmatite_rect,6,3.713,0,14,0,14,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.04351849,-0.014814836,1,0,0,0.909,rock_grid_rect_2,7,15,-1,-1,0.909,0.125925912,-0.395370413,1,0,0,1.5289,Peridotite_rect,7,1.529,1,15,0,15,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,5,07,,,,,,,,,,,5,3.991,1,,,,,,-0.444444444,-0.411111125,1,0,0,3.9907,Obsidian_rect,0,0,0,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,8,08,,,,,,,,,,,8,1.418,1,,,,,,0.45185188,-0.389814801,1,0,0,1.4175,Pumice_rect,1,0,1,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,6,16,,,,,,,,,,,3,1.562,0,,,,,,0.085185228,-0.237037023,1,0,0,1.5619,Diorite_rect,2,0,2,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,4,03,,,,,,,,,,,1,2.482,0,,,,,,-0.365740741,-0.228703746,1,0,0,2.4821,Andesite_rect,3,0,3,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,3,11,,,,,,,,,,,7,1.948,0,,,,,,0.128703718,-0.395370413,1,0,0,1.9482,Peridotite_rect,4,0,4,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,3,13,,,,,,,,,,,7,1.104,0,,,,,,0.128703718,-0.400000042,1,0,0,1.104,Peridotite_rect,5,0,5,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,1,16,,,,,,,,,,,6,2.183,0,,,,,,-0.104629587,-0.405555584,1,0,0,2.1826,Pegmatite_rect,6,0,6,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,8,13,,,,,,,,,,,8,1.53,1,,,,,,0.444444444,-0.393518519,1,0,0,1.5295,Pumice_rect,7,0,7,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,4,09,,,,,,,,,,,2,1.411,0,,,,,,-0.162962949,-0.251851894,1,0,0,1.4111,Basalt_rect,8,0,8,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,7,02,,,,,,,,,,,7,1.115,1,,,,,,0.075925968,-0.392592607,1,0,0,1.1151,Peridotite_rect,9,0,9,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,6,09,,,,,,,,,,,3,1.532,0,,,,,,0.179629644,-0.257407436,1,0,0,1.5318,Diorite_rect,10,0,10,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.543,1,,,,,,-0.3675926,-0.400000042,1,0,0,1.5428,Obsidian_rect,11,0,11,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,7,08,,,,,,,,,,,7,1.779,1,,,,,,0.157407407,-0.404629672,1,0,0,1.7791,Peridotite_rect,12,0,12,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,2,12,,,,,,,,,,,2,2.786,1,,,,,,-0.119444459,-0.25,1,0,0,2.7863,Basalt_rect,13,0,13,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,2,05,,,,,,,,,,,2,2.912,1,,,,,,-0.113888847,-0.229629658,1,0,0,2.9123,Basalt_rect,14,0,14,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,1,09,,,,,,,,,,,2,1.284,0,,,,,,-0.135185171,-0.240740741,1,0,0,1.2841,Basalt_rect,15,0,15,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.014814801,0.008333312,1,0,0,1.732,rock_grid_rect_2,2,11,-1,-1,1.732,-0.117592564,-0.23055557,1,0,0,2.423,Basalt_rect,2,2.423,1,0,0,0,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.045370384,0,1,0,0,0.941,rock_grid_rect_2,4,11,-1,-1,0.941,-0.171296296,-0.411111125,1,0,0,3.2322,Pegmatite_rect,6,3.232,0,1,0,1,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.00462963,-0.00462963,1,0,0,0.7078,rock_grid_rect_2,7,07,-1,-1,0.708,0.119444459,-0.406481496,1,0,0,1.2852,Peridotite_rect,7,1.285,1,2,0,2,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.020370413,-0.001851859,1,0,0,1.0148,rock_grid_rect_2,4,10,-1,-1,1.015,-0.348148134,-0.255555541,1,0,0,2.5125,Andesite_rect,1,2.512,0,3,0,3,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.002777735,-0.023148148,1,0,0,1.0804,rock_grid_rect_2,1,11,-1,-1,1.08,-0.107407393,-0.250925912,1,0,0,1.8794,Basalt_rect,2,1.879,0,4,0,4,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.018518519,-0.001851859,1,0,0,0.9354,rock_grid_rect_2,1,01,-1,-1,0.935,-0.361111111,-0.266666695,1,0,0,2.7638,Andesite_rect,1,2.764,1,5,0,5,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.044444473,-0.014814836,1,0,0,1.3744,rock_grid_rect_2,7,14,-1,-1,1.374,0.367592564,-0.248148176,1,0,0,2.1249,Gabbro_rect,4,2.125,0,6,0,6,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.023148148,0.01203703,1,0,0,1.1907,rock_grid_rect_2,6,10,-1,-1,1.191,0.185185185,-0.237037023,1,0,0,2.2331,Diorite_rect,3,2.233,0,7,0,7,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.034259302,0.014814801,1,0,0,3.7352,rock_grid_rect_2,1,11,-1,-1,3.735,-0.074074074,-0.239814829,1,0,0,1.2235,Basalt_rect,2,1.224,0,8,0,8,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.022222236,0.011111118,1,0,0,1.1083,rock_grid_rect_2,3,09,-1,-1,1.108,0.115740741,-0.407407407,1,0,0,1.5349,Peridotite_rect,7,1.535,0,9,0,9,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.055555556,-0.000925947,1,0,0,1.2474,rock_grid_rect_2,6,11,-1,-1,1.247,-0.102777764,-0.417592578,1,0,0,3.1219,Pegmatite_rect,6,3.122,1,10,0,10,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.062962991,-0.012962977,1,0,0,1.7921,rock_grid_rect_2,3,07,-1,-1,1.792,0.107407393,-0.404629672,1,0,0,1.5212,Peridotite_rect,7,1.521,0,11,0,11,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.042592578,-0.002777771,1,0,0,0.9989,rock_grid_rect_2,3,14,-1,-1,0.999,0.125925912,-0.397222236,1,0,0,1.7475,Peridotite_rect,7,1.747,0,12,0,12,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.034259302,-0.024074095,1,0,0,0.7149,rock_grid_rect_2,1,14,-1,-1,0.715,-0.101851852,-0.237037023,1,0,0,1.2192,Basalt_rect,2,1.219,0,13,0,13,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.003703718,-0.009259259,1,0,0,0.8757,rock_grid_rect_2,4,10,-1,-1,0.876,-0.068518533,-0.400925954,1,0,0,1.9792,Pegmatite_rect,6,1.979,0,14,0,14,0,1,,,,,,,,,,,,,
