participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.236477108,-0.260980254,1,0,0,4.0273,Diorite_10,3,10,2,3,4.027,-0.116273553,-0.397827148,1,0,0,1.7445,Pegmatite_rect,6,1.744,0,11,0,11,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.082524272,-0.22399448,1,0,0,2.3444,Obsidian_06,5,06,2,5,2.344,-0.377022654,-0.406148867,1,0,0,1.0485,Obsidian_rect,5,1.048,1,12,0,12,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.525889894,0.06541833,1,0,0,3.2881,Basalt_02,2,02,4,1,3.288,-0.134766514,-0.24803527,1,0,0,2.1721,Basalt_rect,2,2.172,1,13,0,13,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.057559016,0.085760518,1,0,0,1.9871,Peridotite_04,7,04,4,5,1.987,-0.329865786,-0.397827148,1,0,0,2.9047,Obsidian_rect,5,2.905,0,14,0,14,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.235090435,0.109801135,1,0,0,3.036,Pegmatite_16,6,16,4,6,3.036,-0.381645721,-0.394128596,1,0,0,2.8663,Obsidian_rect,5,2.866,0,15,0,15,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,2,14,,,,,,,,,,,2,8.39,1,,,,,,-0.111650337,-0.247110509,1,0,0,8.3897,Basalt_rect,0,0,0,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,3,07,,,,,,,,,,,6,3.376,0,,,,,,-0.108876546,-0.395053308,1,0,0,3.3761,Pegmatite_rect,1,0,1,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,6,12,,,,,,,,,,,4,3.078,0,,,,,,0.342348858,-0.251733724,1,0,0,3.078,Gabbro_rect,2,0,2,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,4,13,,,,,,,,,,,4,1.461,1,,,,,,0.340499335,-0.248959933,1,0,0,1.4609,Gabbro_rect,3,0,3,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,1,16,,,,,,,,,,,3,3.665,0,,,,,,0.112113088,-0.243411956,1,0,0,3.6648,Diorite_rect,4,0,4,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,7,10,,,,,,,,,,,3,1.7,0,,,,,,0.112113088,-0.243411956,1,0,0,1.6999,Diorite_rect,5,0,5,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,8,14,,,,,,,,,,,8,2.242,1,,,,,,0.382108225,-0.398751762,1,0,0,2.2424,Pumice_rect,6,0,6,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,1,07,,,,,,,,,,,6,2.361,0,,,,,,-0.106102607,-0.388580816,1,0,0,2.361,Pegmatite_rect,7,0,7,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,3,08,,,,,,,,,,,4,2.119,0,,,,,,0.34882135,-0.242487441,1,0,0,2.1185,Gabbro_rect,8,0,8,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,5,16,,,,,,,,,,,5,1.346,1,,,,,,-0.41123439,-0.399676375,1,0,0,1.3464,Obsidian_rect,9,0,9,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,09,,,,,,,,,,,5,0.692,1,,,,,,-0.39366619,-0.390430142,1,0,0,0.6916,Obsidian_rect,10,0,10,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,7,12,,,,,,,,,,,4,1.519,0,,,,,,0.395053209,-0.237864226,1,0,0,1.5185,Gabbro_rect,11,0,11,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,4,12,,,,,,,,,,,3,2.213,0,,,,,,0.094544642,-0.258206216,1,0,0,2.2125,Diorite_rect,12,0,12,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,16,,,,,,,,,,,8,1.267,1,,,,,,0.391354657,-0.42186779,1,0,0,1.2673,Pumice_rect,13,0,13,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,11,,,,,,,,,,,5,3.829,0,,,,,,-0.371474775,-0.394128596,1,0,0,3.8294,Obsidian_rect,14,0,14,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,2,09,,,,,,,,,,,3,1.994,0,,,,,,0.088996764,-0.236939464,1,0,0,1.9939,Diorite_rect,15,0,15,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
