participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,10,-0.033333319,0.003703683,1,0,0,1.2044,rock_grid_rect_2,1,06,-1,-1,1.204,-0.206481439,-0.250925912,1,0,0,3.1105,Basalt_rect,2,3.111,0,9,0,9,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,11,0.042592578,0.003703683,1,0,0,6.6492,rock_grid_rect_2,2,11,-1,-1,6.649,0.380555612,-0.400925954,1,0,0,5.3465,Pumice_rect,8,5.347,0,10,0,10,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,12,0.080555598,-0.000925947,1,0,0,1.6722,rock_grid_rect_2,6,11,-1,-1,1.672,-0.355555534,-0.39907406,1,0,0,3.2715,Obsidian_rect,5,3.272,0,11,0,11,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,13,0.056481467,-0.008333347,1,0,0,1.784,rock_grid_rect_2,4,08,-1,-1,1.784,0.317592621,-0.243518547,1,0,0,4.613,Gabbro_rect,4,4.613,1,12,0,12,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,14,0.039814843,0.000925912,1,0,0,1.9177,rock_grid_rect_2,5,04,-1,-1,1.918,-0.398148148,-0.408333319,1,0,0,1.3814,Obsidian_rect,5,1.381,1,13,0,13,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,15,0.05740745,-0.0074074,1,0,0,1.7226,rock_grid_rect_2,7,06,-1,-1,1.723,0.122222265,-0.395370413,1,0,0,1.8073,Peridotite_rect,7,1.807,1,14,0,14,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,16,0.060185185,-0.003703718,1,0,0,1.7387,rock_grid_rect_2,8,13,-1,-1,1.739,0.319444444,-0.397222236,1,0,0,1.9045,Pumice_rect,8,1.905,1,15,0,15,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,1,,,,,,,,4,15,,,,,,,,,,,6,6.613,0,,,,,,-0.111111111,-0.39907406,1,0,0,6.6131,Pegmatite_rect,0,0,0,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,2,,,,,,,,4,13,,,,,,,,,,,6,4.294,0,,,,,,-0.15370369,-0.408333319,1,0,0,4.2938,Pegmatite_rect,1,0,1,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,3,,,,,,,,1,14,,,,,,,,,,,1,2.615,1,,,,,,-0.409259266,-0.240740741,1,0,0,2.6149,Andesite_rect,2,0,2,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,4,,,,,,,,3,10,,,,,,,,,,,2,1.68,0,,,,,,-0.111111111,-0.260185171,1,0,0,1.6796,Basalt_rect,3,0,3,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,5,,,,,,,,3,15,,,,,,,,,,,2,5.017,0,,,,,,-0.082407422,-0.247222265,1,0,0,5.0172,Basalt_rect,4,0,4,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,6,,,,,,,,7,10,,,,,,,,,,,7,1.926,1,,,,,,0.184259273,-0.388888889,1,0,0,1.9262,Peridotite_rect,5,0,5,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,7,,,,,,,,6,09,,,,,,,,,,,6,4.597,1,,,,,,-0.087037051,-0.39444443,1,0,0,4.5966,Pegmatite_rect,6,0,6,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,8,,,,,,,,5,07,,,,,,,,,,,5,1.287,1,,,,,,-0.393518519,-0.39907406,1,0,0,1.2865,Obsidian_rect,7,0,7,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,9,,,,,,,,8,09,,,,,,,,,,,8,1.521,1,,,,,,0.353703675,-0.390740783,1,0,0,1.521,Pumice_rect,8,0,8,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.31,1,,,,,,-0.346296275,-0.39907406,1,0,0,1.3096,Obsidian_rect,9,0,9,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,11,,,,,,,,6,12,,,,,,,,,,,3,2.104,0,,,,,,0.143518519,-0.253703718,1,0,0,2.1044,Diorite_rect,10,0,10,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,12,,,,,,,,2,05,,,,,,,,,,,4,3.787,0,,,,,,0.361111111,-0.252777806,1,0,0,3.7871,Gabbro_rect,11,0,11,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,13,,,,,,,,7,05,,,,,,,,,,,7,1.726,1,,,,,,0.14907406,-0.411111125,1,0,0,1.7265,Peridotite_rect,12,0,12,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.337,1,,,,,,0.356481481,-0.40370369,1,0,0,1.3368,Pumice_rect,13,0,13,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,15,,,,,,,,1,05,,,,,,,,,,,1,3.416,1,,,,,,-0.356481481,-0.236111111,1,0,0,3.4161,Andesite_rect,14,0,14,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,16,,,,,,,,2,06,,,,,,,,,,,4,1.871,0,,,,,,0.400925954,-0.243518547,1,0,0,1.8714,Gabbro_rect,15,0,15,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,1,0.014814801,0.005555541,1,0,0,1.3612,rock_grid_rect_2,8,03,-1,-1,1.361,0.412037037,-0.381481524,1,0,0,1.4692,Pumice_rect,8,1.469,1,0,0,0,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,2,0.000925912,0.00462963,1,0,0,1.3578,rock_grid_rect_2,7,14,-1,-1,1.358,0.138888889,-0.40370369,1,0,0,1.5079,Peridotite_rect,7,1.508,1,1,0,1,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,3,0.017592607,0.012962942,1,0,0,1.291,rock_grid_rect_2,3,09,-1,-1,1.291,0.083333333,-0.24537037,1,0,0,2.894,Diorite_rect,3,2.894,1,2,0,2,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,4,0.022222236,-0.0074074,1,0,0,1.8371,rock_grid_rect_2,7,08,-1,-1,1.837,0.171296296,-0.396296325,1,0,0,1.26,Peridotite_rect,7,1.26,1,3,0,3,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,5,0.02407406,-0.011111118,1,0,0,1.2598,rock_grid_rect_2,4,11,-1,-1,1.26,0.413888861,-0.262037065,1,0,0,1.7204,Gabbro_rect,4,1.72,1,4,0,4,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,6,0.037962949,0.008333312,1,0,0,1.4288,rock_grid_rect_2,1,03,-1,-1,1.429,-0.456481474,-0.256481524,1,0,0,1.9906,Andesite_rect,1,1.991,1,5,0,5,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,7,0.112963005,-0.00462963,1,0,0,1.4681,rock_grid_rect_2,4,14,-1,-1,1.468,-0.084259245,-0.406481496,1,0,0,3.4695,Pegmatite_rect,6,3.469,0,6,0,6,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,8,0.111111111,0.002777771,1,0,0,1.4987,rock_grid_rect_2,2,09,-1,-1,1.499,0.3648149,-0.232407393,1,0,0,1.7688,Gabbro_rect,4,1.769,0,7,0,7,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,9,-0.01944443,0.002777771,1,0,0,1.3797,rock_grid_rect_2,1,09,-1,-1,1.38,-0.384259259,-0.232407393,1,0,0,2.2387,Andesite_rect,1,2.239,1,8,0,8,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,10,-0.016666624,-0.009259259,1,0,0,1.8067,rock_grid_rect_2,5,11,-1,-1,1.807,-0.332407386,-0.386111153,1,0,0,1.2431,Obsidian_rect,5,1.243,1,9,0,9,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,11,-0.063888903,0.00462963,1,0,0,1.273,rock_grid_rect_2,6,06,-1,-1,1.273,-0.06759255,-0.406481496,1,0,0,3.5955,Pegmatite_rect,6,3.596,1,10,0,10,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,12,0.064814815,-0.013888889,1,0,0,1.8383,rock_grid_rect_2,6,15,-1,-1,1.838,-0.14444443,-0.398148148,1,0,0,1.7722,Pegmatite_rect,6,1.772,1,11,0,11,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,13,0.012037065,-0.005555577,1,0,0,5.6622,rock_grid_rect_2,2,04,-1,-1,5.662,0.413888861,-0.247222265,1,0,0,2.0453,Gabbro_rect,4,2.045,0,12,0,12,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,14,0.084259245,0.003703683,1,0,0,1.6583,rock_grid_rect_2,8,10,-1,-1,1.658,0.369444529,-0.393518519,1,0,0,1.4488,Pumice_rect,8,1.449,1,13,0,13,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,15,0.066666709,-0.009259259,1,0,0,2.3858,rock_grid_rect_2,5,02,-1,-1,2.386,-0.435185185,-0.407407407,1,0,0,1.3746,Obsidian_rect,5,1.375,1,14,0,14,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,0.075925968,0.011111118,1,0,0,1.3056,rock_grid_rect_2,3,11,-1,-1,1.306,0.135185171,-0.383333347,1,0,0,1.9753,Peridotite_rect,7,1.975,0,15,0,15,0,1,,,,,,,,,,,,,
