participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.032226563,-0.000976563,1,0,0,1.0269,rock_grid_rect_2,3,11,-1,-1,1.027,0.181640625,-0.241210938,1,0,0,5.5252,Diorite_rect,3,5.525,1,15,0,15,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.671,1,,,,,,0.348632813,-0.401367188,1,0,0,1.671,Pumice_rect,0,0,0,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,6,11,,,,,,,,,,,6,6.068,1,,,,,,-0.143554688,-0.384765625,1,0,0,6.0677,Pegmatite_rect,1,0,1,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,3,13,,,,,,,,,,,3,7.039,1,,,,,,0.142578125,-0.259765625,1,0,0,7.0388,Diorite_rect,2,0,2,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,2,16,,,,,,,,,,,4,4.643,0,,,,,,0.376953125,-0.244140625,1,0,0,4.6428,Gabbro_rect,3,0,3,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.994,1,,,,,,-0.37109375,-0.395507813,1,0,0,1.9936,Obsidian_rect,4,0,4,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,6,05,,,,,,,,,,,3,7.589,0,,,,,,0.120117188,-0.259765625,1,0,0,7.5888,Diorite_rect,5,0,5,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.674,1,,,,,,-0.370117188,-0.384765625,1,0,0,1.6737,Obsidian_rect,6,0,6,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,8,09,,,,,,,,,,,8,1.523,1,,,,,,0.415039063,-0.3828125,1,0,0,1.5233,Pumice_rect,7,0,7,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,7,08,,,,,,,,,,,6,11.068,0,,,,,,-0.109375,-0.401367188,1,0,0,11.0684,Pegmatite_rect,8,0,8,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,4,09,,,,,,,,,,,3,4.775,0,,,,,,0.112304688,-0.25390625,1,0,0,4.7751,Diorite_rect,9,0,9,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,2,02,,,,,,,,,,,4,7.207,0,,,,,,0.373046875,-0.252929688,1,0,0,7.2073,Gabbro_rect,10,0,10,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,3,10,,,,,,,,,,,4,5.071,0,,,,,,0.419921875,-0.250976563,1,0,0,5.071,Gabbro_rect,11,0,11,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,7,13,,,,,,,,,,,7,11.738,1,,,,,,0.109375,-0.409179688,1,0,0,11.7379,Peridotite_rect,12,0,12,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,1,14,,,,,,,,,,,1,8.85,1,,,,,,-0.387695313,-0.236328125,1,0,0,8.85,Andesite_rect,13,0,13,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,4,01,,,,,,,,,,,4,12.41,1,,,,,,0.462890625,-0.241210938,1,0,0,12.4104,Gabbro_rect,14,0,14,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,1,06,,,,,,,,,,,1,5.744,1,,,,,,-0.415039063,-0.244140625,1,0,0,5.7438,Andesite_rect,15,0,15,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.0078125,0.008789063,1,0,0,2.0011,rock_grid_rect_2,1,16,-1,-1,2.001,-0.391601563,-0.235351563,1,0,0,4.7865,Andesite_rect,1,4.786,1,0,0,0,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.01953125,0.001953125,1,0,0,1.2728,rock_grid_rect_2,6,06,-1,-1,1.273,-0.133789063,-0.3984375,1,0,0,13.1927,Pegmatite_rect,6,13.193,1,1,0,1,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.029296875,0.002929688,1,0,0,1.0996,rock_grid_rect_2,3,15,-1,-1,1.1,0.401367188,-0.247070313,1,0,0,12.4817,Gabbro_rect,4,12.482,0,2,0,2,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.006835938,-0.001953125,1,0,0,1.1079,rock_grid_rect_2,1,04,-1,-1,1.108,-0.400390625,-0.229492188,1,0,0,11.4957,Andesite_rect,1,11.496,1,3,0,3,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.009765625,-0.004882813,1,0,0,1.1041,rock_grid_rect_2,3,12,-1,-1,1.104,0.140625,-0.245117188,1,0,0,7.3786,Diorite_rect,3,7.379,1,4,0,4,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.004882813,0.013671875,1,0,0,0.9887,rock_grid_rect_2,6,08,-1,-1,0.989,0.129882813,-0.408203125,1,0,0,9.208,Peridotite_rect,7,9.208,0,5,0,5,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.000976563,0.010742188,1,0,0,2.6368,rock_grid_rect_2,8,06,-1,-1,2.637,0.361328125,-0.397460938,1,0,0,1.4316,Pumice_rect,8,1.432,1,6,0,6,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.015625,0.001953125,1,0,0,0.9602,rock_grid_rect_2,6,10,-1,-1,0.96,-0.153320313,-0.399414063,1,0,0,6.512,Pegmatite_rect,6,6.512,1,7,0,7,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.017578125,-0.0078125,1,0,0,1.1343,rock_grid_rect_2,2,09,-1,-1,1.134,0.395507813,-0.266601563,1,0,0,10.0582,Gabbro_rect,4,10.058,0,8,0,8,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.005859375,-0.001953125,1,0,0,1.1185,rock_grid_rect_2,7,10,-1,-1,1.119,0.127929688,-0.4140625,1,0,0,5.5282,Peridotite_rect,7,5.528,1,9,0,9,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0,-0.000976563,1,0,0,1.2501,rock_grid_rect_2,7,02,-1,-1,1.25,0.094726563,-0.407226563,1,0,0,8.9226,Peridotite_rect,7,8.923,1,10,0,10,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.033203125,-0.002929688,1,0,0,1.0146,rock_grid_rect_2,4,16,-1,-1,1.015,-0.142578125,-0.236328125,1,0,0,3.9039,Basalt_rect,2,3.904,0,11,0,11,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.012695313,0.006835938,1,0,0,1.1685,rock_grid_rect_2,2,06,-1,-1,1.168,-0.095703125,-0.237304688,1,0,0,1.5296,Basalt_rect,2,1.53,1,12,0,12,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.002929688,-0.005859375,1,0,0,1.0568,rock_grid_rect_2,4,08,-1,-1,1.057,-0.092773438,-0.24609375,1,0,0,12.8344,Basalt_rect,2,12.834,0,13,0,13,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.0234375,0.01171875,1,0,0,1.4106,rock_grid_rect_2,3,12,-1,-1,1.411,0.114257813,-0.249023438,1,0,0,8.9643,Diorite_rect,3,8.964,1,14,0,14,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.016601563,-0.006835938,1,0,0,1.0959,rock_grid_rect_2,4,11,-1,-1,1.096,0.393554688,-0.229492188,1,0,0,12.6898,Gabbro_rect,4,12.69,1,15,0,15,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,3,14,,,,,,,,,,,3,5.322,1,,,,,,0.110351563,-0.240234375,1,0,0,5.3218,Diorite_rect,0,0,0,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,4,13,,,,,,,,,,,3,7.125,0,,,,,,0.129882813,-0.239257813,1,0,0,7.1251,Diorite_rect,1,0,1,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,7,05,,,,,,,,,,,7,14.858,1,,,,,,0.119140625,-0.408203125,1,0,0,14.8579,Peridotite_rect,2,0,2,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,1,05,,,,,,,,,,,4,16.368,0,,,,,,0.365234375,-0.231445313,1,0,0,16.3678,Gabbro_rect,3,0,3,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,2,16,,,,,,,,,,,4,9.423,0,,,,,,0.376953125,-0.23828125,1,0,0,9.4229,Gabbro_rect,4,0,4,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.487,1,,,,,,0.375976563,-0.413085938,1,0,0,1.4867,Pumice_rect,5,0,5,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.367,1,,,,,,-0.369140625,-0.40625,1,0,0,1.3668,Obsidian_rect,6,0,6,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,1,03,,,,,,,,,,,1,8.661,1,,,,,,-0.401367188,-0.229492188,1,0,0,8.6609,Andesite_rect,7,0,7,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,6,15,,,,,,,,,,,6,6.246,1,,,,,,-0.084960938,-0.395507813,1,0,0,6.2465,Pegmatite_rect,8,0,8,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,2,04,,,,,,,,,,,2,2.314,1,,,,,,-0.111328125,-0.244140625,1,0,0,2.314,Basalt_rect,9,0,9,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,4,12,,,,,,,,,,,3,12.25,0,,,,,,0.141601563,-0.2578125,1,0,0,12.2499,Diorite_rect,10,0,10,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,3,02,,,,,,,,,,,3,21.385,1,,,,,,0.147460938,-0.2578125,1,0,0,21.3851,Diorite_rect,11,0,11,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,7,06,,,,,,,,,,,7,4.621,1,,,,,,0.103515625,-0.41796875,1,0,0,4.6206,Peridotite_rect,12,0,12,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,5,05,,,,,,,,,,,5,3.407,1,,,,,,-0.35546875,-0.395507813,1,0,0,3.407,Obsidian_rect,13,0,13,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,8,10,,,,,,,,,,,8,1.429,1,,,,,,0.379882813,-0.399414063,1,0,0,1.4292,Pumice_rect,14,0,14,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,6,16,,,,,,,,,,,3,6.912,0,,,,,,0.1796875,-0.259765625,1,0,0,6.9121,Diorite_rect,15,0,15,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.00390625,0.000976563,1,0,0,1.7328,rock_grid_rect_2,6,08,-1,-1,1.733,-0.123046875,-0.397460938,1,0,0,5.8942,Pegmatite_rect,6,5.894,1,0,0,0,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.015625,0.014648438,1,0,0,1.1153,rock_grid_rect_2,4,08,-1,-1,1.115,0.130859375,-0.244140625,1,0,0,4.4444,Diorite_rect,3,4.444,0,1,0,1,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.022460938,-0.014648438,1,0,0,16.2669,rock_grid_rect_2,3,07,-1,-1,16.267,0.163085938,-0.251953125,1,0,0,9.7794,Diorite_rect,3,9.779,1,2,0,2,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.004882813,0,1,0,0,1.5731,rock_grid_rect_2,1,16,-1,-1,1.573,-0.424804688,-0.241210938,1,0,0,6.1752,Andesite_rect,1,6.175,1,3,0,3,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.001953125,-0.002929688,1,0,0,2.1766,rock_grid_rect_2,8,14,-1,-1,2.177,0.392578125,-0.407226563,1,0,0,1.5655,Pumice_rect,8,1.566,1,4,0,4,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.03125,-0.006835938,1,0,0,0.894,rock_grid_rect_2,1,02,-1,-1,0.894,-0.366210938,-0.249023438,1,0,0,12.0262,Andesite_rect,1,12.026,1,5,0,5,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.015625,-0.004882813,1,0,0,1.4603,rock_grid_rect_2,6,07,-1,-1,1.46,0.142578125,-0.400390625,1,0,0,4.2081,Peridotite_rect,7,4.208,0,6,0,6,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.001953125,0.008789063,1,0,0,1.154,rock_grid_rect_2,7,16,-1,-1,1.154,0.133789063,-0.408203125,1,0,0,5.3983,Peridotite_rect,7,5.398,1,7,0,7,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.022460938,-0.005859375,1,0,0,1.0198,rock_grid_rect_2,4,10,-1,-1,1.02,0.411132813,-0.24609375,1,0,0,9.6903,Gabbro_rect,4,9.69,1,8,0,8,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.014648438,-0.001953125,1,0,0,1.0106,rock_grid_rect_2,4,10,-1,-1,1.011,0.37890625,-0.263671875,1,0,0,2.3808,Gabbro_rect,4,2.381,1,9,0,9,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.00390625,-0.005859375,1,0,0,1.2012,rock_grid_rect_2,2,10,-1,-1,1.201,-0.125976563,-0.241210938,1,0,0,5.9726,Basalt_rect,2,5.973,1,10,0,10,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.012695313,0.00390625,1,0,0,1.3992,rock_grid_rect_2,3,15,-1,-1,1.399,0.15234375,-0.2421875,1,0,0,10.5258,Diorite_rect,3,10.526,1,11,0,11,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.033203125,0.006835938,1,0,0,1.1205,rock_grid_rect_2,7,02,-1,-1,1.12,0.11328125,-0.41015625,1,0,0,6.0882,Peridotite_rect,7,6.088,1,12,0,12,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.013671875,0.000976563,1,0,0,1.3248,rock_grid_rect_2,2,09,-1,-1,1.325,0.436523438,-0.25,1,0,0,12.5219,Gabbro_rect,4,12.522,0,13,0,13,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.006835938,-0.004882813,1,0,0,1.1762,rock_grid_rect_2,4,10,-1,-1,1.176,0.350585938,-0.2421875,1,0,0,7.2988,Gabbro_rect,4,7.299,1,14,0,14,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.014648438,0.002929688,1,0,0,1.0411,rock_grid_rect_2,6,08,-1,-1,1.041,-0.147460938,-0.38671875,1,0,0,7.3644,Pegmatite_rect,6,7.364,1,15,0,15,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,3,13,,,,,,,,,,,3,16.075,1,,,,,,0.126953125,-0.260742188,1,0,0,16.0746,Diorite_rect,0,0,0,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,3,09,,,,,,,,,,,3,4.029,1,,,,,,0.124023438,-0.25,1,0,0,4.0295,Diorite_rect,1,0,1,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,1,07,,,,,,,,,,,1,4.886,1,,,,,,-0.391601563,-0.243164063,1,0,0,4.8862,Andesite_rect,2,0,2,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,5,04,,,,,,,,,,,5,1.522,1,,,,,,-0.379882813,-0.395507813,1,0,0,1.5224,Obsidian_rect,3,0,3,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,2,08,,,,,,,,,,,2,3.402,1,,,,,,-0.127929688,-0.239257813,1,0,0,3.4023,Basalt_rect,4,0,4,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,6,11,,,,,,,,,,,6,5.622,1,,,,,,-0.134765625,-0.40625,1,0,0,5.6221,Pegmatite_rect,5,0,5,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,7,13,,,,,,,,,,,7,2.373,1,,,,,,0.076171875,-0.400390625,1,0,0,2.3729,Peridotite_rect,6,0,6,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,7,08,,,,,,,,,,,6,14.89,0,,,,,,-0.155273438,-0.40625,1,0,0,14.8896,Pegmatite_rect,7,0,7,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,8,04,,,,,,,,,,,8,2.43,1,,,,,,0.37890625,-0.403320313,1,0,0,2.4301,Pumice_rect,8,0,8,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.543,1,,,,,,0.393554688,-0.400390625,1,0,0,1.5431,Pumice_rect,9,0,9,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,4,09,,,,,,,,,,,4,9.436,1,,,,,,0.3828125,-0.241210938,1,0,0,9.4362,Gabbro_rect,10,0,10,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,4,01,,,,,,,,,,,4,18.427,1,,,,,,0.385742188,-0.241210938,1,0,0,18.4265,Gabbro_rect,11,0,11,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,2,12,,,,,,,,,,,8,1.376,0,,,,,,0.3828125,-0.415039063,1,0,0,1.3764,Pumice_rect,12,0,12,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,6,09,,,,,,,,,,,6,4.865,1,,,,,,-0.135742188,-0.393554688,1,0,0,4.8654,Pegmatite_rect,13,0,13,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,1,06,,,,,,,,,,,1,3.722,1,,,,,,-0.405273438,-0.233398438,1,0,0,3.7224,Andesite_rect,14,0,14,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.681,1,,,,,,-0.40234375,-0.404296875,1,0,0,1.6813,Obsidian_rect,15,0,15,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.004882813,-0.006835938,1,0,0,2.4229,rock_grid_rect_2,3,16,-1,-1,2.423,-0.377929688,-0.240234375,1,0,0,4.6004,Andesite_rect,1,4.6,0,0,0,0,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.03515625,0.004882813,1,0,0,1.2826,rock_grid_rect_2,7,12,-1,-1,1.283,0.12890625,-0.39453125,1,0,0,7.6076,Peridotite_rect,7,7.608,1,1,0,1,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.018554688,-0.001953125,1,0,0,1.1328,rock_grid_rect_2,4,11,-1,-1,1.133,-0.40234375,-0.243164063,1,0,0,9.2239,Andesite_rect,1,9.224,0,2,0,2,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.001953125,0.002929688,1,0,0,1.1938,rock_grid_rect_2,4,10,-1,-1,1.194,0.41796875,-0.240234375,1,0,0,3.5216,Gabbro_rect,4,3.522,1,3,0,3,0,1,,,,,,,,,,,,,
