participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,1,0.02673289,-0.008083767,1,0,0,1.8697,rock_grid_rect_2,4,08,-1,-1,1.87,0.334194522,-0.234636349,1,0,0,6.0428,Gabbro_rect,4,6.043,1,0,0,0,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,2,0.005974579,-0.00985277,1,0,0,1.4015,rock_grid_rect_2,1,11,-1,-1,1.401,-0.364947637,-0.243956502,1,0,0,1.6757,Andesite_rect,1,1.676,1,1,0,1,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,3,-0.013821157,-0.004972204,1,0,0,1.3357,rock_grid_rect_2,7,14,-1,-1,1.336,0.109176975,-0.393241035,1,0,0,2.1334,Peridotite_rect,7,2.133,1,2,0,2,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,4,0.051393806,-0.002931171,1,0,0,1.3044,rock_grid_rect_2,7,15,-1,-1,1.304,0.137718964,-0.383218723,1,0,0,1.1607,Peridotite_rect,7,1.161,1,3,0,3,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,5,-0.0478636,-0.010502328,1,0,0,1.2496,rock_grid_rect_2,2,08,-1,-1,1.25,-0.112261454,-0.231595188,1,0,0,1.2459,Basalt_rect,2,1.246,1,4,0,4,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,6,-0.019047123,-0.015195168,1,0,0,1.2689,rock_grid_rect_2,6,10,-1,-1,1.269,-0.085839674,-0.383844418,1,0,0,2.0985,Pegmatite_rect,6,2.099,1,5,0,5,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,7,0.007213253,-0.008116828,1,0,0,1.3205,rock_grid_rect_2,8,15,-1,-1,1.32,0.331290012,-0.390063477,1,0,0,1.3403,Pumice_rect,8,1.34,1,6,0,6,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,8,0.008491431,-0.014562183,1,0,0,1.5199,rock_grid_rect_2,5,06,-1,-1,1.52,-0.337000148,-0.379149458,1,0,0,1.477,Obsidian_rect,5,1.477,1,7,0,7,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,9,-0.023183356,-0.004754427,1,0,0,1.2709,rock_grid_rect_2,5,12,-1,-1,1.271,-0.351009793,-0.38951967,1,0,0,1.5178,Obsidian_rect,5,1.518,1,8,0,8,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,10,-0.003158739,-0.003008355,1,0,0,1.1517,rock_grid_rect_2,4,09,-1,-1,1.152,0.311673991,-0.2712382,1,0,0,8.9593,Gabbro_rect,4,8.959,1,9,0,9,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,11,0.047475264,-0.005575646,1,0,0,1.498,rock_grid_rect_2,6,16,-1,-1,1.498,-0.070309872,-0.39662128,1,0,0,1.2421,Pegmatite_rect,6,1.242,1,10,0,10,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,12,-0.015820312,0.01104304,1,0,0,1.3205,rock_grid_rect_2,1,01,-1,-1,1.32,0.328888279,-0.238486481,1,0,0,3.7342,Gabbro_rect,4,3.734,0,11,0,11,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,13,0.030904304,0.005248642,1,0,0,1.8061,rock_grid_rect_2,8,05,-1,-1,1.806,0.342142656,-0.416139476,1,0,0,1.3416,Pumice_rect,8,1.342,1,12,0,12,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,14,0.091862488,-0.015020116,1,0,0,1.7312,rock_grid_rect_2,3,02,-1,-1,1.731,0.090135362,-0.232272508,1,0,0,2.0713,Diorite_rect,3,2.071,1,13,0,13,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,15,0.01400494,-0.006015354,1,0,0,2.2678,rock_grid_rect_2,2,11,-1,-1,2.268,-0.093101841,-0.239844343,1,0,0,3.0505,Basalt_rect,2,3.051,1,14,0,14,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,1,16,0.043059455,0.003877385,1,0,0,1.1719,rock_grid_rect_2,3,12,-1,-1,1.172,0.119976976,-0.235555946,1,0,0,2.3969,Diorite_rect,3,2.397,1,15,0,15,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,1,,,,,,,,7,05,,,,,,,,,,,7,2.271,1,,,,,,0.084897444,-0.409206984,1,0,0,2.2714,Peridotite_rect,0,0,0,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,2,,,,,,,,7,13,,,,,,,,,,,7,1.093,1,,,,,,0.077533298,-0.403081428,1,0,0,1.0935,Peridotite_rect,1,0,1,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,3,,,,,,,,2,02,,,,,,,,,,,2,3.069,1,,,,,,-0.05561303,-0.264653015,1,0,0,3.0687,Basalt_rect,2,0,2,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,4,,,,,,,,1,02,,,,,,,,,,,1,2.251,1,,,,,,-0.323391724,-0.261586931,1,0,0,2.251,Andesite_rect,3,0,3,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,5,,,,,,,,4,11,,,,,,,,,,,4,3.565,1,,,,,,0.331846958,-0.262574853,1,0,0,3.5646,Gabbro_rect,4,0,4,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,6,,,,,,,,1,05,,,,,,,,,,,1,1.839,1,,,,,,-0.332945548,-0.250440725,1,0,0,1.8393,Andesite_rect,5,0,5,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.308,1,,,,,,-0.335122002,-0.399760861,1,0,0,1.3077,Obsidian_rect,6,0,6,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,8,,,,,,,,6,09,,,,,,,,,,,6,1.1,1,,,,,,-0.222875849,-0.417142147,1,0,0,1.1002,Pegmatite_rect,7,0,7,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,9,,,,,,,,3,08,,,,,,,,,,,3,1.655,1,,,,,,0.056247203,-0.260477193,1,0,0,1.6552,Diorite_rect,8,0,8,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,10,,,,,,,,6,06,,,,,,,,,,,6,1.115,1,,,,,,-0.080552165,-0.378566657,1,0,0,1.1153,Pegmatite_rect,9,0,9,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.185,1,,,,,,0.395033858,-0.416539001,1,0,0,1.1847,Pumice_rect,10,0,10,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,12,,,,,,,,4,12,,,,,,,,,,,4,13.783,1,,,,,,0.403112963,-0.256533644,1,0,0,13.7831,Gabbro_rect,11,0,11,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,13,,,,,,,,3,13,,,,,,,,,,,3,1.776,1,,,,,,0.178931851,-0.257978736,1,0,0,1.7765,Diorite_rect,12,0,12,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.213,1,,,,,,0.350706651,-0.390532769,1,0,0,1.2135,Pumice_rect,13,0,13,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,15,,,,,,,,2,06,,,,,,,,,,,2,2.223,1,,,,,,-0.060370975,-0.252502357,1,0,0,2.2229,Basalt_rect,14,0,14,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,9,2,16,,,,,,,,5,09,,,,,,,,,,,5,1.202,1,,,,,,-0.34159868,-0.387048086,1,0,0,1.2015,Obsidian_rect,15,0,15,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,5,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,7,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,3,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,7,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,1,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,3,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,5,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,1,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,2,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,2,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,4,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,2,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,1,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,5,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,8,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,4,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,7,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,7,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,5,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,8,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,1,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,6,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,8,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,5,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,3,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,7,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,6,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,6,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,6,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,2,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,4,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,8,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,5,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,6,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,1,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,3,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,3,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,7,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,8,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,4,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,4,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,2,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,4,01,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,1,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,6,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,2,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,3,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,,,,,,,,,,,8,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
