participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.087239583,0.28515625,1,0,0,2.3603,Peridotite_15,7,15,5,5,2.36,0.140625,-0.39453125,1,0,0,1.9582,Peridotite_rect,7,1.958,1,14,0,14,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.401041667,-0.104166667,1,0,0,7.4736,Diorite_02,3,02,3,7,7.474,-0.16015625,-0.420572917,1,0,0,3.7843,Pegmatite_rect,6,3.784,0,15,0,15,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,3,12,,,,,,,,,,,6,9.612,0,,,,,,-0.09375,-0.411458333,1,0,0,9.6125,Pegmatite_rect,0,0,0,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,1,07,,,,,,,,,,,3,2.874,0,,,,,,0.171875,-0.251302083,1,0,0,2.8735,Diorite_rect,1,0,1,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.553,1,,,,,,0.364583333,-0.41015625,1,0,0,1.5533,Pumice_rect,2,0,2,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,1,06,,,,,,,,,,,3,4.401,0,,,,,,0.15625,-0.25,1,0,0,4.4012,Diorite_rect,3,0,3,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,2,06,,,,,,,,,,,1,3.102,0,,,,,,-0.348958333,-0.255208333,1,0,0,3.1024,Andesite_rect,4,0,4,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,6,06,,,,,,,,,,,6,3.202,1,,,,,,-0.122395833,-0.412760417,1,0,0,3.2016,Pegmatite_rect,5,0,5,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,2,01,,,,,,,,,,,4,7.698,0,,,,,,0.381510417,-0.244791667,1,0,0,7.6979,Gabbro_rect,6,0,6,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,8,04,,,,,,,,,,,8,1.319,1,,,,,,0.404947917,-0.420572917,1,0,0,1.3187,Pumice_rect,7,0,7,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,3,09,,,,,,,,,,,3,3.225,1,,,,,,0.123697917,-0.234375,1,0,0,3.2254,Diorite_rect,8,0,8,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,5,02,,,,,,,,,,,5,2.815,1,,,,,,-0.41015625,-0.393229167,1,0,0,2.8154,Obsidian_rect,9,0,9,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,4,15,,,,,,,,,,,2,11.661,0,,,,,,-0.1015625,-0.239583333,1,0,0,11.6609,Basalt_rect,10,0,10,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,4,01,,,,,,,,,,,3,3.302,0,,,,,,0.100260417,-0.26171875,1,0,0,3.3015,Diorite_rect,11,0,11,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,7,07,,,,,,,,,,,7,2.767,1,,,,,,0.118489583,-0.420572917,1,0,0,2.7673,Peridotite_rect,12,0,12,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,5,07,,,,,,,,,,,5,3.668,1,,,,,,-0.3984375,-0.415364583,1,0,0,3.6679,Obsidian_rect,13,0,13,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,7,05,,,,,,,,,,,3,8.713,0,,,,,,0.143229167,-0.248697917,1,0,0,8.713,Diorite_rect,14,0,14,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,6,11,,,,,,,,,,,6,7.947,1,,,,,,-0.110677083,-0.380208333,1,0,0,7.9466,Pegmatite_rect,15,0,15,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.375,0.408854167,1,0,0,1.9964,Diorite_08,3,08,6,2,1.996,-0.106770833,-0.395833333,1,0,0,3.1517,Pegmatite_rect,6,3.152,0,0,0,0,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.23828125,0.428385417,1,0,0,1.9462,Gabbro_11,4,11,6,3,1.946,0.399739583,-0.2578125,1,0,0,2.5186,Gabbro_rect,4,2.519,1,1,0,1,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.080729167,0.419270833,1,0,0,2.6123,Pumice_14,8,14,6,5,2.612,0.37890625,-0.397135417,1,0,0,1.5187,Pumice_rect,8,1.519,1,2,0,2,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.233072917,0.420572917,1,0,0,1.3461,Peridotite_14,7,14,6,6,1.346,0.114583333,-0.397135417,1,0,0,3.4343,Peridotite_rect,7,3.434,1,3,0,3,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.51953125,0.41015625,1,0,0,1.5109,Pegmatite_10,6,10,6,8,1.511,-0.154947917,-0.393229167,1,0,0,2.3501,Pegmatite_rect,6,2.35,1,4,0,4,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.22265625,0.24609375,1,0,0,3.8576,Pegmatite_08,6,08,5,6,3.858,-0.118489583,-0.40234375,1,0,0,6.4154,Pegmatite_rect,6,6.415,1,5,0,5,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.40234375,0.076822917,1,0,0,3.7097,Basalt_05,2,05,4,2,3.71,0.30859375,-0.23046875,1,0,0,2.5504,Gabbro_rect,4,2.55,0,6,0,6,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.498697917,0.102864583,1,0,0,1.8452,Andesite_03,1,03,4,8,1.845,0.153645833,-0.255208333,1,0,0,2.2043,Diorite_rect,3,2.204,0,7,0,7,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.536458333,-0.100260417,1,0,0,3.3601,Andesite_09,1,09,3,8,3.36,0.15234375,-0.25,1,0,0,2.0538,Diorite_rect,3,2.054,0,8,0,8,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.389322917,-0.1015625,1,0,0,2.6784,Gabbro_12,4,12,3,2,2.678,0.354166667,-0.248697917,1,0,0,3.0177,Gabbro_rect,4,3.018,1,9,0,9,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.549479167,-0.404947917,1,0,0,3.4436,Peridotite_06,7,06,1,1,3.444,0.075520833,-0.41015625,1,0,0,2.1535,Peridotite_rect,7,2.154,1,10,0,10,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.227864583,-0.432291667,1,0,0,1.8285,Peridotite_16,7,16,1,3,1.829,0.134114583,-0.236979167,1,0,0,6.1141,Diorite_rect,3,6.114,0,11,0,11,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.264322917,-0.36328125,1,0,0,3.5266,Pegmatite_12,6,12,1,6,3.527,0.125,-0.248697917,1,0,0,2.7488,Diorite_rect,3,2.749,0,12,0,12,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.548177083,-0.25390625,1,0,0,1.9606,Basalt_04,2,04,2,8,1.961,0.44921875,-0.2421875,1,0,0,3.7697,Gabbro_rect,4,3.77,0,13,0,13,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.39453125,-0.408854167,1,0,0,2.4266,Gabbro_14,4,14,1,7,2.427,-0.381510417,-0.2421875,1,0,0,5.8401,Andesite_rect,1,5.84,0,14,0,14,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.529947917,-0.255208333,1,0,0,3.4617,Gabbro_16,4,16,2,1,3.462,0.389322917,-0.252604167,1,0,0,4.1211,Gabbro_rect,4,4.121,1,15,0,15,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.953,1,,,,,,-0.375,-0.395833333,1,0,0,1.9531,Obsidian_rect,0,0,0,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,1,11,,,,,,,,,,,3,6.634,0,,,,,,0.122395833,-0.252604167,1,0,0,6.6343,Diorite_rect,1,0,1,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,3,06,,,,,,,,,,,6,6.682,0,,,,,,-0.106770833,-0.403645833,1,0,0,6.6817,Pegmatite_rect,2,0,2,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,8,15,,,,,,,,,,,8,2.37,1,,,,,,0.359375,-0.399739583,1,0,0,2.37,Pumice_rect,3,0,3,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,6,09,,,,,,,,,,,7,1.626,0,,,,,,0.16015625,-0.395833333,1,0,0,1.6257,Peridotite_rect,4,0,4,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,7,02,,,,,,,,,,,7,1.028,1,,,,,,0.16015625,-0.395833333,1,0,0,1.0283,Peridotite_rect,5,0,5,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,7,13,,,,,,,,,,,7,0.888,1,,,,,,0.16015625,-0.395833333,1,0,0,0.8876,Peridotite_rect,6,0,6,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,1,16,,,,,,,,,,,3,1.704,0,,,,,,0.149739583,-0.255208333,1,0,0,1.7043,Diorite_rect,7,0,7,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,4,09,,,,,,,,,,,1,6.533,0,,,,,,-0.36328125,-0.236979167,1,0,0,6.5327,Andesite_rect,8,0,8,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,2,16,,,,,,,,,,,2,5.666,1,,,,,,-0.1328125,-0.248697917,1,0,0,5.6658,Basalt_rect,9,0,9,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,2,10,,,,,,,,,,,4,2.436,0,,,,,,0.33203125,-0.244791667,1,0,0,2.4363,Gabbro_rect,10,0,10,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,6,15,,,,,,,,,,,6,4.253,1,,,,,,-0.12109375,-0.3984375,1,0,0,4.2527,Pegmatite_rect,11,0,11,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.832,1,,,,,,0.365885417,-0.407552083,1,0,0,1.8324,Pumice_rect,12,0,12,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.837,1,,,,,,-0.376302083,-0.399739583,1,0,0,1.8374,Obsidian_rect,13,0,13,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,3,12,,,,,,,,,,,7,1.918,0,,,,,,0.1015625,-0.411458333,1,0,0,1.9184,Peridotite_rect,14,0,14,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,4,15,,,,,,,,,,,3,4.785,0,,,,,,0.1015625,-0.239583333,1,0,0,4.7854,Diorite_rect,15,0,15,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.252604167,0.446614583,1,0,0,3.586,Gabbro_11,4,11,6,3,3.586,-0.138020833,-0.243489583,1,0,0,3.8934,Basalt_rect,2,3.893,0,0,0,0,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.57421875,0.111979167,1,0,0,1.7113,Andesite_03,1,03,4,8,1.711,0.188802083,-0.231770833,1,0,0,2.0186,Diorite_rect,3,2.019,0,1,0,1,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.053385417,-0.1171875,1,0,0,1.3988,Basalt_12,2,12,3,4,1.399,0.3828125,-0.420572917,1,0,0,1.9781,Pumice_rect,8,1.978,0,2,0,2,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.561197917,-0.0859375,1,0,0,2.8286,Andesite_14,1,14,3,1,2.829,0.102864583,-0.2421875,1,0,0,2.0039,Diorite_rect,3,2.004,0,3,0,3,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.3984375,0.115885417,1,0,0,1.9962,Basalt_05,2,05,4,2,1.996,-0.16015625,-0.243489583,1,0,0,1.8856,Basalt_rect,2,1.886,1,4,0,4,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.545572917,-0.221354167,1,0,0,1.4456,Basalt_04,2,04,2,8,1.446,-0.076822917,-0.239583333,1,0,0,1.757,Basalt_rect,2,1.757,1,5,0,5,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.078125,-0.447916667,1,0,0,1.6302,Basalt_02,2,02,1,4,1.63,-0.127604167,-0.247395833,1,0,0,2.4339,Basalt_rect,2,2.434,1,6,0,6,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.51171875,-0.0859375,1,0,0,3.5463,Andesite_09,1,09,3,8,3.546,-0.389322917,-0.252604167,1,0,0,1.8954,Andesite_rect,1,1.895,1,7,0,7,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.5390625,-0.23046875,1,0,0,1.6952,Basalt_04,2,04,2,8,1.695,-0.098958333,-0.251302083,1,0,0,3.3841,Basalt_rect,2,3.384,1,8,0,8,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.05078125,-0.4140625,1,0,0,1.7613,Basalt_02,2,02,1,4,1.761,-0.123697917,-0.247395833,1,0,0,1.9187,Basalt_rect,2,1.919,1,9,0,9,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.227864583,0.391927083,1,0,0,1.8126,Gabbro_11,4,11,6,3,1.813,-0.115885417,-0.240885417,1,0,0,2.6851,Basalt_rect,2,2.685,0,10,0,10,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.391927083,0.091145833,1,0,0,1.9952,Diorite_10,3,10,4,7,1.995,0.154947917,-0.260416667,1,0,0,2.0195,Diorite_rect,3,2.02,1,11,0,11,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.212239583,-0.2890625,1,0,0,2.8787,Peridotite_10,7,10,2,3,2.879,0.12890625,-0.40625,1,0,0,1.6045,Peridotite_rect,7,1.604,1,12,0,12,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.057291667,-0.286458333,1,0,0,1.4802,Andesite_01,1,01,2,4,1.48,-0.354166667,-0.23828125,1,0,0,5.0156,Andesite_rect,1,5.016,1,13,0,13,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.56640625,0.1015625,1,0,0,2.2108,Andesite_02,1,02,4,1,2.211,-0.415364583,-0.26171875,1,0,0,2.2035,Andesite_rect,1,2.204,1,14,0,14,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.549479167,0.24609375,1,0,0,1.5792,Diorite_16,3,16,5,1,1.579,-0.391927083,-0.247395833,1,0,0,3.0852,Andesite_rect,1,3.085,0,15,0,15,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,1,07,,,,,,,,,,,3,4.799,0,,,,,,0.1484375,-0.229166667,1,0,0,4.7994,Diorite_rect,0,0,0,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.683,1,,,,,,-0.40625,-0.397135417,1,0,0,1.683,Obsidian_rect,1,0,1,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,6,06,,,,,,,,,,,6,4.434,1,,,,,,-0.13671875,-0.41015625,1,0,0,4.4342,Pegmatite_rect,2,0,2,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,3,13,,,,,,,,,,,6,5.883,0,,,,,,-0.13671875,-0.41015625,1,0,0,5.8826,Pegmatite_rect,3,0,3,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,2,09,,,,,,,,,,,4,5.233,0,,,,,,0.376302083,-0.255208333,1,0,0,5.2326,Gabbro_rect,4,0,4,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,6,13,,,,,,,,,,,3,10.743,0,,,,,,0.13671875,-0.248697917,1,0,0,10.7429,Diorite_rect,5,0,5,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.603,1,,,,,,0.34375,-0.388020833,1,0,0,1.6032,Pumice_rect,6,0,6,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.012,1,,,,,,0.34375,-0.388020833,1,0,0,1.0118,Pumice_rect,7,0,7,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,3,11,,,,,,,,,,,3,5.297,1,,,,,,0.16796875,-0.239583333,1,0,0,5.2968,Diorite_rect,8,0,8,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,5,07,,,,,,,,,,,5,2.054,1,,,,,,-0.381510417,-0.40625,1,0,0,2.0538,Obsidian_rect,9,0,9,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,7,04,,,,,,,,,,,6,4.352,0,,,,,,-0.1484375,-0.3984375,1,0,0,4.352,Pegmatite_rect,10,0,10,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,4,01,,,,,,,,,,,3,10.262,0,,,,,,0.080729167,-0.260416667,1,0,0,10.2621,Diorite_rect,11,0,11,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,1,10,,,,,,,,,,,4,9.672,0,,,,,,0.342447917,-0.243489583,1,0,0,9.6721,Gabbro_rect,12,0,12,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,4,03,,,,,,,,,,,3,11.525,0,,,,,,0.09375,-0.240885417,1,0,0,11.5255,Diorite_rect,13,0,13,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,7,05,,,,,,,,,,,7,3.568,1,,,,,,0.11328125,-0.412760417,1,0,0,3.5684,Peridotite_rect,14,0,14,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,2,01,,,,,,,,,,,2,5.732,1,,,,,,-0.088541667,-0.263020833,1,0,0,5.7325,Basalt_rect,15,0,15,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.385416667,0.071614583,1,0,0,1.9293,Basalt_05,2,05,4,2,1.929,-0.122395833,-0.240885417,1,0,0,1.7025,Basalt_rect,2,1.703,1,0,0,0,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.079427083,-0.259114583,1,0,0,1.3127,Pumice_16,8,16,2,5,1.313,0.365885417,-0.391927083,1,0,0,1.1201,Pumice_rect,8,1.12,1,1,0,1,0,1,,,,,,,,,,,,,
