participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,15,0.086165365,-0.008040365,1,0,0,0.665,rock_grid_rect_2,4,11,-1,-1,0.665,0.082863193,-0.246379513,1,0,0,1.026,Diorite_rect,3,1.026,0,14,0,14,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,16,0.084772915,0.000835503,1,0,0,0.531,rock_grid_rect_2,2,04,-1,-1,0.531,0.358550347,-0.24671953,1,0,0,1.141,Gabbro_rect,4,1.141,0,15,0,15,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,1,,,,,,,,2,09,,,,,,,,,,,2,1.706,1,,,,,,-0.050321876,-0.244126214,1,0,0,1.706,Basalt_rect,0,0,0,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,2,,,,,,,,5,16,,,,,,,,,,,4,3.143,0,,,,,,0.34921519,-0.256333245,1,0,0,3.143,Gabbro_rect,1,0,1,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,3,,,,,,,,8,15,,,,,,,,,,,8,51.749,1,,,,,,0.380533854,-0.400430467,1,0,0,51.749,Pumice_rect,2,0,2,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,4,,,,,,,,3,10,,,,,,,,,,,3,1.05,1,,,,,,0.185044183,-0.238187239,1,0,0,1.05,Diorite_rect,3,0,3,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,5,,,,,,,,6,07,,,,,,,,,,,6,2.01,1,,,,,,-0.09860026,-0.416883681,1,0,0,2.01,Pegmatite_rect,4,0,4,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,6,,,,,,,,7,13,,,,,,,,,,,7,1.106,1,,,,,,0.052285936,-0.416116926,1,0,0,1.106,Peridotite_rect,5,0,5,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,7,,,,,,,,5,12,,,,,,,,,,,4,1.374,0,,,,,,0.376280382,-0.266612413,1,0,0,1.374,Gabbro_rect,6,0,6,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,8,,,,,,,,8,14,,,,,,,,,,,2,1.658,0,,,,,,-0.086042362,-0.242158593,1,0,0,1.658,Basalt_rect,7,0,7,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,9,,,,,,,,1,02,,,,,,,,,,,3,0.806,0,,,,,,0.077401649,-0.253023783,1,0,0,0.806,Diorite_rect,8,0,8,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,10,,,,,,,,6,05,,,,,,,,,,,6,2.389,1,,,,,,-0.094310591,-0.397927517,1,0,0,2.389,Pegmatite_rect,9,0,9,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,11,,,,,,,,4,09,,,,,,,,,,,5,1.065,0,,,,,,-0.359288194,-0.39796736,1,0,0,1.065,Obsidian_rect,10,0,10,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,12,,,,,,,,4,15,,,,,,,,,,,1,1.009,0,,,,,,-0.367903646,-0.263642968,1,0,0,1.009,Andesite_rect,11,0,11,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,13,,,,,,,,7,06,,,,,,,,,,,1,1.11,0,,,,,,-0.387514453,-0.261111111,1,0,0,1.11,Andesite_rect,12,0,12,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,14,,,,,,,,2,12,,,,,,,,,,,3,1.059,0,,,,,,0.120453559,-0.259447394,1,0,0,1.059,Diorite_rect,13,0,13,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,15,,,,,,,,1,05,,,,,,,,,,,6,1.242,0,,,,,,-0.106611633,-0.391869269,1,0,0,1.242,Pegmatite_rect,14,0,14,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,16,,,,,,,,3,11,,,,,,,,,,,7,0.743,0,,,,,,0.100235155,-0.41281467,1,0,0,0.743,Peridotite_rect,15,0,15,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,1,0.002926127,0.016134983,1,0,0,0.731,rock_grid_rect_2,3,06,-1,-1,0.731,-0.088085938,-0.24187283,1,0,0,0.743,Basalt_rect,2,0.743,0,0,0,0,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,2,0.137528992,-0.01144388,1,0,0,20.48,rock_grid_rect_2,8,08,-1,-1,20.48,0.314163801,-0.257147047,1,0,0,1.192,Gabbro_rect,4,1.192,0,1,0,1,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,3,0.153873698,-3.98E-05,1,0,0,1.015,rock_grid_rect_2,1,16,-1,-1,1.015,-0.097164324,-0.399204339,1,0,0,1.056,Pegmatite_rect,6,1.056,0,2,0,2,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,4,-0.065556251,0.018185764,1,0,0,0.748,rock_grid_rect_2,7,05,-1,-1,0.748,-0.317386415,-0.239832899,1,0,0,0.858,Andesite_rect,1,0.858,0,3,0,3,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,5,0.056662326,0.007230165,1,0,0,0.981,rock_grid_rect_2,5,06,-1,-1,0.981,-0.074160851,-0.262807465,1,0,0,0.858,Basalt_rect,2,0.858,0,4,0,4,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,6,0.055993228,-0.004716449,1,0,0,0.582,rock_grid_rect_2,2,16,-1,-1,0.582,0.121473524,-0.261939409,1,0,0,0.69,Diorite_rect,3,0.69,0,5,0,5,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,7,0.093797048,-0.006362152,1,0,0,0.864,rock_grid_rect_2,4,11,-1,-1,0.864,0.334729513,-0.417379252,1,0,0,1.558,Pumice_rect,8,1.558,0,6,0,6,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,8,0.119003211,-0.020562066,1,0,0,0.646,rock_grid_rect_2,4,16,-1,-1,0.646,0.114409722,-0.256004079,1,0,0,0.608,Diorite_rect,3,0.608,0,7,0,7,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,9,0.015889062,-0.017136892,1,0,0,0.865,rock_grid_rect_2,6,03,-1,-1,0.865,-0.105537415,-0.241941579,1,0,0,0.64,Basalt_rect,2,0.64,0,8,0,8,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,10,0.060196092,-0.001425086,1,0,0,0.798,rock_grid_rect_2,8,02,-1,-1,0.798,0.09797821,-0.237387933,1,0,0,0.625,Diorite_rect,3,0.625,0,9,0,9,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,11,0.079271613,-0.011754947,1,0,0,0.714,rock_grid_rect_2,2,02,-1,-1,0.714,0.328859287,-0.234664408,1,0,0,0.607,Gabbro_rect,4,0.607,0,10,0,10,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,12,-0.03178889,-0.01593967,1,0,0,0.831,rock_grid_rect_2,1,11,-1,-1,0.831,-0.11187422,-0.237340885,1,0,0,0.889,Basalt_rect,2,0.889,0,11,0,11,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,13,0.040422482,-0.014764192,1,0,0,0.714,rock_grid_rect_2,3,02,-1,-1,0.714,-0.117003038,-0.395348697,1,0,0,0.558,Pegmatite_rect,6,0.558,0,12,0,12,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,14,0.02727144,-0.007349565,1,0,0,0.664,rock_grid_rect_2,5,09,-1,-1,0.664,-0.094032118,-0.244397481,1,0,0,1.009,Basalt_rect,2,1.009,0,13,0,13,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,15,0.008553992,-0.010796441,1,0,0,0.53,rock_grid_rect_2,6,16,-1,-1,0.53,0.083188714,-0.231850433,1,0,0,0.926,Diorite_rect,3,0.926,0,14,0,14,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,1,16,0.017722829,-0.015784158,1,0,0,0.715,rock_grid_rect_2,7,10,-1,-1,0.715,-0.108289931,-0.398527951,1,0,0,1.058,Pegmatite_rect,6,1.058,0,15,0,15,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,1,,,,,,,,1,04,,,,,,,,,,,1,2.042,1,,,,,,-0.326963976,-0.26352361,1,0,0,2.042,Andesite_rect,0,0,0,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,2,,,,,,,,4,13,,,,,,,,,,,8,5.007,0,,,,,,0.397124566,-0.39680269,1,0,0,5.007,Pumice_rect,1,0,1,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,3,,,,,,,,6,05,,,,,,,,,,,7,1.681,0,,,,,,0.190675693,-0.410926649,1,0,0,1.681,Peridotite_rect,2,0,2,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,4,,,,,,,,3,11,,,,,,,,,,,3,1.292,1,,,,,,0.150180901,-0.265961372,1,0,0,1.292,Diorite_rect,3,0,3,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,5,,,,,,,,2,01,,,,,,,,,,,2,2.174,1,,,,,,-0.147569444,-0.249811978,1,0,0,2.174,Basalt_rect,4,0,4,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,6,,,,,,,,1,09,,,,,,,,,,,5,1.274,0,,,,,,-0.374189801,-0.414948697,1,0,0,1.274,Obsidian_rect,5,0,5,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,7,,,,,,,,6,13,,,,,,,,,,,4,0.891,0,,,,,,0.427589756,-0.251765103,1,0,0,0.891,Gabbro_rect,6,0,6,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,8,,,,,,,,8,14,,,,,,,,,,,1,0.575,0,,,,,,-0.375821008,-0.236046007,1,0,0,0.575,Andesite_rect,7,0,7,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,9,,,,,,,,7,06,,,,,,,,,,,2,0.427,0,,,,,,-0.119249132,-0.228410763,1,0,0,0.427,Basalt_rect,8,0,8,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,10,,,,,,,,4,12,,,,,,,,,,,4,0.425,1,,,,,,0.359114583,-0.258532291,1,0,0,0.425,Gabbro_rect,9,0,9,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,11,,,,,,,,8,09,,,,,,,,,,,7,0.36,0,,,,,,0.087358941,-0.380884722,1,0,0,0.36,Peridotite_rect,10,0,10,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,12,,,,,,,,2,10,,,,,,,,,,,6,0.31,0,,,,,,-0.118782552,-0.400915103,1,0,0,0.31,Pegmatite_rect,11,0,11,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,13,,,,,,,,7,08,,,,,,,,,,,5,0.725,0,,,,,,-0.398527908,-0.407157898,1,0,0,0.725,Obsidian_rect,12,0,12,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,14,,,,,,,,5,02,,,,,,,,,,,5,0.894,1,,,,,,-0.395001433,-0.407671441,1,0,0,0.894,Obsidian_rect,13,0,13,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,15,,,,,,,,3,08,,,,,,,,,,,2,1.056,0,,,,,,-0.093004862,-0.241811371,1,0,0,1.056,Basalt_rect,14,0,14,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,4,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.41,1,,,,,,-0.440020964,-0.392668576,1,0,0,1.41,Obsidian_rect,15,0,15,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,1,0.083561198,-0.002235243,1,0,0,32.664,rock_grid_rect_2,2,06,-1,-1,32.664,-0.35328776,-0.412832811,1,0,0,2.857,Obsidian_rect,5,2.857,0,0,0,0,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,2,-0.013780382,0.009461806,1,0,0,0.747,rock_grid_rect_2,1,07,-1,-1,0.747,0.363462151,-0.382581075,1,0,0,1.923,Pumice_rect,8,1.923,0,1,0,1,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,3,0.069046614,-0.011603038,1,0,0,0.898,rock_grid_rect_2,7,15,-1,-1,0.898,0.107986111,-0.418080902,1,0,0,1.541,Peridotite_rect,7,1.541,1,2,0,2,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,4,0.056195747,0.013791233,1,0,0,0.748,rock_grid_rect_2,4,08,-1,-1,0.748,-0.43773507,-0.261266666,1,0,0,2.624,Andesite_rect,1,2.624,0,3,0,3,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,5,0.062724304,0.007808855,1,0,0,0.83,rock_grid_rect_2,6,09,-1,-1,0.83,0.075057899,-0.258539497,1,0,0,1.39,Diorite_rect,3,1.39,0,4,0,4,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,6,-0.035326216,-0.007342317,1,0,0,0.716,rock_grid_rect_2,3,07,-1,-1,0.716,-0.087847222,-0.394571092,1,0,0,0.957,Pegmatite_rect,6,0.957,0,5,0,5,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,7,0.029456075,-0.001059765,1,0,0,1.2,rock_grid_rect_2,4,14,-1,-1,1.2,-0.072526042,-0.248032464,1,0,0,0.81,Basalt_rect,2,0.81,0,6,0,6,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,8,0.099348958,-0.014782291,1,0,0,0.831,rock_grid_rect_2,2,04,-1,-1,0.831,-0.180103429,-0.251707204,1,0,0,1.439,Basalt_rect,2,1.439,1,7,0,7,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,9,-0.054557292,0.011179818,1,0,0,1.131,rock_grid_rect_2,6,06,-1,-1,1.131,0.115125868,-0.248538801,1,0,0,1.358,Diorite_rect,3,1.358,0,8,0,8,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,10,0.058879513,0.005993186,1,0,0,0.666,rock_grid_rect_2,5,11,-1,-1,0.666,-0.378526476,-0.387442186,1,0,0,0.939,Obsidian_rect,5,0.939,1,9,0,9,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,11,-0.009490712,-0.011353472,1,0,0,0.748,rock_grid_rect_2,8,03,-1,-1,0.748,-0.112525262,-0.252756076,1,0,0,0.693,Basalt_rect,2,0.693,0,10,0,10,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,12,0.09406111,-0.015722656,1,0,0,0.863,rock_grid_rect_2,3,16,-1,-1,0.863,0.064756944,-0.249265798,1,0,0,0.66,Diorite_rect,3,0.66,1,11,0,11,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,13,0.021647135,-0.019498698,1,0,0,1.014,rock_grid_rect_2,7,02,-1,-1,1.014,-0.092672136,-0.408112759,1,0,0,1.375,Pegmatite_rect,6,1.375,0,12,0,12,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,14,0.052698263,-0.015802256,1,0,0,0.631,rock_grid_rect_2,1,06,-1,-1,0.631,0.089558072,-0.260080295,1,0,0,0.707,Diorite_rect,3,0.707,0,13,0,13,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,15,0.14765625,0.009704124,1,0,0,0.631,rock_grid_rect_2,5,04,-1,-1,0.631,0.120638021,-0.22890625,1,0,0,0.574,Diorite_rect,3,0.574,0,14,0,14,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,1,16,0.094657898,0.014033551,1,0,0,0.748,rock_grid_rect_2,8,13,-1,-1,0.748,-0.077994792,-0.268301561,1,0,0,1.058,Basalt_rect,2,1.058,0,15,0,15,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,1,,,,,,,,6,12,,,,,,,,,,,1,1.593,0,,,,,,-0.319563802,-0.249537065,1,0,0,1.593,Andesite_rect,0,0,0,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,2,,,,,,,,8,16,,,,,,,,,,,8,2.558,1,,,,,,0.350835503,-0.415053558,1,0,0,2.558,Pumice_rect,1,0,1,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,3,,,,,,,,1,02,,,,,,,,,,,6,12.797,0,,,,,,-0.077954949,-0.395887587,1,0,0,12.797,Pegmatite_rect,2,0,2,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,4,,,,,,,,5,08,,,,,,,,,,,5,3.364,1,,,,,,-0.392115148,-0.413136631,1,0,0,3.364,Obsidian_rect,3,0,3,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,5,,,,,,,,1,14,,,,,,,,,,,3,23.073,0,,,,,,0.144194878,-0.256828732,1,0,0,23.073,Diorite_rect,4,0,4,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,6,,,,,,,,6,07,,,,,,,,,,,1,1.313,0,,,,,,-0.389351824,-0.255555556,1,0,0,1.313,Andesite_rect,5,0,5,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,7,,,,,,,,4,10,,,,,,,,,,,4,3.01,1,,,,,,0.408799913,-0.233550347,1,0,0,3.01,Gabbro_rect,6,0,6,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,8,,,,,,,,2,14,,,,,,,,,,,2,0.8,1,,,,,,-0.071780904,-0.248614756,1,0,0,0.8,Basalt_rect,7,0,7,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,9,,,,,,,,4,09,,,,,,,,,,,2,0.927,0,,,,,,-0.155718316,-0.255729167,1,0,0,0.927,Basalt_rect,8,0,8,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,10,,,,,,,,2,09,,,,,,,,,,,4,0.873,0,,,,,,0.391301388,-0.245775519,1,0,0,0.873,Gabbro_rect,9,0,9,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,11,,,,,,,,3,09,,,,,,,,,,,8,1.124,0,,,,,,0.35968611,-0.408506944,1,0,0,1.124,Pumice_rect,10,0,10,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,12,,,,,,,,8,06,,,,,,,,,,,8,0.656,1,,,,,,0.35968611,-0.408506944,1,0,0,0.656,Pumice_rect,11,0,11,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,13,,,,,,,,3,14,,,,,,,,,,,7,1.193,0,,,,,,0.069165972,-0.420453559,1,0,0,1.193,Peridotite_rect,12,0,12,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,14,,,,,,,,7,14,,,,,,,,,,,6,0.761,0,,,,,,-0.100958421,-0.405787065,1,0,0,0.761,Pegmatite_rect,13,0,13,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,15,,,,,,,,5,14,,,,,,,,,,,5,0.843,1,,,,,,-0.327314801,-0.417711978,1,0,0,0.843,Obsidian_rect,14,0,14,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,5,2,16,,,,,,,,7,13,,,,,,,,,,,1,0.971,0,,,,,,-0.426023568,-0.231901042,1,0,0,0.971,Andesite_rect,15,0,15,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,1,0.093109809,0.000708898,1,0,0,1.217,rock_grid_rect_2,8,05,-1,-1,1.217,0.384613715,-0.391652256,1,0,0,153.543,Pumice_rect,8,153.543,1,0,0,0,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,2,0.145645311,-0.00300204,1,0,0,0.762,rock_grid_rect_2,2,11,-1,-1,0.762,-0.118862067,-0.249862586,1,0,0,1.457,Basalt_rect,2,1.457,1,1,0,1,0,1,,,,,,,,,,,,,
