participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,15,-0.044210069,0.008572049,1,0,0,1.2641,rock_grid_rect_2,3,7,-1,-1,1.264,0.130828993,-0.233997396,1,0,0,0.8931,Diorite_rect,3,0.893,1,14,0,14,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,16,-0.047335069,-0.011215278,1,0,0,0.6482,rock_grid_rect_2,7,5,-1,-1,0.648,0.177352431,-0.395277778,1,0,0,1.2754,Peridotite_rect,7,1.275,1,15,0,15,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,1,,,,,,,,6,5,,,,,,,,,,,3,1.724,0,,,,,,0.130481771,-0.228637153,1,0,0,1.7241,Diorite_rect,0,0,0,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,2,,,,,,,,7,8,,,,,,,,,,,7,1.791,1,,,,,,0.162721354,-0.419726563,1,0,0,1.7911,Peridotite_rect,1,0,1,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,3,,,,,,,,2,10,,,,,,,,,,,2,1.276,1,,,,,,-0.1203125,-0.248185764,1,0,0,1.2757,Basalt_rect,2,0,2,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.225,1,,,,,,0.437087674,-0.410368924,1,0,0,1.2254,Pumice_rect,3,0,3,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,5,,,,,,,,8,9,,,,,,,,,,,8,0.975,1,,,,,,0.345030382,-0.39312066,1,0,0,0.975,Pumice_rect,4,0,4,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,6,,,,,,,,5,9,,,,,,,,,,,5,1.176,1,,,,,,-0.368780382,-0.382065972,1,0,0,1.1763,Obsidian_rect,5,0,5,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,7,,,,,,,,7,4,,,,,,,,,,,1,3.676,0,,,,,,-0.34734809,-0.255381944,1,0,0,3.6757,Andesite_rect,6,0,6,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,8,,,,,,,,1,9,,,,,,,,,,,1,2.791,1,,,,,,-0.381727431,-0.252426215,1,0,0,2.791,Andesite_rect,7,0,7,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,9,,,,,,,,1,7,,,,,,,,,,,3,2.059,0,,,,,,0.131080729,-0.266957465,1,0,0,2.0592,Diorite_rect,8,0,8,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,10,,,,,,,,3,11,,,,,,,,,,,4,5.46,0,,,,,,0.303081597,-0.256631944,1,0,0,5.4599,Gabbro_rect,9,0,9,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,11,,,,,,,,2,5,,,,,,,,,,,2,0.958,1,,,,,,-0.189869792,-0.246106771,1,0,0,0.9584,Basalt_rect,10,0,10,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,12,,,,,,,,4,11,,,,,,,,,,,4,2.026,1,,,,,,0.358541667,-0.258519965,1,0,0,2.0264,Gabbro_rect,11,0,11,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,13,,,,,,,,6,13,,,,,,,,,,,6,1.292,1,,,,,,-0.137643229,-0.401236979,1,0,0,1.2923,Pegmatite_rect,12,0,12,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,14,,,,,,,,3,10,,,,,,,,,,,1,4.23,0,,,,,,-0.45078559,-0.248624132,1,0,0,4.2297,Andesite_rect,13,0,13,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,15,,,,,,,,4,8,,,,,,,,,,,4,3.741,1,,,,,,0.437430556,-0.245334201,1,0,0,3.7407,Gabbro_rect,14,0,14,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,16,,,,,,,,5,6,,,,,,,,,,,5,1.225,1,,,,,,-0.302756076,-0.420360243,1,0,0,1.2245,Obsidian_rect,15,0,15,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,1,0.004262153,0.009292535,1,0,0,0.9315,rock_grid_rect_2,3,13,-1,-1,0.931,0.136631944,-0.228789063,1,0,0,1.2419,Diorite_rect,3,1.242,1,0,0,0,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,2,-0.007113715,-0.013098958,1,0,0,0.7648,rock_grid_rect_2,4,3,-1,-1,0.765,0.379032118,-0.228342014,1,0,0,1.9098,Gabbro_rect,4,1.91,1,1,0,1,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,3,0.026302083,-0.012326389,1,0,0,0.7316,rock_grid_rect_2,2,11,-1,-1,0.732,-0.064392361,-0.238645833,1,0,0,2.8424,Basalt_rect,2,2.842,1,2,0,2,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,4,-0.020763889,-0.006532118,1,0,0,0.664,rock_grid_rect_2,3,16,-1,-1,0.664,0.102929688,-0.243927951,1,0,0,1.1772,Diorite_rect,3,1.177,1,3,0,3,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,5,0.005568576,0.001124132,1,0,0,0.6151,rock_grid_rect_2,2,9,-1,-1,0.615,-0.081436632,-0.252443576,1,0,0,0.9759,Basalt_rect,2,0.976,1,4,0,4,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,6,-0.022899306,0.023072917,1,0,0,0.4815,rock_grid_rect_2,7,2,-1,-1,0.481,0.093780382,-0.382747396,1,0,0,1.5108,Peridotite_rect,7,1.511,1,5,0,5,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,7,0.017252604,-0.005742187,1,0,0,0.6158,rock_grid_rect_2,7,6,-1,-1,0.616,0.141102431,-0.382217882,1,0,0,1.0929,Peridotite_rect,7,1.093,1,6,0,6,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,8,-0.052994792,0.009709201,1,0,0,0.5985,rock_grid_rect_2,4,13,-1,-1,0.599,0.360477431,-0.242834201,1,0,0,1.6934,Gabbro_rect,4,1.693,1,7,0,7,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,9,-0.074088542,0.015872396,1,0,0,0.6478,rock_grid_rect_2,6,3,-1,-1,0.648,0.087582465,-0.38953559,1,0,0,1.3929,Peridotite_rect,7,1.393,0,8,0,8,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,10,-0.005920139,0.009483507,1,0,0,0.6482,rock_grid_rect_2,1,4,-1,-1,0.648,-0.354110243,-0.25124566,1,0,0,2.0579,Andesite_rect,1,2.058,1,9,0,9,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,11,-0.133650174,-0.023559028,1,0,0,0.7486,rock_grid_rect_2,5,5,-1,-1,0.749,-0.415429687,-0.411180556,1,0,0,1.1101,Obsidian_rect,5,1.11,1,10,0,10,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,12,-0.136028646,-0.015529514,1,0,0,1.248,rock_grid_rect_2,5,7,-1,-1,1.248,-0.405273438,-0.417222222,1,0,0,0.9113,Obsidian_rect,5,0.911,1,11,0,11,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,13,-0.134969618,-0.004926215,1,0,0,1.014,rock_grid_rect_2,1,2,-1,-1,1.014,-0.370182292,-0.250985243,1,0,0,2.9099,Andesite_rect,1,2.91,1,12,0,12,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,14,-0.078172743,4.77E-05,1,0,0,0.8475,rock_grid_rect_2,8,16,-1,-1,0.847,0.34500434,-0.386115451,1,0,0,1.0769,Pumice_rect,8,1.077,1,13,0,13,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,15,0.079739583,0.001015625,1,0,0,0.6148,rock_grid_rect_2,8,6,-1,-1,0.615,0.358789062,-0.382113715,1,0,0,0.9107,Pumice_rect,8,0.911,1,14,0,14,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,16,0.054522569,0.018242187,1,0,0,0.8145,rock_grid_rect_2,6,16,-1,-1,0.814,-0.099709201,-0.395876736,1,0,0,1.1108,Pegmatite_rect,6,1.111,1,15,0,15,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,1,,,,,,,,8,8,,,,,,,,,,,8,1.09,1,,,,,,0.395325521,-0.383797743,1,0,0,1.0905,Pumice_rect,0,0,0,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.225,1,,,,,,-0.34437066,-0.421423611,1,0,0,1.2252,Obsidian_rect,1,0,1,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,3,,,,,,,,5,9,,,,,,,,,,,5,0.86,1,,,,,,-0.393689236,-0.409509549,1,0,0,0.8598,Obsidian_rect,2,0,2,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,4,,,,,,,,6,13,,,,,,,,,,,6,1.126,1,,,,,,-0.194765625,-0.406462674,1,0,0,1.1259,Pegmatite_rect,3,0,3,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,5,,,,,,,,2,4,,,,,,,,,,,2,1.577,1,,,,,,-0.133059896,-0.25718316,1,0,0,1.577,Basalt_rect,4,0,4,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,6,,,,,,,,3,8,,,,,,,,,,,3,1.04,1,,,,,,0.112217882,-0.240182292,1,0,0,1.04,Diorite_rect,5,0,5,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,7,,,,,,,,7,4,,,,,,,,,,,1,1.159,0,,,,,,-0.430494792,-0.246124132,1,0,0,1.1587,Andesite_rect,6,0,6,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,8,,,,,,,,2,1,,,,,,,,,,,2,0.792,1,,,,,,-0.165325521,-0.243415799,1,0,0,0.792,Basalt_rect,7,0,7,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,9,,,,,,,,1,7,,,,,,,,,,,3,1.409,0,,,,,,0.115711806,-0.251258681,1,0,0,1.4092,Diorite_rect,8,0,8,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,10,,,,,,,,3,15,,,,,,,,,,,4,4.626,0,,,,,,0.397795139,-0.26484375,1,0,0,4.6257,Gabbro_rect,9,0,9,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,11,,,,,,,,6,8,,,,,,,,,,,6,1.032,1,,,,,,-0.1459375,-0.390828993,1,0,0,1.0318,Pegmatite_rect,10,0,10,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,12,,,,,,,,1,6,,,,,,,,,,,4,4.028,0,,,,,,0.359674479,-0.236666667,1,0,0,4.0276,Gabbro_rect,11,0,11,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,13,,,,,,,,4,12,,,,,,,,,,,4,1.15,1,,,,,,0.408463542,-0.232330729,1,0,0,1.15,Gabbro_rect,12,0,12,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,14,,,,,,,,8,13,,,,,,,,,,,8,1.058,1,,,,,,0.410967882,-0.395177951,1,0,0,1.0584,Pumice_rect,13,0,13,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,15,,,,,,,,4,9,,,,,,,,,,,4,10.345,1,,,,,,0.323936632,-0.251848958,1,0,0,10.3448,Gabbro_rect,14,0,14,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,16,,,,,,,,7,15,,,,,,,,,,,7,0.834,1,,,,,,0.158164063,-0.393502604,1,0,0,0.8344,Peridotite_rect,15,0,15,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,1,0.101453993,0.011150174,1,0,0,1.1146,rock_grid_rect_2,3,14,-1,-1,1.115,0.176059028,-0.233893229,1,0,0,1.2259,Diorite_rect,3,1.226,1,0,0,0,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,2,-0.001024306,0.012612847,1,0,0,0.7971,rock_grid_rect_2,7,12,-1,-1,0.797,0.099127604,-0.394639757,1,0,0,2.2598,Peridotite_rect,7,2.26,1,1,0,1,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,3,0.082083333,0.011284722,1,0,0,0.7498,rock_grid_rect_2,4,16,-1,-1,0.75,0.381901042,-0.231901042,1,0,0,1.5277,Gabbro_rect,4,1.528,1,2,0,2,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,4,0.00359375,-0.01922309,1,0,0,0.6815,rock_grid_rect_2,2,14,-1,-1,0.682,0.327157118,-0.232803819,1,0,0,2.6438,Gabbro_rect,4,2.644,0,3,0,3,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,5,0.025177951,-0.007417535,1,0,0,0.6149,rock_grid_rect_2,5,11,-1,-1,0.615,-0.330685764,-0.385716146,1,0,0,1.0091,Obsidian_rect,5,1.009,1,4,0,4,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,6,-0.044401042,0.004392361,1,0,0,0.5314,rock_grid_rect_2,1,10,-1,-1,0.531,-0.309756944,-0.230351562,1,0,0,3.7096,Andesite_rect,1,3.71,1,5,0,5,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,7,-0.102686632,-0.000881076,1,0,0,0.5322,rock_grid_rect_2,4,14,-1,-1,0.532,0.347452257,-0.232296007,1,0,0,1.6428,Gabbro_rect,4,1.643,1,6,0,6,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,8,-0.005481771,-0.012087674,1,0,0,0.5161,rock_grid_rect_2,1,14,-1,-1,0.516,0.141236979,-0.231028646,1,0,0,5.593,Diorite_rect,3,5.593,0,7,0,7,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,9,-0.053450521,-0.013975694,1,0,0,0.7319,rock_grid_rect_2,7,14,-1,-1,0.732,0.143146701,-0.386653646,1,0,0,2.2929,Peridotite_rect,7,2.293,1,8,0,8,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,10,0.028294271,0.003815104,1,0,0,0.7494,rock_grid_rect_2,5,12,-1,-1,0.749,-0.339340278,-0.414874132,1,0,0,1.2758,Obsidian_rect,5,1.276,1,9,0,9,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,11,0.016119792,0.024639757,1,0,0,0.5818,rock_grid_rect_2,8,10,-1,-1,0.582,0.371662326,-0.409266493,1,0,0,1.5927,Pumice_rect,8,1.593,1,10,0,10,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,12,0.021974826,-0.022764757,1,0,0,0.5995,rock_grid_rect_2,2,2,-1,-1,0.6,-0.091727431,-0.236892361,1,0,0,0.9928,Basalt_rect,2,0.993,1,11,0,11,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,13,-0.136002604,-0.01125434,1,0,0,0.5488,rock_grid_rect_2,8,4,-1,-1,0.549,0.32125434,-0.37937066,1,0,0,1.0269,Pumice_rect,8,1.027,1,12,0,12,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,14,-0.09437934,0.018493924,1,0,0,0.5146,rock_grid_rect_2,6,9,-1,-1,0.515,-0.115173611,-0.386293403,1,0,0,1.3768,Pegmatite_rect,6,1.377,1,13,0,13,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,15,-0.106289063,-0.001549479,1,0,0,0.5148,rock_grid_rect_2,3,7,-1,-1,0.515,0.196015625,-0.231193576,1,0,0,13.6923,Diorite_rect,3,13.692,1,14,0,14,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,16,0.125091146,-0.006597222,1,0,0,0.6489,rock_grid_rect_2,6,15,-1,-1,0.649,-0.098172743,-0.399205729,1,0,0,1.1432,Pegmatite_rect,6,1.143,1,15,0,15,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,1,,,,,,,,1,1,,,,,,,,,,,1,2.958,1,,,,,,-0.332256944,-0.247052951,1,0,0,2.958,Andesite_rect,0,0,0,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,2,,,,,,,,5,8,,,,,,,,,,,5,0.992,1,,,,,,-0.352135417,-0.400099826,1,0,0,0.9919,Obsidian_rect,1,0,1,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,3,,,,,,,,6,5,,,,,,,,,,,6,5.176,1,,,,,,-0.098467882,-0.401011285,1,0,0,5.176,Pegmatite_rect,2,0,2,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,4,,,,,,,,3,6,,,,,,,,,,,3,1.168,1,,,,,,0.101163194,-0.261349826,1,0,0,1.1675,Diorite_rect,3,0,3,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,5,,,,,,,,5,4,,,,,,,,,,,5,0.926,1,,,,,,-0.368871528,-0.388450521,1,0,0,0.9263,Obsidian_rect,4,0,4,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,6,,,,,,,,8,9,,,,,,,,,,,8,0.908,1,,,,,,0.423237847,-0.386475694,1,0,0,0.908,Pumice_rect,5,0,5,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.71,1,,,,,,0.362287326,-0.389283854,1,0,0,1.71,Pumice_rect,6,0,6,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,8,,,,,,,,7,13,,,,,,,,,,,7,0.923,1,,,,,,0.199756944,-0.394505208,1,0,0,0.9231,Peridotite_rect,7,0,7,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,9,,,,,,,,3,9,,,,,,,,,,,3,1.391,1,,,,,,0.154891493,-0.23625434,1,0,0,1.3914,Diorite_rect,8,0,8,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,10,,,,,,,,7,7,,,,,,,,,,,7,0.962,1,,,,,,0.194001736,-0.397087674,1,0,0,0.9619,Peridotite_rect,9,0,9,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,11,,,,,,,,4,5,,,,,,,,,,,4,2.877,1,,,,,,0.452395833,-0.232018229,1,0,0,2.8769,Gabbro_rect,10,0,10,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,12,,,,,,,,2,10,,,,,,,,,,,2,1.009,1,,,,,,-0.141349826,-0.250763889,1,0,0,1.0089,Basalt_rect,11,0,11,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,13,,,,,,,,4,8,,,,,,,,,,,4,2.758,1,,,,,,0.361219618,-0.245638021,1,0,0,2.7582,Gabbro_rect,12,0,12,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,14,,,,,,,,1,3,,,,,,,,,,,1,2.501,1,,,,,,-0.342647569,-0.255334201,1,0,0,2.5014,Andesite_rect,13,0,13,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,15,,,,,,,,2,6,,,,,,,,,,,2,0.994,1,,,,,,-0.098381076,-0.271744792,1,0,0,0.9939,Basalt_rect,14,0,14,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,16,,,,,,,,6,10,,,,,,,,,,,7,0.942,0,,,,,,0.080078125,-0.408146701,1,0,0,0.9423,Peridotite_rect,15,0,15,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,1,-0.06578125,0.012352431,1,0,0,1.1149,rock_grid_rect_2,8,3,-1,-1,1.115,0.351072049,-0.396666667,1,0,0,1.1092,Pumice_rect,8,1.109,1,0,0,0,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,2,0.066163194,-0.014578993,1,0,0,0.9664,rock_grid_rect_2,6,12,-1,-1,0.966,-0.123780382,-0.388237847,1,0,0,3.2418,Pegmatite_rect,6,3.242,1,1,0,1,0,1,,,,,,,,,,,,,
