participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,4,,,,,,,,4,05,,,,,,,,,,,4,1.59,1,,,,,,0.385416667,-0.239583333,1,0,0,1.5901,Gabbro_rect,3,0,3,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,5,,,,,,,,7,10,,,,,,,,,,,7,1.223,1,,,,,,0.178385417,-0.412760417,1,0,0,1.2233,Peridotite_rect,4,0,4,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,6,,,,,,,,4,15,,,,,,,,,,,3,6.938,0,,,,,,0.036458333,-0.255208333,1,0,0,6.9378,Diorite_rect,5,0,5,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.116,1,,,,,,-0.376302083,-0.38671875,1,0,0,1.1162,Obsidian_rect,6,0,6,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,8,,,,,,,,6,10,,,,,,,,,,,6,1.097,1,,,,,,-0.1328125,-0.40234375,1,0,0,1.0974,Pegmatite_rect,7,0,7,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,9,,,,,,,,2,02,,,,,,,,,,,2,1.14,1,,,,,,-0.09765625,-0.25,1,0,0,1.1401,Basalt_rect,8,0,8,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,10,,,,,,,,7,13,,,,,,,,,,,7,1.158,1,,,,,,0.125,-0.397135417,1,0,0,1.1578,Peridotite_rect,9,0,9,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,11,,,,,,,,8,05,,,,,,,,,,,8,0.99,1,,,,,,0.381510417,-0.40234375,1,0,0,0.9903,Pumice_rect,10,0,10,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,12,,,,,,,,2,11,,,,,,,,,,,2,3.509,1,,,,,,-0.1328125,-0.244791667,1,0,0,3.5095,Basalt_rect,11,0,11,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,13,,,,,,,,8,14,,,,,,,,,,,8,1.335,1,,,,,,0.338541667,-0.408854167,1,0,0,1.3354,Pumice_rect,12,0,12,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,14,,,,,,,,3,16,,,,,,,,,,,3,1.775,1,,,,,,0.123697917,-0.235677083,1,0,0,1.7749,Diorite_rect,13,0,13,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,15,,,,,,,,3,13,,,,,,,,,,,3,1.407,1,,,,,,0.122395833,-0.236979167,1,0,0,1.4071,Diorite_rect,14,0,14,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,16,,,,,,,,1,11,,,,,,,,,,,1,1.524,1,,,,,,-0.33203125,-0.248697917,1,0,0,1.5235,Andesite_rect,15,0,15,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,1,-0.041666667,0.25,1,0,0,0.8922,Gabbro_11,4,11,5,4,0.892,0.350260417,-0.240885417,1,0,0,2.056,Gabbro_rect,4,2.056,1,0,0,0,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,2,0.5546875,-0.41015625,1,0,0,1.9159,Andesite_06,1,06,1,8,1.916,-0.321614583,-0.243489583,1,0,0,1.6888,Andesite_rect,1,1.689,1,1,0,1,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,3,-0.579427083,-0.376302083,1,0,0,1.0988,Pegmatite_03,6,03,1,1,1.099,-0.2265625,-0.403645833,1,0,0,0.6963,Pegmatite_rect,6,0.696,1,2,0,2,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,4,-0.391927083,-0.438802083,1,0,0,1.2652,Pegmatite_16,6,16,1,2,1.265,-0.139322917,-0.395833333,1,0,0,0.5324,Pegmatite_rect,6,0.532,1,3,0,3,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,5,-0.227864583,-0.43359375,1,0,0,0.9526,Diorite_08,3,08,1,3,0.953,0.088541667,-0.2421875,1,0,0,0.8753,Diorite_rect,3,0.875,1,4,0,4,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,6,-0.18359375,-0.424479167,1,0,0,0.9159,Diorite_08,3,08,1,3,0.916,0.1484375,-0.24609375,1,0,0,1.2977,Diorite_rect,3,1.298,1,5,0,5,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,7,-0.072916667,-0.430989583,1,0,0,0.7878,Diorite_02,3,02,1,4,0.788,0.12109375,-0.24609375,1,0,0,0.9781,Diorite_rect,3,0.978,1,6,0,6,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,8,0.26953125,0.076822917,1,0,0,2.3653,Basalt_14,2,14,4,6,2.365,-0.1015625,-0.260416667,1,0,0,1.225,Basalt_rect,2,1.225,1,7,0,7,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,9,0.3828125,-0.119791667,1,0,0,0.9139,Peridotite_16,7,16,3,7,0.914,0.158854167,-0.39453125,1,0,0,0.9241,Peridotite_rect,7,0.924,1,8,0,8,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,10,-0.03515625,0.255208333,1,0,0,0.6326,Gabbro_11,4,11,5,4,0.633,0.427083333,-0.235677083,1,0,0,1.915,Gabbro_rect,4,1.915,1,9,0,9,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,11,0.1171875,0.41015625,1,0,0,0.9212,Peridotite_02,7,02,6,5,0.921,0.208333333,-0.38671875,1,0,0,1.2489,Peridotite_rect,7,1.249,1,10,0,10,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,12,0.389322917,0.404947917,1,0,0,1.0974,Basalt_05,2,05,6,7,1.097,-0.10546875,-0.244791667,1,0,0,1.0915,Basalt_rect,2,1.091,1,11,0,11,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,13,-0.540364583,0.255208333,1,0,0,2.2825,Basalt_04,2,04,5,1,2.283,-0.127604167,-0.24609375,1,0,0,1.3739,Basalt_rect,2,1.374,1,12,0,12,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,14,-0.381510417,0.247395833,1,0,0,0.9047,Basalt_12,2,12,5,2,0.905,-0.114583333,-0.247395833,1,0,0,1.4995,Basalt_rect,2,1.499,1,13,0,13,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,15,0.42578125,0.23828125,1,0,0,1.8321,Gabbro_14,4,14,5,7,1.832,-0.091145833,-0.260416667,1,0,0,2.5386,Basalt_rect,2,2.539,0,14,0,14,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,16,0.389322917,0.22265625,1,0,0,1.1976,Gabbro_14,4,14,5,7,1.198,0.3671875,-0.252604167,1,0,0,0.9417,Gabbro_rect,4,0.942,1,15,0,15,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,1,,,,,,,,4,10,,,,,,,,,,,4,1.875,1,,,,,,0.3828125,-0.2421875,1,0,0,1.8753,Gabbro_rect,0,0,0,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,2,,,,,,,,1,16,,,,,,,,,,,4,5.557,0,,,,,,0.397135417,-0.256510417,1,0,0,5.5569,Gabbro_rect,1,0,1,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.283,1,,,,,,-0.438802083,-0.415364583,1,0,0,1.2827,Obsidian_rect,2,0,2,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,4,,,,,,,,5,12,,,,,,,,,,,5,2.34,1,,,,,,-0.397135417,-0.399739583,1,0,0,2.3395,Obsidian_rect,3,0,3,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,5,,,,,,,,3,10,,,,,,,,,,,1,4.327,0,,,,,,-0.389322917,-0.265625,1,0,0,4.3269,Andesite_rect,4,0,4,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,6,,,,,,,,4,03,,,,,,,,,,,4,1.435,1,,,,,,0.4375,-0.25,1,0,0,1.4345,Gabbro_rect,5,0,5,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,7,,,,,,,,6,12,,,,,,,,,,,6,1.874,1,,,,,,-0.130208333,-0.40234375,1,0,0,1.8745,Pegmatite_rect,6,0,6,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,8,,,,,,,,6,06,,,,,,,,,,,6,1.006,1,,,,,,-0.102864583,-0.399739583,1,0,0,1.0063,Pegmatite_rect,7,0,7,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,9,,,,,,,,7,14,,,,,,,,,,,7,4.314,1,,,,,,0.157552083,-0.393229167,1,0,0,4.3145,Peridotite_rect,8,0,8,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,10,,,,,,,,3,14,,,,,,,,,,,3,1.989,1,,,,,,0.157552083,-0.255208333,1,0,0,1.9895,Diorite_rect,9,0,9,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,11,,,,,,,,7,06,,,,,,,,,,,7,1.341,1,,,,,,0.17578125,-0.397135417,1,0,0,1.3412,Peridotite_rect,10,0,10,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,12,,,,,,,,2,16,,,,,,,,,,,2,1.358,1,,,,,,-0.140625,-0.252604167,1,0,0,1.3582,Basalt_rect,11,0,11,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,13,,,,,,,,2,09,,,,,,,,,,,2,1.128,1,,,,,,-0.135416667,-0.251302083,1,0,0,1.128,Basalt_rect,12,0,12,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,14,,,,,,,,1,01,,,,,,,,,,,4,3.703,0,,,,,,0.348958333,-0.25390625,1,0,0,3.7033,Gabbro_rect,13,0,13,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.051,1,,,,,,0.368489583,-0.381510417,1,0,0,1.0515,Pumice_rect,14,0,14,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,16,,,,,,,,8,03,,,,,,,,,,,8,0.768,1,,,,,,0.369791667,-0.3828125,1,0,0,0.768,Pumice_rect,15,0,15,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,1,0.061197917,0.100260417,1,0,0,0.9749,Diorite_11,3,11,4,5,0.975,0.145833333,-0.235677083,1,0,0,1.207,Diorite_rect,3,1.207,1,0,0,0,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,2,0.545572917,-0.115885417,1,0,0,0.8494,Obsidian_10,5,10,3,8,0.849,-0.403645833,-0.401041667,1,0,0,0.7352,Obsidian_rect,5,0.735,1,1,0,1,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,3,-0.041666667,-0.134114583,1,0,0,0.6991,Gabbro_16,4,16,3,4,0.699,-0.065104167,-0.255208333,1,0,0,0.5385,Basalt_rect,2,0.538,0,2,0,2,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,4,-0.05859375,-0.1171875,1,0,0,0.6165,Gabbro_16,4,16,3,4,0.616,-0.15234375,-0.268229167,1,0,0,1.5111,Basalt_rect,2,1.511,0,3,0,3,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,5,0.3515625,-0.39453125,1,0,0,0.98,Gabbro_13,4,13,1,7,0.98,0.388020833,-0.252604167,1,0,0,1.4871,Gabbro_rect,4,1.487,1,4,0,4,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,6,-0.194010417,0.244791667,1,0,0,0.9983,Diorite_12,3,12,5,3,0.998,-0.395833333,-0.260416667,1,0,0,2.0027,Andesite_rect,1,2.003,0,5,0,5,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,7,-0.079427083,0.08984375,1,0,0,0.8662,Peridotite_15,7,15,4,4,0.866,0.209635417,-0.395833333,1,0,0,1.0173,Peridotite_rect,7,1.017,1,6,0,6,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,8,-0.256510417,-0.450520833,1,0,0,0.8547,Diorite_08,3,08,1,3,0.855,0.127604167,-0.266927083,1,0,0,0.7539,Diorite_rect,3,0.754,1,7,0,7,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,9,-0.419270833,-0.428385417,1,0,0,1.0363,Pegmatite_16,6,16,1,2,1.036,-0.162760417,-0.399739583,1,0,0,0.7151,Pegmatite_rect,6,0.715,1,8,0,8,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,10,-0.079427083,-0.25,1,0,0,0.7156,Andesite_03,1,03,2,4,0.716,-0.095052083,-0.25,1,0,0,0.5568,Basalt_rect,2,0.557,0,9,0,9,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,11,-0.069010417,-0.2578125,1,0,0,0.8137,Andesite_03,1,03,2,4,0.814,-0.359375,-0.25390625,1,0,0,0.8895,Andesite_rect,1,0.889,1,10,0,10,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,12,0.0546875,-0.087239583,1,0,0,0.7827,Pumice_09,8,09,3,5,0.783,0.369791667,-0.384114583,1,0,0,0.7411,Pumice_rect,8,0.741,1,11,0,11,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,13,-0.076822917,-0.1171875,1,0,0,0.6657,Gabbro_16,4,16,3,4,0.666,0.388020833,-0.263020833,1,0,0,1.0003,Gabbro_rect,4,1,1,12,0,12,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,14,0.072916667,0.06640625,1,0,0,0.7914,Diorite_11,3,11,4,5,0.791,0.12109375,-0.236979167,1,0,0,1.4519,Diorite_rect,3,1.452,1,13,0,13,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,15,-0.221354167,0.08203125,1,0,0,1.5564,Andesite_07,1,07,4,3,1.556,0.106770833,-0.231770833,1,0,0,1.0009,Diorite_rect,3,1.001,0,14,0,14,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,16,-0.180989583,0.072916667,1,0,0,1.4578,Andesite_07,1,07,4,3,1.458,-0.397135417,-0.23046875,1,0,0,0.6999,Andesite_rect,1,0.7,1,15,0,15,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,1,,,,,,,,3,09,,,,,,,,,,,1,4.442,0,,,,,,-0.352864583,-0.2421875,1,0,0,4.4422,Andesite_rect,0,0,0,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,2,,,,,,,,2,01,,,,,,,,,,,2,3.052,1,,,,,,-0.140625,-0.248697917,1,0,0,3.0524,Basalt_rect,1,0,1,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,3,,,,,,,,7,07,,,,,,,,,,,7,2.259,1,,,,,,0.100260417,-0.38671875,1,0,0,2.2592,Peridotite_rect,2,0,2,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,4,,,,,,,,6,15,,,,,,,,,,,6,1.285,1,,,,,,-0.147135417,-0.404947917,1,0,0,1.285,Pegmatite_rect,3,0,3,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,5,,,,,,,,4,09,,,,,,,,,,,4,8.226,1,,,,,,0.458333333,-0.25390625,1,0,0,8.2258,Gabbro_rect,4,0,4,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,6,,,,,,,,7,05,,,,,,,,,,,7,1.081,1,,,,,,0.149739583,-0.411458333,1,0,0,1.0808,Peridotite_rect,5,0,5,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,7,,,,,,,,4,01,,,,,,,,,,,4,4.509,1,,,,,,0.407552083,-0.2421875,1,0,0,4.5087,Gabbro_rect,6,0,6,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.097,1,,,,,,-0.41015625,-0.41015625,1,0,0,1.0967,Obsidian_rect,7,0,7,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,9,,,,,,,,5,05,,,,,,,,,,,5,2.677,1,,,,,,-0.372395833,-0.40234375,1,0,0,2.6766,Obsidian_rect,8,0,8,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,10,,,,,,,,1,04,,,,,,,,,,,1,2.117,1,,,,,,-0.37109375,-0.231770833,1,0,0,2.1172,Andesite_rect,9,0,9,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,11,,,,,,,,2,08,,,,,,,,,,,2,1.019,1,,,,,,-0.134114583,-0.248697917,1,0,0,1.0186,Basalt_rect,10,0,10,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.155,1,,,,,,0.395833333,-0.40625,1,0,0,1.155,Pumice_rect,11,0,11,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,13,,,,,,,,3,06,,,,,,,,,,,3,1.477,1,,,,,,0.161458333,-0.252604167,1,0,0,1.4768,Diorite_rect,12,0,12,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,14,,,,,,,,8,13,,,,,,,,,,,8,1.066,1,,,,,,0.329427083,-0.393229167,1,0,0,1.0662,Pumice_rect,13,0,13,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,15,,,,,,,,6,11,,,,,,,,,,,6,1.121,1,,,,,,-0.063802083,-0.389322917,1,0,0,1.121,Pegmatite_rect,14,0,14,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,16,,,,,,,,1,14,,,,,,,,,,,6,1.949,0,,,,,,-0.0625,-0.389322917,1,0,0,1.9485,Pegmatite_rect,15,0,15,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
