participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,10,0.058333362,-0.014814836,1,0,0,1.6031,rock_grid_rect_2,2,04,-1,-1,1.603,-0.331481474,-0.378703718,1,0,0,5.2369,Obsidian_rect,5,5.237,0,9,0,9,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,11,0.02870369,-0.001851859,1,0,0,6.257,rock_grid_rect_2,6,10,-1,-1,6.257,0.086111139,-0.386111153,1,0,0,2.5179,Peridotite_rect,7,2.518,0,10,0,10,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,12,-0.007407365,-0.005555577,1,0,0,1.6696,rock_grid_rect_2,4,05,-1,-1,1.67,0.404629601,-0.37962963,1,0,0,6.2517,Pumice_rect,8,6.252,0,11,0,11,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,13,0.033333319,0.006481489,1,0,0,2.7681,rock_grid_rect_2,8,09,-1,-1,2.768,0.337037122,-0.413888931,1,0,0,1.5735,Pumice_rect,8,1.574,1,12,0,12,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,14,0.00462963,0.015740748,1,0,0,1.2459,rock_grid_rect_2,1,02,-1,-1,1.246,0.093518504,-0.25,1,0,0,6.2637,Diorite_rect,3,6.264,0,13,0,13,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,15,0.003703718,-0.01203703,1,0,0,1.4031,rock_grid_rect_2,5,05,-1,-1,1.403,-0.384259259,-0.380555541,1,0,0,3.1048,Obsidian_rect,5,3.105,1,14,0,14,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,16,0.015740783,-0.00462963,1,0,0,1.129,rock_grid_rect_2,8,15,-1,-1,1.129,0.373148176,-0.396296325,1,0,0,2.5562,Pumice_rect,8,2.556,1,15,0,15,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,1,,,,,,,,3,10,,,,,,,,,,,1,25.6,0,,,,,,-0.334259245,-0.253703718,1,0,0,25.6001,Andesite_rect,0,0,0,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,2,,,,,,,,7,07,,,,,,,,,,,4,3.954,0,,,,,,0.350000028,-0.237037023,1,0,0,3.9539,Gabbro_rect,1,0,1,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,3,,,,,,,,4,12,,,,,,,,,,,2,5.969,0,,,,,,-0.082407422,-0.262037065,1,0,0,5.9692,Basalt_rect,2,0,2,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,4,,,,,,,,4,11,,,,,,,,,,,2,5.053,0,,,,,,-0.101851852,-0.236111111,1,0,0,5.0534,Basalt_rect,3,0,3,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,5,,,,,,,,1,06,,,,,,,,,,,5,3.971,0,,,,,,-0.37962963,-0.397222236,1,0,0,3.9712,Obsidian_rect,4,0,4,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,6,,,,,,,,2,02,,,,,,,,,,,2,8.864,1,,,,,,-0.113888847,-0.237037023,1,0,0,8.8642,Basalt_rect,5,0,5,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,7,,,,,,,,6,05,,,,,,,,,,,1,2.222,0,,,,,,-0.375,-0.262962977,1,0,0,2.2217,Andesite_rect,6,0,6,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,8,,,,,,,,6,12,,,,,,,,,,,6,3.389,1,,,,,,-0.102777764,-0.417592578,1,0,0,3.3895,Pegmatite_rect,7,0,7,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.512,1,,,,,,0.359259288,-0.378703718,1,0,0,1.5124,Pumice_rect,8,0,8,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,10,,,,,,,,1,11,,,,,,,,,,,1,4.021,1,,,,,,-0.400000007,-0.246296282,1,0,0,4.0215,Andesite_rect,9,0,9,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,11,,,,,,,,3,06,,,,,,,,,,,3,3.908,1,,,,,,0.12962963,-0.237037023,1,0,0,3.9078,Diorite_rect,10,0,10,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,12,,,,,,,,5,04,,,,,,,,,,,5,2.19,1,,,,,,-0.405555548,-0.405555584,1,0,0,2.1898,Obsidian_rect,11,0,11,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,13,,,,,,,,2,08,,,,,,,,,,,2,3.029,1,,,,,,-0.136111083,-0.243518547,1,0,0,3.0293,Basalt_rect,12,0,12,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,14,,,,,,,,5,10,,,,,,,,,,,5,2.906,1,,,,,,-0.405555548,-0.406481496,1,0,0,2.9062,Obsidian_rect,13,0,13,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,15,,,,,,,,8,05,,,,,,,,,,,8,2.605,1,,,,,,0.3648149,-0.390740783,1,0,0,2.6049,Pumice_rect,14,0,14,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,16,,,,,,,,7,02,,,,,,,,,,,7,4.073,1,,,,,,0.073148162,-0.391666695,1,0,0,4.0729,Peridotite_rect,15,0,15,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,1,-0.023148148,0.014814801,1,0,0,1.6129,rock_grid_rect_2,4,01,-1,-1,1.613,0.125,-0.234259288,1,0,0,3.689,Diorite_rect,3,3.689,0,0,0,0,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,2,-0.045370384,0.01203703,1,0,0,1.4869,rock_grid_rect_2,7,15,-1,-1,1.487,0.108333376,-0.414814843,1,0,0,1.5567,Peridotite_rect,7,1.557,1,1,0,1,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,3,0.038888931,0,1,0,0,1.5792,rock_grid_rect_2,8,08,-1,-1,1.579,0.387963048,-0.390740783,1,0,0,1.2618,Pumice_rect,8,1.262,1,2,0,2,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,4,-0.006481453,-0.008333347,1,0,0,1.346,rock_grid_rect_2,5,07,-1,-1,1.346,-0.37962963,-0.396296325,1,0,0,1.8405,Obsidian_rect,5,1.841,1,3,0,3,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,5,0.032407407,-0.013888889,1,0,0,1.0637,rock_grid_rect_2,6,13,-1,-1,1.064,-0.336111104,-0.26944443,1,0,0,4.6377,Andesite_rect,1,4.638,0,4,0,4,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,6,0.006481524,-0.008333347,1,0,0,1.12,rock_grid_rect_2,6,03,-1,-1,1.12,0.133333347,-0.395370413,1,0,0,2.0732,Peridotite_rect,7,2.073,0,5,0,5,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,7,-0.050925926,-0.009259259,1,0,0,1.1872,rock_grid_rect_2,1,10,-1,-1,1.187,-0.342592593,-0.24537037,1,0,0,3.687,Andesite_rect,1,3.687,1,6,0,6,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,8,-0.040740755,-0.003703718,1,0,0,1.4454,rock_grid_rect_2,4,10,-1,-1,1.445,0.126851894,-0.241666653,1,0,0,7.2768,Diorite_rect,3,7.277,0,7,0,7,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,9,0.02870369,0.017592571,1,0,0,2.0169,rock_grid_rect_2,5,12,-1,-1,2.017,-0.39907406,-0.419444473,1,0,0,1.3714,Obsidian_rect,5,1.371,1,8,0,8,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,10,0.039814843,0.002777771,1,0,0,1.1467,rock_grid_rect_2,3,08,-1,-1,1.147,-0.137036995,-0.25462963,1,0,0,2.9814,Basalt_rect,2,2.981,0,9,0,9,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,11,-0.036111125,0.000925912,1,0,0,1.2508,rock_grid_rect_2,8,10,-1,-1,1.251,0.377777806,-0.406481496,1,0,0,2.5851,Pumice_rect,8,2.585,1,10,0,10,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,12,-0.005555541,0.002777771,1,0,0,1.4284,rock_grid_rect_2,7,04,-1,-1,1.428,-0.125925912,-0.378703718,1,0,0,4.7871,Pegmatite_rect,6,4.787,0,11,0,11,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,13,0.035185213,0.000925912,1,0,0,1.4372,rock_grid_rect_2,2,11,-1,-1,1.437,0.199074074,-0.270370413,1,0,0,4.5046,Diorite_rect,3,4.505,0,12,0,12,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,14,-0.063888903,-0.002777771,1,0,0,1.2785,rock_grid_rect_2,3,09,-1,-1,1.279,-0.384259259,-0.25462963,1,0,0,4.5877,Andesite_rect,1,4.588,0,13,0,13,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,15,0.009259259,0.006481489,1,0,0,1.179,rock_grid_rect_2,2,16,-1,-1,1.179,-0.085185157,-0.24537037,1,0,0,1.7998,Basalt_rect,2,1.8,1,14,0,14,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,16,-0.011111083,0.006481489,1,0,0,1.518,rock_grid_rect_2,1,16,-1,-1,1.518,-0.392592571,-0.258333347,1,0,0,11.9822,Andesite_rect,1,11.982,1,15,0,15,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,1,,,,,,,,2,14,,,,,,,,,,,2,3.503,1,,,,,,-0.135185171,-0.258333347,1,0,0,3.5032,Basalt_rect,0,0,0,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,2,,,,,,,,8,16,,,,,,,,,,,8,4.12,1,,,,,,0.390740712,-0.405555584,1,0,0,4.1202,Pumice_rect,1,0,1,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,3,,,,,,,,8,03,,,,,,,,,,,8,2.373,1,,,,,,0.399999972,-0.411111125,1,0,0,2.3728,Pumice_rect,2,0,2,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,4,,,,,,,,4,08,,,,,,,,,,,4,6.285,1,,,,,,0.357407464,-0.229629658,1,0,0,6.2851,Gabbro_rect,3,0,3,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,5,,,,,,,,2,09,,,,,,,,,,,4,4.313,0,,,,,,0.352777834,-0.256481524,1,0,0,4.3128,Gabbro_rect,4,0,4,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,6,,,,,,,,1,03,,,,,,,,,,,1,2.506,1,,,,,,-0.436111097,-0.252777806,1,0,0,2.5063,Andesite_rect,5,0,5,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,7,,,,,,,,1,05,,,,,,,,,,,1,2.908,1,,,,,,-0.392592571,-0.250925912,1,0,0,2.9075,Andesite_rect,6,0,6,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,8,,,,,,,,5,06,,,,,,,,,,,5,1.273,1,,,,,,-0.398148148,-0.417592578,1,0,0,1.2734,Obsidian_rect,7,0,7,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,9,,,,,,,,6,06,,,,,,,,,,,6,3.655,1,,,,,,-0.116666653,-0.398148148,1,0,0,3.6549,Pegmatite_rect,8,0,8,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,10,,,,,,,,4,15,,,,,,,,,,,1,3.911,0,,,,,,-0.392592571,-0.250925912,1,0,0,3.9108,Andesite_rect,9,0,9,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,11,,,,,,,,6,08,,,,,,,,,,,6,3.588,1,,,,,,-0.134259259,-0.39907406,1,0,0,3.5882,Pegmatite_rect,10,0,10,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,12,,,,,,,,3,02,,,,,,,,,,,3,7.218,1,,,,,,0.126851894,-0.246296282,1,0,0,7.2182,Diorite_rect,11,0,11,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,13,,,,,,,,3,11,,,,,,,,,,,3,2.006,1,,,,,,0.126851894,-0.246296282,1,0,0,2.0056,Diorite_rect,12,0,12,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,14,,,,,,,,7,06,,,,,,,,,,,7,1.723,1,,,,,,0.134259259,-0.390740783,1,0,0,1.723,Peridotite_rect,13,0,13,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.623,1,,,,,,-0.378703683,-0.380555541,1,0,0,1.623,Obsidian_rect,14,0,14,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,16,,,,,,,,7,13,,,,,,,,,,,7,1.507,1,,,,,,0.135185171,-0.412037037,1,0,0,1.5065,Peridotite_rect,15,0,15,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,1,0.012962977,0.010185171,1,0,0,1.3962,rock_grid_rect_2,1,14,-1,-1,1.396,-0.376851859,-0.25,1,0,0,3.7053,Andesite_rect,1,3.705,1,0,0,0,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,2,-0.014814801,0.006481489,1,0,0,1.1791,rock_grid_rect_2,7,16,-1,-1,1.179,0.136111153,-0.400925954,1,0,0,3.1388,Peridotite_rect,7,3.139,1,1,0,1,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,3,-0.003703718,-0.008333347,1,0,0,1.2455,rock_grid_rect_2,5,11,-1,-1,1.245,-0.400000007,-0.415740755,1,0,0,2.0068,Obsidian_rect,5,2.007,1,2,0,2,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,4,-0.016666624,0.002777771,1,0,0,1.3465,rock_grid_rect_2,5,16,-1,-1,1.346,-0.410185178,-0.415740755,1,0,0,3.3214,Obsidian_rect,5,3.321,1,3,0,3,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,5,0.132407436,0,1,0,0,1.7957,rock_grid_rect_2,6,07,-1,-1,1.796,-0.389814801,-0.25,1,0,0,5.8345,Andesite_rect,1,5.834,0,4,0,4,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,6,0.012962977,-0.001851859,1,0,0,1.3022,rock_grid_rect_2,3,07,-1,-1,1.302,0.143518519,-0.251851894,1,0,0,2.9725,Diorite_rect,3,2.972,1,5,0,5,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,7,-0.083333333,-0.003703718,1,0,0,3.011,rock_grid_rect_2,2,01,-1,-1,3.011,-0.111111111,-0.248148176,1,0,0,1.8237,Basalt_rect,2,1.824,1,6,0,6,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,8,-0.009259259,0.014814801,1,0,0,1.2294,rock_grid_rect_2,4,03,-1,-1,1.229,0.148148148,-0.270370413,1,0,0,2.2729,Diorite_rect,3,2.273,0,7,0,7,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,9,0.012962977,0.013888889,1,0,0,1.3456,rock_grid_rect_2,2,05,-1,-1,1.346,-0.124074088,-0.258333347,1,0,0,2.5561,Basalt_rect,2,2.556,1,8,0,8,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,10,-0.015740712,-0.011111118,1,0,0,1.1783,rock_grid_rect_2,4,14,-1,-1,1.178,0.36018527,-0.242592635,1,0,0,2.0728,Gabbro_rect,4,2.073,1,9,0,9,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,11,0.025925954,-0.021296289,1,0,0,1.613,rock_grid_rect_2,7,08,-1,-1,1.613,0.132407436,-0.401851866,1,0,0,1.4153,Peridotite_rect,7,1.415,1,10,0,10,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,12,0.000925912,-0.019444466,1,0,0,1.6644,rock_grid_rect_2,8,14,-1,-1,1.664,0.356481481,-0.401851866,1,0,0,1.3524,Pumice_rect,8,1.352,1,11,0,11,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,13,0.023148148,-0.023148148,1,0,0,1.4798,rock_grid_rect_2,8,04,-1,-1,1.48,0.415740826,-0.396296325,1,0,0,1.3092,Pumice_rect,8,1.309,1,12,0,12,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,14,0.049074102,-0.020370377,1,0,0,1.5294,rock_grid_rect_2,1,09,-1,-1,1.529,-0.363888882,-0.253703718,1,0,0,4.1506,Andesite_rect,1,4.151,1,13,0,13,0,1,,,,,,,,,,,,,
