participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,1,10,0.095833333,-0.009722222,1,0,0,1.2747,rock_grid_rect_2,8,13,-1,-1,1.275,0.425694444,-0.402083333,1,0,0,2.4474,Pumice_rect,8,2.447,1,9,0,9,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,1,11,0.081944444,0.009722222,1,0,0,1.1771,rock_grid_rect_2,4,14,-1,-1,1.177,0.159027778,-0.388888889,1,0,0,8.2808,Peridotite_rect,7,8.281,0,10,0,10,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,1,12,0.046527778,-0.009027778,1,0,0,1.8196,rock_grid_rect_2,2,11,-1,-1,1.82,0.396527778,-0.417361111,1,0,0,1.8262,Pumice_rect,8,1.826,0,11,0,11,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,1,13,0.067361111,-0.007638889,1,0,0,1.8539,rock_grid_rect_2,6,9,-1,-1,1.854,-0.072916667,-0.4125,1,0,0,2.3131,Pegmatite_rect,6,2.313,1,12,0,12,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,1,14,0.075694444,-0.010416667,1,0,0,1.1946,rock_grid_rect_2,3,12,-1,-1,1.195,0.104861111,-0.2375,1,0,0,6.5686,Diorite_rect,3,6.569,1,13,0,13,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,1,15,0.072916667,0.005555556,1,0,0,1.8123,rock_grid_rect_2,1,16,-1,-1,1.812,-0.086805556,-0.389583333,1,0,0,7.322,Pegmatite_rect,6,7.322,0,14,0,14,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,1,16,0.079861111,0.017361111,1,0,0,1.4649,rock_grid_rect_2,8,2,-1,-1,1.465,0.431944444,-0.40625,1,0,0,3.0346,Pumice_rect,8,3.035,1,15,0,15,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,1,,,,,,,,2,2,,,,,,,,,,,2,8.606,1,,,,,,-0.081944444,-0.238194444,1,0,0,8.6065,Basalt_rect,0,0,0,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,2,,,,,,,,1,10,,,,,,,,,,,7,14.238,0,,,,,,0.181944444,-0.411111111,1,0,0,14.2383,Peridotite_rect,1,0,1,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,3,,,,,,,,8,8,,,,,,,,,,,8,3.132,1,,,,,,0.397222222,-0.38125,1,0,0,3.1318,Pumice_rect,2,0,2,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,4,,,,,,,,3,6,,,,,,,,,,,3,4.592,1,,,,,,0.160416667,-0.265277778,1,0,0,4.592,Diorite_rect,3,0,3,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,5,,,,,,,,5,14,,,,,,,,,,,5,2.014,1,,,,,,-0.350694444,-0.404166667,1,0,0,2.0139,Obsidian_rect,4,0,4,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,6,,,,,,,,2,5,,,,,,,,,,,2,4.911,1,,,,,,-0.160416667,-0.261111111,1,0,0,4.9108,Basalt_rect,5,0,5,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,7,,,,,,,,6,7,,,,,,,,,,,6,2.48,1,,,,,,-0.114583333,-0.404166667,1,0,0,2.4799,Pegmatite_rect,6,0,6,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,8,,,,,,,,6,15,,,,,,,,,,,6,3.37,1,,,,,,-0.114583333,-0.404166667,1,0,0,3.3702,Pegmatite_rect,7,0,7,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,9,,,,,,,,1,7,,,,,,,,,,,1,12.541,1,,,,,,-0.333333333,-0.267361111,1,0,0,12.541,Andesite_rect,8,0,8,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,10,,,,,,,,4,12,,,,,,,,,,,4,6.217,1,,,,,,0.419444444,-0.259027778,1,0,0,6.2167,Gabbro_rect,9,0,9,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,11,,,,,,,,8,5,,,,,,,,,,,8,1.465,1,,,,,,0.393055556,-0.397916667,1,0,0,1.465,Pumice_rect,10,0,10,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,12,,,,,,,,7,12,,,,,,,,,,,1,8.703,0,,,,,,-0.384027778,-0.25625,1,0,0,8.7028,Andesite_rect,11,0,11,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,13,,,,,,,,3,13,,,,,,,,,,,3,1.689,1,,,,,,0.199305556,-0.236805556,1,0,0,1.6892,Diorite_rect,12,0,12,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,14,,,,,,,,4,5,,,,,,,,,,,4,5.545,1,,,,,,0.375694444,-0.254861111,1,0,0,5.545,Gabbro_rect,13,0,13,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,15,,,,,,,,7,14,,,,,,,,,,,7,9.116,1,,,,,,0.228472222,-0.418055556,1,0,0,9.1158,Peridotite_rect,14,0,14,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,1,2,16,,,,,,,,5,4,,,,,,,,,,,5,1.953,1,,,,,,-0.359027778,-0.408333333,1,0,0,1.9526,Obsidian_rect,15,0,15,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,1,0.081944444,-0.016666667,1,0,0,1.6416,rock_grid_rect_2,7,13,-1,-1,1.642,0.159722222,-0.386111111,1,0,0,22.2165,Peridotite_rect,7,22.216,1,0,0,0,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,2,0.144444444,-0.005555556,1,0,0,3.2635,rock_grid_rect_2,5,12,-1,-1,3.264,-0.368055556,-0.403472222,1,0,0,1.5471,Obsidian_rect,5,1.547,1,1,0,1,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,3,0.040972222,-0.007638889,1,0,0,1.9505,rock_grid_rect_2,6,6,-1,-1,1.951,0.194444444,-0.392361111,1,0,0,8.1386,Peridotite_rect,7,8.139,0,2,0,2,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,4,0.065972222,-0.0125,1,0,0,1.2671,rock_grid_rect_2,7,6,-1,-1,1.267,-0.09375,-0.395138889,1,0,0,4.858,Pegmatite_rect,6,4.858,0,3,0,3,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,5,0.061805556,-0.014583333,1,0,0,1.4032,rock_grid_rect_2,6,12,-1,-1,1.403,-0.111111111,-0.391666667,1,0,0,7.074,Pegmatite_rect,6,7.074,1,4,0,4,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,6,0.016666667,-0.016666667,1,0,0,1.5812,rock_grid_rect_2,1,9,-1,-1,1.581,-0.356944444,-0.241666667,1,0,0,8.4035,Andesite_rect,1,8.404,1,5,0,5,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,7,-0.010416667,-0.020138889,1,0,0,1.2209,rock_grid_rect_2,2,8,-1,-1,1.221,-0.095833333,-0.230555556,1,0,0,1.962,Basalt_rect,2,1.962,1,6,0,6,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,8,0.020138889,-0.015972222,1,0,0,1.1135,rock_grid_rect_2,3,9,-1,-1,1.114,0.113194444,-0.245833333,1,0,0,2.19,Diorite_rect,3,2.19,1,7,0,7,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,9,0.063194444,-0.007638889,1,0,0,1.0744,rock_grid_rect_2,4,13,-1,-1,1.074,0.382638889,-0.238194444,1,0,0,4.4583,Gabbro_rect,4,4.458,1,8,0,8,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,10,0.040972222,-0.015972222,1,0,0,1.1321,rock_grid_rect_2,4,8,-1,-1,1.132,0.417361111,-0.261805556,1,0,0,9.2697,Gabbro_rect,4,9.27,1,9,0,9,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,11,0.029861111,-0.011805556,1,0,0,1.1296,rock_grid_rect_2,3,14,-1,-1,1.13,0.14375,-0.229166667,1,0,0,1.2625,Diorite_rect,3,1.263,1,10,0,10,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,12,0.071527778,0.00625,1,0,0,1.0598,rock_grid_rect_2,8,16,-1,-1,1.06,0.370138889,-0.402083333,1,0,0,2.2275,Pumice_rect,8,2.227,1,11,0,11,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,13,0.057638889,-0.013194444,1,0,0,0.9428,rock_grid_rect_2,5,10,-1,-1,0.943,-0.409722222,-0.382638889,1,0,0,1.5764,Obsidian_rect,5,1.576,1,12,0,12,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,14,0.004166667,-0.013194444,1,0,0,0.934,rock_grid_rect_2,1,4,-1,-1,0.934,-0.411805556,-0.247916667,1,0,0,7.6633,Andesite_rect,1,7.663,1,13,0,13,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,15,0.078472222,0.016666667,1,0,0,0.9235,rock_grid_rect_2,2,4,-1,-1,0.923,-0.121527778,-0.267361111,1,0,0,1.8907,Basalt_rect,2,1.891,1,14,0,14,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,1,16,0.025694444,0.013194444,1,0,0,1.0867,rock_grid_rect_2,8,6,-1,-1,1.087,0.372222222,-0.384027778,1,0,0,1.6031,Pumice_rect,8,1.603,1,15,0,15,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,1,,,,,,,,6,10,,,,,,,,,,,6,3.769,1,,,,,,-0.10625,-0.402083333,1,0,0,3.7692,Pegmatite_rect,0,0,0,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,2,,,,,,,,1,1,,,,,,,,,,,4,5.414,0,,,,,,0.350694444,-0.240972222,1,0,0,5.4142,Gabbro_rect,1,0,1,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,3,,,,,,,,2,6,,,,,,,,,,,2,1.36,1,,,,,,-0.075,-0.243055556,1,0,0,1.3595,Basalt_rect,2,0,2,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,4,,,,,,,,2,16,,,,,,,,,,,4,5.14,0,,,,,,0.372916667,-0.252083333,1,0,0,5.1399,Gabbro_rect,3,0,3,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,5,,,,,,,,1,6,,,,,,,,,,,1,3.947,1,,,,,,-0.371527778,-0.247916667,1,0,0,3.9474,Andesite_rect,4,0,4,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.15,1,,,,,,0.45625,-0.420833333,1,0,0,1.1504,Pumice_rect,5,0,5,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,7,,,,,,,,8,15,,,,,,,,,,,8,0.999,1,,,,,,0.45,-0.414583333,1,0,0,0.9985,Pumice_rect,6,0,6,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,8,,,,,,,,7,10,,,,,,,,,,,7,5.164,1,,,,,,0.098611111,-0.410416667,1,0,0,5.1645,Peridotite_rect,7,0,7,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,9,,,,,,,,6,13,,,,,,,,,,,6,1.281,1,,,,,,-0.120138889,-0.399305556,1,0,0,1.2811,Pegmatite_rect,8,0,8,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,10,,,,,,,,5,6,,,,,,,,,,,5,2.691,1,,,,,,-0.345833333,-0.394444444,1,0,0,2.6907,Obsidian_rect,9,0,9,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,11,,,,,,,,4,10,,,,,,,,,,,4,6.524,1,,,,,,0.455555556,-0.271527778,1,0,0,6.524,Gabbro_rect,10,0,10,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,12,,,,,,,,5,9,,,,,,,,,,,5,1.23,1,,,,,,-0.333333333,-0.390972222,1,0,0,1.2303,Obsidian_rect,11,0,11,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,13,,,,,,,,3,7,,,,,,,,,,,3,1.853,1,,,,,,0.108333333,-0.244444444,1,0,0,1.8535,Diorite_rect,12,0,12,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,14,,,,,,,,7,15,,,,,,,,,,,7,4.067,1,,,,,,0.123611111,-0.405555556,1,0,0,4.0666,Peridotite_rect,13,0,13,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,15,,,,,,,,4,16,,,,,,,,,,,4,5.792,1,,,,,,0.372222222,-0.243055556,1,0,0,5.7924,Gabbro_rect,14,0,14,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,2,2,16,,,,,,,,3,11,,,,,,,,,,,3,2.984,1,,,,,,0.136805556,-0.256944444,1,0,0,2.9837,Diorite_rect,15,0,15,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,1,0.054166667,-0.013888889,1,0,0,1.7395,rock_grid_rect_2,2,14,-1,-1,1.74,0.394444444,-0.415972222,1,0,0,1.8375,Pumice_rect,8,1.837,0,0,0,0,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,2,0.077777778,0.007638889,1,0,0,1.0145,rock_grid_rect_2,4,1,-1,-1,1.014,0.135416667,-0.240277778,1,0,0,3.9875,Diorite_rect,3,3.988,0,1,0,1,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,3,0.125,-0.000694444,1,0,0,1.14,rock_grid_rect_2,3,16,-1,-1,1.14,0.136111111,-0.266666667,1,0,0,5.7032,Diorite_rect,3,5.703,1,2,0,2,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,4,0.095138889,0.011111111,1,0,0,0.8882,rock_grid_rect_2,6,5,-1,-1,0.888,-0.09375,-0.390972222,1,0,0,2.612,Pegmatite_rect,6,2.612,1,3,0,3,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,5,0.094444444,0.002777778,1,0,0,1.0707,rock_grid_rect_2,2,10,-1,-1,1.071,-0.105555556,-0.232638889,1,0,0,1.7893,Basalt_rect,2,1.789,1,4,0,4,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,6,0.029861111,0,1,0,0,1.1052,rock_grid_rect_2,5,5,-1,-1,1.105,-0.396527778,-0.403472222,1,0,0,1.7197,Obsidian_rect,5,1.72,1,5,0,5,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,7,0.048611111,0.002777778,1,0,0,1.2057,rock_grid_rect_2,1,14,-1,-1,1.206,-0.11875,-0.413194444,1,0,0,5.4024,Pegmatite_rect,6,5.402,0,6,0,6,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,8,0.089583333,0.018055556,1,0,0,1.1876,rock_grid_rect_2,1,5,-1,-1,1.188,-0.117361111,-0.400694444,1,0,0,4.5254,Pegmatite_rect,6,4.525,0,7,0,7,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,9,0.097222222,-0.000694444,1,0,0,0.9613,rock_grid_rect_2,4,3,-1,-1,0.961,0.317361111,-0.256944444,1,0,0,6.7772,Gabbro_rect,4,6.777,1,8,0,8,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,10,0.061111111,-0.004166667,1,0,0,4.8909,rock_grid_rect_2,6,3,-1,-1,4.891,-0.099305556,-0.4125,1,0,0,2.8705,Pegmatite_rect,6,2.87,1,9,0,9,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,11,0.104166667,-0.001388889,1,0,0,1.3786,rock_grid_rect_2,7,4,-1,-1,1.379,0.173611111,-0.407638889,1,0,0,3.8784,Peridotite_rect,7,3.878,1,10,0,10,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,12,0.08125,-0.013194444,1,0,0,2.0562,rock_grid_rect_2,8,14,-1,-1,2.056,0.372916667,-0.389583333,1,0,0,1.3236,Pumice_rect,8,1.324,1,11,0,11,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,13,0.078472222,-0.004861111,1,0,0,1.6288,rock_grid_rect_2,5,2,-1,-1,1.629,-0.313888889,-0.396527778,1,0,0,1.5153,Obsidian_rect,5,1.515,1,12,0,12,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,14,-0.0125,-0.004166667,1,0,0,1.3473,rock_grid_rect_2,8,3,-1,-1,1.347,0.4375,-0.420833333,1,0,0,3.0351,Pumice_rect,8,3.035,1,13,0,13,0,1,,,,,,,,,,,,,
