participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,10,-0.122916667,-0.011111111,1,0,0,0.9261,rock_grid_rect_2,5,04,-1,-1,0.926,-0.3625,-0.401388889,1,0,0,1.8792,Obsidian_rect,5,1.879,1,9,0,9,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,11,0.033333333,-0.005555556,1,0,0,1.2237,rock_grid_rect_2,1,07,-1,-1,1.224,-0.107638889,-0.261805556,1,0,0,1.3438,Basalt_rect,2,1.344,0,10,0,10,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,12,0.092361111,0.009722222,1,0,0,1.0848,rock_grid_rect_2,7,16,-1,-1,1.085,0.140277778,-0.255555556,1,0,0,3.803,Diorite_rect,3,3.803,0,11,0,11,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,13,0.080555556,0.020138889,1,0,0,0.7793,rock_grid_rect_2,2,10,-1,-1,0.779,0.357638889,-0.25625,1,0,0,3.7527,Gabbro_rect,4,3.753,0,12,0,12,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,14,0.007638889,-0.011805556,1,0,0,0.9312,rock_grid_rect_2,1,06,-1,-1,0.931,-0.327777778,-0.246527778,1,0,0,3.887,Andesite_rect,1,3.887,1,13,0,13,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,15,0.050694444,-0.011805556,1,0,0,0.607,rock_grid_rect_2,3,07,-1,-1,0.607,-0.1625,-0.394444444,1,0,0,8.4258,Pegmatite_rect,6,8.426,0,14,0,14,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,16,0.035416667,-0.00625,1,0,0,0.73,rock_grid_rect_2,2,08,-1,-1,0.73,-0.219444444,-0.245138889,1,0,0,8.1218,Basalt_rect,2,8.122,1,15,0,15,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,1,,,,,,,,6,11,,,,,,,,,,,6,15.121,1,,,,,,-0.189583333,-0.405555556,1,0,0,15.121,Pegmatite_rect,0,0,0,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,2,,,,,,,,4,05,,,,,,,,,,,4,11.312,1,,,,,,0.324305556,-0.250694444,1,0,0,11.3116,Gabbro_rect,1,0,1,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,3,,,,,,,,1,04,,,,,,,,,,,3,5.833,0,,,,,,0.091666667,-0.248611111,1,0,0,5.8333,Diorite_rect,2,0,2,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,4,,,,,,,,2,01,,,,,,,,,,,2,9.922,1,,,,,,-0.195833333,-0.240277778,1,0,0,9.9218,Basalt_rect,3,0,3,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,5,,,,,,,,4,15,,,,,,,,,,,4,4.211,1,,,,,,0.347222222,-0.24375,1,0,0,4.2109,Gabbro_rect,4,0,4,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,6,,,,,,,,7,15,,,,,,,,,,,7,6.156,1,,,,,,0.088194444,-0.409722222,1,0,0,6.1558,Peridotite_rect,5,0,5,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,7,,,,,,,,1,09,,,,,,,,,,,1,4.797,1,,,,,,-0.305555556,-0.25625,1,0,0,4.7966,Andesite_rect,6,0,6,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,8,,,,,,,,6,12,,,,,,,,,,,3,11.558,0,,,,,,0.077777778,-0.247222222,1,0,0,11.5582,Diorite_rect,7,0,7,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,9,,,,,,,,3,15,,,,,,,,,,,3,15.841,1,,,,,,0.128472222,-0.25625,1,0,0,15.8409,Diorite_rect,8,0,8,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,10,,,,,,,,5,09,,,,,,,,,,,5,2.246,1,,,,,,-0.390277778,-0.411805556,1,0,0,2.2457,Obsidian_rect,9,0,9,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,11,,,,,,,,3,16,,,,,,,,,,,3,3.972,1,,,,,,0.138888889,-0.246527778,1,0,0,3.9719,Diorite_rect,10,0,10,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,12,,,,,,,,7,12,,,,,,,,,,,7,11.957,1,,,,,,0.134027778,-0.4125,1,0,0,11.9574,Peridotite_rect,11,0,11,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,13,,,,,,,,2,09,,,,,,,,,,,2,4.844,1,,,,,,-0.115277778,-0.247916667,1,0,0,4.8437,Basalt_rect,12,0,12,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,14,,,,,,,,8,04,,,,,,,,,,,8,3.996,1,,,,,,0.424305556,-0.393055556,1,0,0,3.996,Pumice_rect,13,0,13,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.542,1,,,,,,-0.395138889,-0.391666667,1,0,0,1.5422,Obsidian_rect,14,0,14,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.731,1,,,,,,0.440972222,-0.415972222,1,0,0,1.7315,Pumice_rect,15,0,15,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,1,0.104166667,-0.000694444,1,0,0,0.9161,rock_grid_rect_2,3,13,-1,-1,0.916,-0.380555556,-0.263194444,1,0,0,12.081,Andesite_rect,1,12.081,0,0,0,0,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,2,0.079861111,0.01875,1,0,0,11.9677,rock_grid_rect_2,5,05,-1,-1,11.968,-0.410416667,-0.409722222,1,0,0,1.2899,Obsidian_rect,5,1.29,1,1,0,1,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,3,0.158333333,-0.017361111,1,0,0,0.777,rock_grid_rect_2,3,10,-1,-1,0.777,0.141666667,-0.270138889,1,0,0,6.7446,Diorite_rect,3,6.745,1,2,0,2,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,4,0.154166667,0.008333333,1,0,0,0.9678,rock_grid_rect_2,7,02,-1,-1,0.968,0.127777778,-0.415277778,1,0,0,9.0536,Peridotite_rect,7,9.054,1,3,0,3,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,5,0.175,-0.001388889,1,0,0,1.0069,rock_grid_rect_2,8,13,-1,-1,1.007,0.361111111,-0.393055556,1,0,0,1.6081,Pumice_rect,8,1.608,1,4,0,4,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,6,0.00625,0.004861111,1,0,0,1.4926,rock_grid_rect_2,6,08,-1,-1,1.493,-0.4,-0.411805556,1,0,0,1.9075,Obsidian_rect,5,1.908,0,5,0,5,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,7,0.149305556,0.005555556,1,0,0,1.3909,rock_grid_rect_2,4,10,-1,-1,1.391,0.347222222,-0.254166667,1,0,0,13.3624,Gabbro_rect,4,13.362,1,6,0,6,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,8,0.045138889,-0.0125,1,0,0,0.5777,rock_grid_rect_2,7,08,-1,-1,0.578,-0.115972222,-0.384722222,1,0,0,5.6006,Pegmatite_rect,6,5.601,0,7,0,7,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,9,0.069444444,0.00625,1,0,0,0.7871,rock_grid_rect_2,1,10,-1,-1,0.787,0.143055556,-0.254166667,1,0,0,16.957,Diorite_rect,3,16.957,0,8,0,8,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,10,0.085416667,-0.021527778,1,0,0,0.7307,rock_grid_rect_2,5,08,-1,-1,0.731,-0.347916667,-0.381944444,1,0,0,1.5873,Obsidian_rect,5,1.587,1,9,0,9,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,11,0.090972222,0.008333333,1,0,0,0.8251,rock_grid_rect_2,4,03,-1,-1,0.825,0.184722222,-0.248611111,1,0,0,8.1909,Diorite_rect,3,8.191,0,10,0,10,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,12,0.130555556,-0.0125,1,0,0,0.7261,rock_grid_rect_2,2,12,-1,-1,0.726,0.431944444,-0.399305556,1,0,0,3.1138,Pumice_rect,8,3.114,0,11,0,11,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,13,0.140972222,0.014583333,1,0,0,0.5769,rock_grid_rect_2,2,14,-1,-1,0.577,-0.071527778,-0.245138889,1,0,0,6.0003,Basalt_rect,2,6,1,12,0,12,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,14,0.011805556,0.0125,1,0,0,1.9263,rock_grid_rect_2,1,02,-1,-1,1.926,-0.365277778,-0.236111111,1,0,0,7.241,Andesite_rect,1,7.241,1,13,0,13,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,15,0.1375,-0.009027778,1,0,0,0.6128,rock_grid_rect_2,6,05,-1,-1,0.613,-0.432638889,-0.414583333,1,0,0,2.1438,Obsidian_rect,5,2.144,0,14,0,14,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,16,0.095138889,-0.017361111,1,0,0,0.9377,rock_grid_rect_2,8,08,-1,-1,0.938,0.365972222,-0.384722222,1,0,0,1.4964,Pumice_rect,8,1.496,1,15,0,15,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,1,,,,,,,,8,10,,,,,,,,,,,1,11.635,0,,,,,,-0.357638889,-0.252083333,1,0,0,11.6353,Andesite_rect,0,0,0,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,2,,,,,,,,6,06,,,,,,,,,,,6,18.464,1,,,,,,-0.085416667,-0.396527778,1,0,0,18.4639,Pegmatite_rect,1,0,1,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,3,,,,,,,,8,02,,,,,,,,,,,8,7.111,1,,,,,,0.475694444,-0.390972222,1,0,0,7.1112,Pumice_rect,2,0,2,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,4,,,,,,,,3,09,,,,,,,,,,,3,7.044,1,,,,,,0.065972222,-0.247916667,1,0,0,7.0443,Diorite_rect,3,0,3,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,5,,,,,,,,7,04,,,,,,,,,,,3,13.465,0,,,,,,0.179861111,-0.234027778,1,0,0,13.4651,Diorite_rect,4,0,4,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,6,,,,,,,,1,14,,,,,,,,,,,1,12.135,1,,,,,,-0.365277778,-0.243055556,1,0,0,12.1354,Andesite_rect,5,0,5,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,7,,,,,,,,1,05,,,,,,,,,,,1,4.247,1,,,,,,-0.420833333,-0.267361111,1,0,0,4.2475,Andesite_rect,6,0,6,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,8,,,,,,,,5,10,,,,,,,,,,,5,2.524,1,,,,,,-0.446527778,-0.41875,1,0,0,2.524,Obsidian_rect,7,0,7,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,9,,,,,,,,6,07,,,,,,,,,,,6,9.758,1,,,,,,-0.114583333,-0.410416667,1,0,0,9.7582,Pegmatite_rect,8,0,8,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,10,,,,,,,,3,14,,,,,,,,,,,3,7.269,1,,,,,,0.148611111,-0.249305556,1,0,0,7.2686,Diorite_rect,9,0,9,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,11,,,,,,,,4,09,,,,,,,,,,,4,14.203,1,,,,,,0.365972222,-0.238194444,1,0,0,14.203,Gabbro_rect,10,0,10,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,12,,,,,,,,7,10,,,,,,,,,,,7,4.29,1,,,,,,0.105555556,-0.388194444,1,0,0,4.2897,Peridotite_rect,11,0,11,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.065,1,,,,,,-0.413888889,-0.416666667,1,0,0,1.0653,Obsidian_rect,12,0,12,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,14,,,,,,,,2,02,,,,,,,,,,,2,10.721,1,,,,,,-0.155555556,-0.248611111,1,0,0,10.7208,Basalt_rect,13,0,13,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,15,,,,,,,,4,01,,,,,,,,,,,3,13.464,0,,,,,,0.142361111,-0.250694444,1,0,0,13.4637,Diorite_rect,14,0,14,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,16,,,,,,,,2,05,,,,,,,,,,,2,7.741,1,,,,,,-0.079166667,-0.267361111,1,0,0,7.7414,Basalt_rect,15,0,15,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,1,0.1,-0.003472222,1,0,0,0.9096,rock_grid_rect_2,2,04,-1,-1,0.91,-0.165972222,-0.232638889,1,0,0,1.2218,Basalt_rect,2,1.222,1,0,0,0,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,2,0.079861111,-0.025,1,0,0,0.6427,rock_grid_rect_2,4,14,-1,-1,0.643,0.383333333,-0.255555556,1,0,0,3.6833,Gabbro_rect,4,3.683,1,1,0,1,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,3,0.059027778,-0.017361111,1,0,0,0.7391,rock_grid_rect_2,2,06,-1,-1,0.739,-0.179861111,-0.228472222,1,0,0,10.083,Basalt_rect,2,10.083,1,2,0,2,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,4,0.054861111,-0.022916667,1,0,0,1.0514,rock_grid_rect_2,5,07,-1,-1,1.051,-0.368055556,-0.392361111,1,0,0,3.0182,Obsidian_rect,5,3.018,1,3,0,3,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,5,0.073611111,0.017361111,1,0,0,0.5529,rock_grid_rect_2,8,16,-1,-1,0.553,0.354166667,-0.410416667,1,0,0,1.9524,Pumice_rect,8,1.952,1,4,0,4,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,6,-0.002083333,0.003472222,1,0,0,0.6313,rock_grid_rect_2,1,11,-1,-1,0.631,-0.378472222,-0.247222222,1,0,0,9.8737,Andesite_rect,1,9.874,1,5,0,5,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,7,0.0625,-0.009027778,1,0,0,0.8853,rock_grid_rect_2,7,06,-1,-1,0.885,0.159722222,-0.410416667,1,0,0,4.2463,Peridotite_rect,7,4.246,1,6,0,6,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,8,0.010416667,0.023611111,1,0,0,0.6266,rock_grid_rect_2,6,16,-1,-1,0.627,-0.114583333,-0.418055556,1,0,0,10.756,Pegmatite_rect,6,10.756,1,7,0,7,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,9,0.134027778,0.004166667,1,0,0,1.169,rock_grid_rect_2,5,02,-1,-1,1.169,-0.444444444,-0.414583333,1,0,0,1.1905,Obsidian_rect,5,1.191,1,8,0,8,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,10,0.015972222,-0.018055556,1,0,0,0.5757,rock_grid_rect_2,8,09,-1,-1,0.576,0.375,-0.395138889,1,0,0,1.2191,Pumice_rect,8,1.219,1,9,0,9,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,11,0.084027778,-0.0125,1,0,0,0.5812,rock_grid_rect_2,4,11,-1,-1,0.581,0.384027778,-0.24375,1,0,0,3.2479,Gabbro_rect,4,3.248,1,10,0,10,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,12,0.071527778,-0.0125,1,0,0,0.8377,rock_grid_rect_2,3,12,-1,-1,0.838,0.123611111,-0.258333333,1,0,0,5.4885,Diorite_rect,3,5.488,1,11,0,11,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,13,0.154861111,-0.007638889,1,0,0,0.523,rock_grid_rect_2,1,16,-1,-1,0.523,-0.438888889,-0.256944444,1,0,0,3.2476,Andesite_rect,1,3.248,1,12,0,12,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,14,0.097222222,0.013194444,1,0,0,0.412,rock_grid_rect_2,6,10,-1,-1,0.412,0.063194444,-0.386111111,1,0,0,8.5383,Peridotite_rect,7,8.538,0,13,0,13,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,15,0.125694444,0.008333333,1,0,0,0.8925,rock_grid_rect_2,3,06,-1,-1,0.892,0.086111111,-0.229861111,1,0,0,4.5243,Diorite_rect,3,4.524,1,14,0,14,0,1,,,,,,,,,,,,,
