participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,1,16,-0.079383493,-0.108220677,1,0,0,4.21,Pumice_13,8,13,3,4,4.21,3,02,0.389048279,-0.406313583,1,0,0,2.819,Pumice_rect,8,2.819,1,15,0,15,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,1,,,,,,,,4,11,,,,,,,,,,,,,4,7.286,1,,,,,,0.412192164,-0.243380855,1,0,0,7.286,Gabbro_rect,0,0,0,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,2,,,,,,,,6,07,,,,,,,,,,,,,6,2.329,1,,,,,,-0.148815147,-0.400759073,1,0,0,2.329,Pegmatite_rect,1,0,1,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,3,,,,,,,,1,06,,,,,,,,,,,,,1,2.288,1,,,,,,-0.393214239,-0.259118665,1,0,0,2.288,Andesite_rect,2,0,2,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,4,,,,,,,,2,12,,,,,,,,,,,,,2,5.192,1,,,,,,-0.134928717,-0.251712589,1,0,0,5.192,Basalt_rect,3,0,3,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,5,,,,,,,,8,03,,,,,,,,,,,,,8,2.045,1,,,,,,0.42607847,-0.407239366,1,0,0,2.045,Pumice_rect,4,0,4,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,6,,,,,,,,8,05,,,,,,,,,,,,,8,2.96,1,,,,,,0.414043481,-0.401684856,1,0,0,2.96,Pumice_rect,5,0,5,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,7,,,,,,,,1,07,,,,,,,,,,,,,1,4.435,1,,,,,,-0.34600078,-0.25819282,1,0,0,4.435,Andesite_rect,6,0,6,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,8,,,,,,,,3,10,,,,,,,,,,,,,4,3.965,0,,,,,,0.389974,-0.239677724,1,0,0,3.965,Gabbro_rect,7,0,7,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,9,,,,,,,,4,10,,,,,,,,,,,,,2,4.862,0,,,,,,-0.081234996,-0.260970168,1,0,0,4.862,Basalt_rect,8,0,8,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,10,,,,,,,,7,02,,,,,,,,,,,,,7,1.947,1,,,,,,0.132614291,-0.400759073,1,0,0,1.947,Peridotite_rect,9,0,9,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,11,,,,,,,,5,04,,,,,,,,,,,,,5,2.346,1,,,,,,-0.390436984,-0.410016652,1,0,0,2.346,Obsidian_rect,10,0,10,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,12,,,,,,,,7,04,,,,,,,,,,,,,1,8.497,0,,,,,,-0.364515876,-0.250786869,1,0,0,8.497,Andesite_rect,11,0,11,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,13,,,,,,,,6,03,,,,,,,,,,,,,6,6.096,1,,,,,,-0.074754703,-0.402610515,1,0,0,6.096,Pegmatite_rect,12,0,12,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,14,,,,,,,,5,07,,,,,,,,,,,,,5,2.477,1,,,,,,-0.370070386,-0.405387863,1,0,0,2.477,Obsidian_rect,13,0,13,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,15,,,,,,,,3,08,,,,,,,,,,,,,3,1.968,1,,,,,,0.124282495,-0.245232359,1,0,0,1.968,Diorite_rect,14,0,14,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,3,2,16,,,,,,,,2,11,,,,,,,,,,,,,2,3.533,1,,,,,,-0.095121302,-0.260044323,1,0,0,3.533,Basalt_rect,15,0,15,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,1,0.240927391,0.417607853,1,0,0,3.581,Diorite_07,3,07,6,6,3.581,3,07,-0.346926501,-0.249861024,1,0,0,4.28,Andesite_rect,1,4.28,0,0,0,0,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,2,0.414043481,0.423162379,1,0,0,2.191,Pegmatite_12,6,12,6,7,2.191,6,12,-0.143260513,-0.420199952,1,0,0,2.751,Pegmatite_rect,6,2.751,1,1,0,1,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,3,0.549203783,0.412053328,1,0,0,1.549,Gabbro_15,4,15,6,8,1.549,4,15,0.42607847,-0.243380855,1,0,0,4.036,Gabbro_rect,4,4.036,1,2,0,2,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,4,-0.060868397,-0.118403977,1,0,0,1.227,Pumice_13,8,13,3,4,1.227,8,13,0.392751286,-0.411868156,1,0,0,1.246,Pumice_rect,8,1.246,1,3,0,3,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,5,-0.370070386,-0.406313583,1,0,0,1.896,Gabbro_13,4,13,1,2,1.896,4,13,0.425152749,-0.251712589,1,0,0,1.885,Gabbro_rect,4,1.885,1,4,0,4,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,6,0.255739667,-0.12025548,1,0,0,2.224,Andesite_04,1,04,3,6,2.224,1,04,-0.392288488,-0.248935365,1,0,0,1.505,Andesite_rect,1,1.505,1,5,0,5,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,7,0.080772074,-0.106369174,1,0,0,1.11,Obsidian_16,5,16,3,5,1.11,5,16,-0.401546035,-0.39798185,1,0,0,1.352,Obsidian_rect,5,1.352,1,6,0,6,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,8,0.547352342,0.092668024,1,0,0,1.429,Peridotite_12,7,12,4,8,1.429,7,12,0.142797591,-0.395204563,1,0,0,1.593,Peridotite_rect,7,1.593,1,7,0,7,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,9,0.227967054,-0.39335306,1,0,0,1.669,Basalt_06,2,06,1,6,1.669,2,06,-0.098824309,-0.246158079,1,0,0,1.709,Basalt_rect,2,1.709,1,8,0,8,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,10,-0.066422907,-0.256341379,1,0,0,1.384,Diorite_12,3,12,2,4,1.384,3,12,0.146500597,-0.249861024,1,0,0,2.22,Diorite_rect,3,2.22,1,9,0,9,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,11,0.384419552,-0.097111595,1,0,0,1.127,Peridotite_06,7,06,3,7,1.127,7,06,0.115024978,-0.392427215,1,0,0,1.351,Peridotite_rect,7,1.351,1,10,0,10,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,12,-0.220098181,-0.294297352,1,0,0,1.231,Gabbro_05,4,05,2,3,1.231,4,05,0.416820891,-0.249861024,1,0,0,4.312,Gabbro_rect,4,4.312,1,11,0,11,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,13,-0.524671411,-0.264673175,1,0,0,1.34,Andesite_01,1,01,2,1,1.34,1,01,-0.425615641,-0.249861024,1,0,0,2.142,Andesite_rect,1,2.142,1,12,0,12,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,14,0.087252304,0.389835218,1,0,0,1.359,Diorite_11,3,11,6,5,1.359,3,11,0.106693182,-0.259118665,1,0,0,1.845,Diorite_rect,3,1.845,1,13,0,13,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,15,0.554758355,0.238937254,1,0,0,1.359,Diorite_02,3,02,5,8,1.359,3,02,0.123356774,-0.252638372,1,0,0,1.499,Diorite_rect,3,1.499,1,14,0,14,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,1,16,0.394602851,-0.268376119,1,0,0,1.242,Pegmatite_11,6,11,2,7,1.242,6,11,-0.124745418,-0.408165149,1,0,0,1.357,Pegmatite_rect,6,1.357,1,15,0,15,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,1,,,,,,,,6,08,,,,,,,,,,,,,6,1.271,1,,,,,,-0.1256712,-0.400759073,1,0,0,1.271,Pegmatite_rect,0,0,0,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,2,,,,,,,,5,06,,,,,,,,,,,,,5,1.614,1,,,,,,-0.40432329,-0.396130284,1,0,0,1.614,Obsidian_rect,1,0,1,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,3,,,,,,,,2,04,,,,,,,,,,,,,2,1.584,1,,,,,,-0.155295316,-0.251712589,1,0,0,1.584,Basalt_rect,2,0,2,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,4,,,,,,,,3,08,,,,,,,,,,,,,3,1.263,1,,,,,,0.15298089,-0.254489875,1,0,0,1.263,Diorite_rect,3,0,3,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,5,,,,,,,,5,07,,,,,,,,,,,,,5,1.479,1,,,,,,-0.393214239,-0.407239366,1,0,0,1.479,Obsidian_rect,4,0,4,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,6,,,,,,,,7,15,,,,,,,,,,,,,7,1.403,1,,,,,,0.129837005,-0.39798185,1,0,0,1.403,Peridotite_rect,5,0,5,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,7,,,,,,,,8,16,,,,,,,,,,,,,8,1.353,1,,,,,,0.396454292,-0.386872767,1,0,0,1.353,Pumice_rect,6,0,6,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,8,,,,,,,,4,09,,,,,,,,,,,,,4,4.993,1,,,,,,0.417746612,-0.24152929,1,0,0,4.993,Gabbro_rect,7,0,7,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,9,,,,,,,,7,14,,,,,,,,,,,,,7,8.894,1,,,,,,0.116876482,-0.405387863,1,0,0,8.894,Peridotite_rect,8,0,8,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,10,,,,,,,,4,11,,,,,,,,,,,,,2,3.095,0,,,,,,-0.089566792,-0.250786869,1,0,0,3.095,Basalt_rect,9,0,9,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,11,,,,,,,,1,10,,,,,,,,,,,,,1,1.553,1,,,,,,-0.420061131,-0.248935365,1,0,0,1.553,Andesite_rect,10,0,10,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,12,,,,,,,,8,14,,,,,,,,,,,,,8,1.657,1,,,,,,0.372384687,-0.400759073,1,0,0,1.657,Pumice_rect,11,0,11,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,13,,,,,,,,2,12,,,,,,,,,,,,,2,7.426,1,,,,,,-0.10808195,-0.250786869,1,0,0,7.426,Basalt_rect,12,0,12,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,14,,,,,,,,3,15,,,,,,,,,,,,,3,2.447,1,,,,,,0.137243081,-0.264673175,1,0,0,2.447,Diorite_rect,13,0,13,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,15,,,,,,,,1,07,,,,,,,,,,,,,1,1.783,1,,,,,,-0.406174794,-0.247083862,1,0,0,1.783,Andesite_rect,14,0,14,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,4,2,16,,,,,,,,6,16,,,,,,,,,,,,,6,1.664,1,,,,,,-0.149740806,-0.411868156,1,0,0,1.664,Pegmatite_rect,15,0,15,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,1,0.248333653,-0.433160413,1,0,0,1.782,Basalt_06,2,06,1,6,1.782,2,06,-0.121042411,-0.249861024,1,0,0,1.621,Basalt_rect,2,1.621,1,0,0,0,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,2,0.071514495,0.241714509,1,0,0,1.237,Peridotite_16,7,16,5,5,1.237,7,16,0.124282495,-0.402610515,1,0,0,1.703,Peridotite_rect,7,1.703,1,1,0,1,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,3,0.559387083,0.411127576,1,0,0,1.585,Gabbro_15,4,15,6,8,1.585,4,15,0.398305858,-0.251712589,1,0,0,2.13,Gabbro_rect,4,2.13,1,2,0,2,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,4,0.089103807,0.405573043,1,0,0,1.198,Diorite_11,3,11,6,5,1.198,3,11,0.143723373,-0.257267161,1,0,0,1.612,Diorite_rect,3,1.612,1,3,0,3,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,5,-0.220098181,0.383354948,1,0,0,1.129,Pegmatite_06,6,06,6,3,1.129,6,06,-0.147889302,-0.402610515,1,0,0,2.125,Pegmatite_rect,6,2.125,1,4,0,4,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,6,0.385345273,-0.264673175,1,0,0,1.335,Pegmatite_11,6,11,2,7,1.335,6,11,-0.100675812,-0.414645317,1,0,0,1.124,Pegmatite_rect,6,1.124,1,5,0,5,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,7,-0.208989099,-0.102666167,1,0,0,1.076,Diorite_14,3,14,3,3,1.076,3,14,0.120579488,-0.245232359,1,0,0,1.513,Diorite_rect,3,1.513,1,6,0,6,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,8,-0.543186444,-0.257267161,1,0,0,1.32,Andesite_01,1,01,2,1,1.32,1,01,-0.428392896,-0.24152929,1,0,0,1.61,Andesite_rect,1,1.61,1,7,0,7,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,9,-0.208989099,0.074152991,1,0,0,1.517,Obsidian_11,5,11,4,3,1.517,5,11,-0.411729335,-0.405387863,1,0,0,2.473,Obsidian_rect,5,2.473,1,8,0,8,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,10,0.399231579,-0.39798185,1,0,0,1.393,Gabbro_08,4,08,1,7,1.393,4,08,0.425152749,-0.246158079,1,0,0,1.945,Gabbro_rect,4,1.945,1,9,0,9,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,11,0.224263923,0.409276065,1,0,0,1.442,Diorite_07,3,07,6,6,1.442,3,07,0.154832393,-0.245232359,1,0,0,1.731,Diorite_rect,3,1.731,1,10,0,10,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,12,0.253888101,-0.281336767,1,0,0,1.248,Pumice_10,8,10,2,6,1.248,8,10,0.41496945,-0.391501557,1,0,0,1.491,Pumice_rect,8,1.491,1,11,0,11,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,13,-0.526522883,0.391686729,1,0,0,1.351,Andesite_11,1,11,6,1,1.351,1,11,-0.44598224,-0.235049059,1,0,0,1.419,Andesite_rect,1,1.419,1,12,0,12,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,14,-0.376550647,-0.425754462,1,0,0,4.131,Gabbro_13,4,13,1,2,4.131,4,13,0.42422678,-0.245232359,1,0,0,1.807,Gabbro_rect,4,1.807,1,13,0,13,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,15,0.401083144,-0.418348448,1,0,0,1.302,Gabbro_08,4,08,1,7,1.302,4,08,0.420523898,-0.246158079,1,0,0,2.064,Gabbro_rect,4,2.064,1,14,0,14,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,1,16,0.408489157,-0.129513059,1,0,0,1.35,Peridotite_06,7,06,3,7,1.35,7,06,0.163164251,-0.421125672,1,0,0,1.35,Peridotite_rect,7,1.35,1,15,0,15,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,1,,,,,,,,6,03,,,,,,,,,,,,,6,5.169,1,,,,,,-0.116413684,-0.39798185,1,0,0,5.169,Pegmatite_rect,0,0,0,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,2,,,,,,,,8,15,,,,,,,,,,,,,8,1.718,1,,,,,,0.399231579,-0.388724271,1,0,0,1.718,Pumice_rect,1,0,1,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,3,,,,,,,,3,06,,,,,,,,,,,,,4,3.543,0,,,,,,0.433484483,-0.237826221,1,0,0,3.543,Gabbro_rect,2,0,2,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,4,,,,,,,,2,11,,,,,,,,,,,,,2,2.298,1,,,,,,-0.111784894,-0.257267161,1,0,0,2.298,Basalt_rect,3,0,3,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,5,,,,,,,,3,09,,,,,,,,,,,,,3,1.884,1,,,,,,0.19463987,-0.266524678,1,0,0,1.884,Diorite_rect,4,0,4,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,6,,,,,,,,4,14,,,,,,,,,,,,,4,2.715,1,,,,,,0.369607401,-0.267450461,1,0,0,2.715,Gabbro_rect,5,0,5,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,7,,,,,,,,5,04,,,,,,,,,,,,,5,1.51,1,,,,,,-0.384882443,-0.408165149,1,0,0,1.51,Obsidian_rect,6,0,6,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,8,,,,,,,,4,12,,,,,,,,,,,,,4,7.483,1,,,,,,0.432558763,-0.254489875,1,0,0,7.483,Gabbro_rect,7,0,7,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,9,,,,,,,,1,09,,,,,,,,,,,,,1,1.626,1,,,,,,-0.376550647,-0.252638372,1,0,0,1.626,Andesite_rect,8,0,8,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,10,,,,,,,,6,10,,,,,,,,,,,,,7,1.615,0,,,,,,0.190011019,-0.410016652,1,0,0,1.615,Peridotite_rect,9,0,9,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,11,,,,,,,,1,06,,,,,,,,,,,,,1,1.47,1,,,,,,-0.371921889,-0.253564155,1,0,0,1.47,Andesite_rect,10,0,10,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,12,,,,,,,,2,08,,,,,,,,,,,,,2,1.458,1,,,,,,-0.150666651,-0.254489875,1,0,0,1.458,Basalt_rect,11,0,11,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,13,,,,,,,,7,02,,,,,,,,,,,,,7,1.617,1,,,,,,0.155758114,-0.404462018,1,0,0,1.617,Peridotite_rect,12,0,12,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,14,,,,,,,,7,04,,,,,,,,,,,,,4,6.211,0,,,,,,0.41496945,-0.251712589,1,0,0,6.211,Gabbro_rect,13,0,13,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,15,,,,,,,,5,05,,,,,,,,,,,,,5,1.647,1,,,,,,-0.393214239,-0.400759073,1,0,0,1.647,Obsidian_rect,14,0,14,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,5,2,16,,,,,,,,8,03,,,,,,,,,,,,,8,1.65,1,,,,,,0.449222355,-0.39798185,1,0,0,1.65,Pumice_rect,15,0,15,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,1,0.391825565,0.400944277,1,0,0,11.526,Pegmatite_12,6,12,6,7,11.526,6,12,-0.165478615,-0.397056067,1,0,0,1.721,Pegmatite_rect,6,1.721,1,0,0,0,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,2,-0.247870793,-0.285039774,1,0,0,1.241,Gabbro_05,4,05,2,3,1.241,4,05,0.397380013,-0.260970168,1,0,0,2.015,Gabbro_rect,4,2.015,1,1,0,1,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,3,-0.566330329,0.412979079,1,0,0,1.785,Andesite_11,1,11,6,1,1.785,1,11,-0.395065743,-0.235049059,1,0,0,1.35,Andesite_rect,1,1.35,1,2,0,2,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,4,-0.542260692,0.092668024,1,0,0,1.558,Basalt_10,2,10,4,1,1.558,2,10,-0.109007608,-0.24800952,1,0,0,1.979,Basalt_rect,2,1.979,1,3,0,3,0,1,,,,,,,,,,,,,
