participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.381736612,-0.23632415,1,0,0,1.9806,Gabbro_09,4,09,2,2,1.981,-0.391924757,-0.395629529,1,0,0,1.8977,Obsidian_rect,5,1.898,0,15,0,15,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,4,16,,,,,,,,,,,4,5.541,1,,,,,,0.408306646,-0.256700441,1,0,0,5.5411,Gabbro_rect,0,0,0,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,2,16,,,,,,,,,,,2,5.273,1,,,,,,-0.199276429,-0.247438555,1,0,0,5.2727,Basalt_rect,1,0,1,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,4,05,,,,,,,,,,,6,1.767,0,,,,,,-0.081649758,-0.417858162,1,0,0,1.7666,Pegmatite_rect,2,0,2,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,1,03,,,,,,,,,,,4,2.573,0,,,,,,0.390709089,-0.261331428,1,0,0,2.573,Gabbro_rect,3,0,3,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.31,1,,,,,,0.444428329,-0.416005732,1,0,0,1.3096,Pumice_rect,4,0,4,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,6,08,,,,,,,,,,,6,3.898,1,,,,,,-0.049232936,-0.414153479,1,0,0,3.8979,Pegmatite_rect,5,0,5,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,7,07,,,,,,,,,,,6,1.489,0,,,,,,-0.054790138,-0.399334302,1,0,0,1.4891,Pegmatite_rect,6,0,6,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,7,06,,,,,,,,,,,6,1.372,0,,,,,,-0.06683067,-0.403039074,1,0,0,1.3717,Pegmatite_rect,7,0,7,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,5,07,,,,,,,,,,,5,1.791,1,,,,,,-0.326164985,-0.38729377,1,0,0,1.7911,Obsidian_rect,8,0,8,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,3,13,,,,,,,,,,,3,1.893,1,,,,,,0.05357447,-0.251143239,1,0,0,1.8934,Diorite_rect,9,0,9,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,3,16,,,,,,,,,,,2,2.155,0,,,,,,-0.062199771,-0.262257555,1,0,0,2.1549,Basalt_rect,10,0,10,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.326,1,,,,,,-0.336353131,-0.397481871,1,0,0,1.3257,Obsidian_rect,11,0,11,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,1,04,,,,,,,,,,,1,2.843,1,,,,,,-0.375253283,-0.250217024,1,0,0,2.8426,Andesite_rect,12,0,12,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.734,1,,,,,,0.373111443,-0.415079605,1,0,0,1.7337,Pumice_rect,13,0,13,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,6,12,,,,,,,,,,,7,2.622,0,,,,,,0.075803191,-0.391924757,1,0,0,2.6225,Peridotite_rect,14,0,14,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,2,05,,,,,,,,,,,2,4.513,1,,,,,,-0.142778631,-0.257626568,1,0,0,4.513,Basalt_rect,15,0,15,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.553082501,0.379594795,1,0,0,1.3483,Peridotite_04,7,04,6,1,1.348,0.060984102,-0.22891465,1,0,0,2,Diorite_rect,3,2,0,0,0,0,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.365065137,0.418494935,1,0,0,2.0479,Obsidian_11,5,11,6,2,2.048,-0.393777143,-0.410448618,1,0,0,1.3537,Obsidian_rect,5,1.354,1,1,0,1,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.397192595,0.086917507,1,0,0,1.1308,Pegmatite_16,6,16,4,7,1.131,-0.082575973,-0.38544134,1,0,0,1.1689,Pegmatite_rect,6,1.169,1,2,0,2,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.251143283,-0.270593403,1,0,0,1.9346,Diorite_11,3,11,2,3,1.935,0.097105609,-0.250217024,1,0,0,1.7407,Diorite_rect,3,1.741,1,3,0,3,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.06034734,-0.09276403,1,0,0,1.048,Pumice_13,8,13,3,4,1.048,0.403675836,-0.397481871,1,0,0,0.9359,Pumice_rect,8,0.936,1,4,0,4,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.383588998,-0.088133132,1,0,0,1.1154,Pegmatite_06,6,06,3,2,1.115,-0.071461657,-0.403039074,1,0,0,0.8772,Pegmatite_rect,6,0.877,1,5,0,5,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.399334302,0.113777128,1,0,0,1.1143,Pegmatite_10,6,10,4,2,1.114,-0.117771353,-0.395629529,1,0,0,0.7541,Pegmatite_rect,6,0.754,1,6,0,6,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.073950761,0.241591899,1,0,0,3.0807,Basalt_14,2,14,5,5,3.081,0.340694621,-0.245586125,1,0,0,1.5057,Gabbro_rect,4,1.506,0,7,0,7,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.530564392,0.399971064,1,0,0,1.7637,Basalt_01,2,01,6,8,1.764,-0.128885669,-0.252069542,1,0,0,1.3393,Basalt_rect,2,1.339,1,8,0,8,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.523444323,-0.245586125,1,0,0,1.9211,Basalt_08,2,08,2,1,1.921,-0.070535442,-0.260405213,1,0,0,0.8616,Basalt_rect,2,0.862,1,9,0,9,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.256410988,-0.268740973,1,0,0,0.9814,Obsidian_10,5,10,2,6,0.981,-0.357655593,-0.396555656,1,0,0,0.7829,Obsidian_rect,5,0.783,1,10,0,10,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.527785659,-0.257626568,1,0,0,0.9169,Andesite_16,1,16,2,8,0.917,0.17120114,-0.22891465,1,0,0,0.7819,Diorite_rect,3,0.782,0,11,0,11,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.565759772,-0.430824909,1,0,0,0.9814,Andesite_05,1,05,1,8,0.981,-0.36043415,-0.256700441,1,0,0,0.9069,Andesite_rect,1,0.907,1,12,0,12,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.415716456,-0.415079605,1,0,0,0.8475,Gabbro_08,4,08,1,7,0.847,-0.382662827,-0.265962416,1,0,0,1.2338,Andesite_rect,1,1.234,0,13,0,13,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.05849491,-0.42248915,1,0,0,1.0657,Andesite_07,1,07,1,4,1.066,0.190651216,-0.267814758,1,0,0,4.3785,Diorite_rect,3,4.379,0,14,0,14,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.209464618,-0.23632415,1,0,0,1.5663,Diorite_11,3,11,2,3,1.566,-0.383588998,-0.249290897,1,0,0,0.6493,Andesite_rect,1,0.649,0,15,0,15,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,1,01,,,,,,,,,,,1,5.785,1,,,,,,-0.335426916,-0.257626568,1,0,0,5.7854,Andesite_rect,0,0,0,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,6,05,,,,,,,,,,,6,2.373,1,,,,,,-0.067756796,-0.395629529,1,0,0,2.3734,Pegmatite_rect,1,0,1,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,5,06,,,,,,,,,,,5,1.3,1,,,,,,-0.354876992,-0.382662783,1,0,0,1.3001,Obsidian_rect,2,0,2,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,6,15,,,,,,,,,,,6,1.274,1,,,,,,-0.132590442,-0.382662783,1,0,0,1.2735,Pegmatite_rect,3,0,3,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.293,1,,,,,,0.45091157,-0.397481871,1,0,0,1.2931,Pumice_rect,4,0,4,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.105,1,,,,,,0.381447026,-0.383588998,1,0,0,1.1046,Pumice_rect,5,0,5,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,2,10,,,,,,,,,,,2,5.407,1,,,,,,-0.114992796,-0.267814758,1,0,0,5.4065,Basalt_rect,6,0,6,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,7,06,,,,,,,,,,,6,1.106,0,,,,,,-0.11869748,-0.415079605,1,0,0,1.1062,Pegmatite_rect,7,0,7,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,1,14,,,,,,,,,,,3,2.029,0,,,,,,0.137858191,-0.260405213,1,0,0,2.0285,Diorite_rect,8,0,8,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.238,1,,,,,,-0.420636719,-0.413227087,1,0,0,1.2379,Obsidian_rect,9,0,9,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,4,15,,,,,,,,,,,2,2.605,0,,,,,,-0.061273556,-0.259478998,1,0,0,2.605,Basalt_rect,10,0,10,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,3,12,,,,,,,,,,,1,2.608,0,,,,,,-0.383588998,-0.258552783,1,0,0,2.6081,Andesite_rect,11,0,11,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,2,04,,,,,,,,,,,5,1.205,0,,,,,,-0.421562979,-0.390072239,1,0,0,1.2045,Obsidian_rect,12,0,12,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,7,08,,,,,,,,,,,6,2.331,0,,,,,,-0.128885669,-0.418784378,1,0,0,2.3314,Pegmatite_rect,13,0,13,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,3,13,,,,,,,,,,,3,2.308,1,,,,,,0.1174819,-0.254848011,1,0,0,2.308,Diorite_rect,14,0,14,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,4,03,,,,,,,,,,,4,1.624,1,,,,,,0.302720684,-0.254848011,1,0,0,1.6238,Gabbro_rect,15,0,15,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.523444323,-0.096468891,1,0,0,2.5237,Pumice_08,8,08,3,1,2.524,-0.428046308,-0.260405213,1,0,0,2.203,Andesite_rect,1,2.203,0,0,0,0,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.394703403,-0.104804606,1,0,0,1.1442,Pegmatite_06,6,06,3,2,1.144,-0.146483315,-0.391924757,1,0,0,1.0062,Pegmatite_rect,6,1.006,1,1,0,1,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.084428404,-0.279855289,1,0,0,0.9153,Gabbro_14,4,14,2,4,0.915,0.102662811,-0.238176536,1,0,0,1.3368,Diorite_rect,3,1.337,0,2,0,2,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.08413895,-0.252069542,1,0,0,1.6651,Pegmatite_13,6,13,2,5,1.665,-0.071461657,-0.388219985,1,0,0,1.5958,Pegmatite_rect,6,1.596,1,3,0,3,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.374037747,-0.23632415,1,0,0,1.2811,Gabbro_10,4,10,2,7,1.281,0.356439924,-0.255774226,1,0,0,1.2035,Gabbro_rect,4,1.203,1,4,0,4,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.252706216,-0.426193922,1,0,0,1.1325,Pegmatite_11,6,11,1,6,1.133,-0.0686831,-0.379884226,1,0,0,1.2743,Pegmatite_rect,6,1.274,1,5,0,5,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.215021732,-0.401186644,1,0,0,1.2311,Peridotite_16,7,16,1,3,1.231,0.10358885,-0.397481871,1,0,0,1.0955,Peridotite_rect,7,1.096,1,6,0,6,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.396555745,-0.382662783,1,0,0,0.9379,Andesite_02,1,02,1,2,0.938,0.087843722,-0.254848011,1,0,0,2.0914,Diorite_rect,3,2.091,0,7,0,7,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.537337197,-0.273371872,1,0,0,1.1341,Basalt_08,2,08,2,1,1.134,-0.075166429,-0.24465991,1,0,0,1.3042,Basalt_rect,2,1.304,1,8,0,8,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.543820548,-0.409522491,1,0,0,0.9648,Obsidian_02,5,02,1,1,0.965,-0.389146156,-0.396555656,1,0,0,1.1285,Obsidian_rect,5,1.129,1,9,0,9,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.059421125,0.104515197,1,0,0,0.8646,Diorite_08,3,08,4,4,0.865,0.195282203,-0.24465991,1,0,0,0.7085,Diorite_rect,3,0.709,1,10,0,10,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.391635304,0.10173664,1,0,0,0.9313,Pegmatite_16,6,16,4,7,0.931,-0.062199771,-0.391924757,1,0,0,0.8423,Pegmatite_rect,6,0.842,1,11,0,11,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.513892873,0.083212735,1,0,0,0.8298,Peridotite_14,7,14,4,8,0.83,0.173053394,-0.404891504,1,0,0,1.0397,Peridotite_rect,7,1.04,1,12,0,12,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.083212735,0.389782918,1,0,0,1.0312,Peridotite_02,7,02,6,5,1.031,0.132300988,-0.391924757,1,0,0,1.0265,Peridotite_rect,7,1.027,1,13,0,13,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.255774314,0.247149058,1,0,0,1.2471,Diorite_15,3,15,5,3,1.247,-0.080723631,-0.253921796,1,0,0,1.484,Basalt_rect,2,1.484,0,14,0,14,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.204833587,0.413863965,1,0,0,1.7479,Diorite_14,3,14,6,3,1.748,0.162865381,-0.266888543,1,0,0,1.0123,Diorite_rect,3,1.012,1,15,0,15,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,2,09,,,,,,,,,,,4,2.022,0,,,,,,0.391635304,-0.245586125,1,0,0,2.0218,Gabbro_rect,0,0,0,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,4,01,,,,,,,,,,,3,4.462,0,,,,,,0.140636748,-0.251143239,1,0,0,4.4618,Diorite_rect,1,0,1,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,2,11,,,,,,,,,,,4,1.621,0,,,,,,0.377742254,-0.256700441,1,0,0,1.6214,Gabbro_rect,2,0,2,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,1,04,,,,,,,,,,,1,2.581,1,,,,,,-0.341910289,-0.258552783,1,0,0,2.5812,Andesite_rect,3,0,3,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,7,15,,,,,,,,,,,7,2.645,1,,,,,,0.11099857,-0.418784378,1,0,0,2.6454,Peridotite_rect,4,0,4,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,6,03,,,,,,,,,,,6,1.149,1,,,,,,-0.06683067,-0.379884226,1,0,0,1.1488,Pegmatite_rect,5,0,5,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.09,1,,,,,,-0.067756796,-0.389146112,1,0,0,1.0902,Pegmatite_rect,6,0,6,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.077,1,,,,,,-0.313198283,-0.388219985,1,0,0,1.0774,Obsidian_rect,7,0,7,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,3,09,,,,,,,,,,,3,2.795,1,,,,,,0.145267735,-0.262257555,1,0,0,2.7948,Diorite_rect,8,0,8,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,1,09,,,,,,,,,,,4,1.243,0,,,,,,0.399044848,-0.251143239,1,0,0,1.2431,Gabbro_rect,9,0,9,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,3,06,,,,,,,,,,,2,1.863,0,,,,,,-0.115919011,-0.268740973,1,0,0,1.8631,Basalt_rect,10,0,10,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,8,10,,,,,,,,,,,8,1.1,1,,,,,,0.404601874,-0.403965289,1,0,0,1.1003,Pumice_rect,11,0,11,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,7,07,,,,,,,,,,,7,1.305,1,,,,,,0.186946444,-0.403039074,1,0,0,1.3048,Peridotite_rect,12,0,12,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.618,1,,,,,,0.321244545,-0.403965289,1,0,0,1.6184,Pumice_rect,13,0,13,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,4,16,,,,,,,,,,,5,1.658,0,,,,,,-0.318755441,-0.393777099,1,0,0,1.6575,Obsidian_rect,14,0,14,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,5,04,,,,,,,,,,,5,6.383,1,,,,,,-0.312272068,-0.414153479,1,0,0,6.3829,Obsidian_rect,15,0,15,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.059131672,-0.421562935,1,0,0,1.4535,Obsidian_12,5,12,1,5,1.453,-0.381736612,-0.399334302,1,0,0,0.7692,Obsidian_rect,5,0.769,1,0,0,0,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.11099857,-0.10295222,1,0,0,1.3147,Basalt_02,2,02,3,5,1.315,0.36199695,-0.243733695,1,0,0,1.3332,Gabbro_rect,4,1.333,0,1,0,1,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.205759846,-0.102026049,1,0,0,1.0807,Pumice_06,8,06,3,3,1.081,0.369406759,-0.399334302,1,0,0,0.7245,Pumice_rect,8,0.724,1,2,0,2,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.039971049,0.1174819,1,0,0,1.0643,Diorite_08,3,08,4,4,1.064,0.132300988,-0.243733695,1,0,0,1.2632,Diorite_rect,3,1.263,1,3,0,3,0,1,,,,,,,,,,,,,
