participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,15,0.085795085,-0.229190403,1,0,0,1.0819,Andesite_07,1,07,2,5,1.082,1,07,-0.399934082,-0.25887797,1,0,0,18.7938,Andesite_rect,1,18.794,1,14,0,14,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,16,0.565144043,0.230859409,1,0,0,1.381,Diorite_12,3,12,5,8,1.381,3,12,0.166788669,-0.240504829,1,0,0,8.4292,Diorite_rect,3,8.429,1,15,0,15,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,1,,,,,,,,2,06,,,,,,,,,,,,,2,5.093,1,,,,,,-0.094885118,-0.252728204,1,0,0,5.0928,Basalt_rect,0,0,0,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,2,,,,,,,,2,16,,,,,,,,,,,,,2,3.523,1,,,,,,-0.086449924,-0.247878282,1,0,0,3.5231,Basalt_rect,1,0,1,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,3,,,,,,,,5,11,,,,,,,,,,,,,5,4.814,1,,,,,,-0.408630134,-0.407080485,1,0,0,4.8144,Obsidian_rect,2,0,2,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,4,,,,,,,,1,01,,,,,,,,,,,,,4,22.097,0,,,,,,0.411118707,-0.248471612,1,0,0,22.0966,Gabbro_rect,3,0,3,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,5,,,,,,,,3,08,,,,,,,,,,,,,3,8.397,1,,,,,,0.131800944,-0.247934163,1,0,0,8.3974,Diorite_rect,4,0,4,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,6,,,,,,,,1,05,,,,,,,,,,,,,6,13.494,0,,,,,,-0.104453125,-0.406728516,1,0,0,13.4936,Pegmatite_rect,5,0,5,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,7,,,,,,,,6,15,,,,,,,,,,,,,6,7.686,1,,,,,,-0.096424425,-0.4037146,1,0,0,7.6862,Pegmatite_rect,6,0,6,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,8,,,,,,,,7,08,,,,,,,,,,,,,7,6.037,1,,,,,,0.139397108,-0.400519748,1,0,0,6.0372,Peridotite_rect,7,0,7,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,9,,,,,,,,8,04,,,,,,,,,,,,,8,1.59,1,,,,,,0.420032552,-0.404124349,1,0,0,1.5895,Pumice_rect,8,0,8,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,10,,,,,,,,8,08,,,,,,,,,,,,,8,5.271,1,,,,,,0.415918511,-0.401728583,1,0,0,5.271,Pumice_rect,9,0,9,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,11,,,,,,,,4,12,,,,,,,,,,,,,1,22.143,0,,,,,,-0.333506978,-0.255803765,1,0,0,22.1429,Andesite_rect,10,0,10,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,12,,,,,,,,4,05,,,,,,,,,,,,,6,15.141,0,,,,,,-0.155842353,-0.398999566,1,0,0,15.1413,Pegmatite_rect,11,0,11,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,13,,,,,,,,7,07,,,,,,,,,,,,,7,2.658,1,,,,,,0.073658922,-0.409838799,1,0,0,2.6581,Peridotite_rect,12,0,12,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,14,,,,,,,,5,02,,,,,,,,,,,,,5,1.719,1,,,,,,-0.401916504,-0.406347928,1,0,0,1.7194,Obsidian_rect,13,0,13,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,15,,,,,,,,6,07,,,,,,,,,,,,,6,18.599,1,,,,,,-0.183974609,-0.414097561,1,0,0,18.5991,Pegmatite_rect,14,0,14,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,16,,,,,,,,3,07,,,,,,,,,,,,,3,5.358,1,,,,,,0.105717299,-0.264136217,1,0,0,5.3577,Diorite_rect,15,0,15,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,1,-0.223486192,0.237693176,1,0,0,6.2651,Pegmatite_16,6,16,5,3,6.265,6,16,-0.11654012,-0.395317112,1,0,0,16.2746,Pegmatite_rect,6,16.275,1,0,0,0,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,2,-0.419469062,-0.259463298,1,0,0,1.1651,Andesite_09,1,09,2,2,1.165,1,09,-0.399206543,-0.258437636,1,0,0,15.786,Andesite_rect,1,15.786,1,1,0,1,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,3,0.075046726,-0.093279148,1,0,0,0.9652,Gabbro_08,4,08,3,5,0.965,4,08,0.331220635,-0.239106852,1,0,0,16.1283,Gabbro_rect,4,16.128,1,2,0,2,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,4,0.094289008,0.394498342,1,0,0,1.2983,Gabbro_10,4,10,6,5,1.298,4,10,0.415294461,-0.245830214,1,0,0,4.5916,Gabbro_rect,4,4.592,1,3,0,3,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,5,0.404500868,0.422662048,1,0,0,1.1815,Pumice_14,8,14,6,7,1.181,8,14,0.41042494,-0.405513645,1,0,0,1.2925,Pumice_rect,8,1.292,1,4,0,4,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,6,-0.046445991,0.224333666,1,0,0,0.9649,Peridotite_12,7,12,5,4,0.965,7,12,0.125409749,-0.384349569,1,0,0,1.8006,Peridotite_rect,7,1.801,1,5,0,5,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,7,0.214124417,-0.231247694,1,0,0,1.0651,Peridotite_13,7,13,2,6,1.065,7,13,0.177237752,-0.408070475,1,0,0,1.0354,Peridotite_rect,7,1.035,1,6,0,6,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,8,0.400703668,-0.260562066,1,0,0,1.0829,Gabbro_03,4,03,2,7,1.083,4,03,0.156666463,-0.246325277,1,0,0,13.5223,Diorite_rect,3,13.522,0,7,0,7,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,9,-0.399028625,0.255016123,1,0,0,1.365,Basalt_08,2,08,5,2,1.365,2,08,-0.126073541,-0.24576043,1,0,0,7.4235,Basalt_rect,2,7.423,1,8,0,8,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,10,0.576745334,0.386500922,1,0,0,1.314,Andesite_16,1,16,6,8,1.314,1,16,-0.413691135,-0.243889567,1,0,0,7.7799,Andesite_rect,1,7.78,1,9,0,9,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,11,0.193569743,-0.086330024,1,0,0,0.9808,Pegmatite_05,6,05,3,6,0.981,6,05,0.199246148,-0.246101956,1,0,0,2.7604,Diorite_rect,3,2.76,0,10,0,10,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,12,0.2514485,-0.422870348,1,0,0,1.2148,Diorite_15,3,15,1,6,1.215,3,15,0.17902927,-0.249985623,1,0,0,6.2494,Diorite_rect,3,6.249,1,11,0,11,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,13,0.068589206,-0.255150011,1,0,0,1.0151,Andesite_07,1,07,2,5,1.015,1,07,-0.399934625,-0.265118137,1,0,0,11.4296,Andesite_rect,1,11.43,1,12,0,12,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,14,-0.367038167,0.386544189,1,0,0,1.4659,Pegmatite_06,6,06,6,2,1.466,6,06,-0.140762533,-0.390189616,1,0,0,6.9245,Pegmatite_rect,6,6.925,1,13,0,13,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,15,0.257567071,0.400318502,1,0,0,1.1804,Obsidian_12,5,12,6,6,1.18,5,12,-0.424823914,-0.396566501,1,0,0,1.0742,Obsidian_rect,5,1.074,1,14,0,14,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,16,-0.566609497,0.083365614,1,0,0,1.5653,Gabbro_16,4,16,4,1,1.565,4,16,-0.109221191,-0.245665622,1,0,0,4.1031,Basalt_rect,2,4.103,0,15,0,15,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,1,,,,,,,,8,09,,,,,,,,,,,,,8,1.943,1,,,,,,0.410908474,-0.392877129,1,0,0,1.943,Pumice_rect,0,0,0,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,2,,,,,,,,4,13,,,,,,,,,,,,,4,10.464,1,,,,,,0.37734904,-0.242332492,1,0,0,10.4637,Gabbro_rect,1,0,1,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,3,,,,,,,,3,13,,,,,,,,,,,,,3,17.742,1,,,,,,0.097578532,-0.244085829,1,0,0,17.7421,Diorite_rect,2,0,2,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,4,,,,,,,,6,03,,,,,,,,,,,,,7,15.742,0,,,,,,0.133829956,-0.407135484,1,0,0,15.7419,Peridotite_rect,3,0,3,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,5,,,,,,,,4,05,,,,,,,,,,,,,6,13.335,0,,,,,,-0.194790649,-0.416270549,1,0,0,13.3355,Pegmatite_rect,4,0,4,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,6,,,,,,,,2,12,,,,,,,,,,,,,2,8.987,1,,,,,,-0.14629971,-0.253143514,1,0,0,8.987,Basalt_rect,5,0,5,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,7,,,,,,,,5,05,,,,,,,,,,,,,5,1.57,1,,,,,,-0.347222731,-0.387694092,1,0,0,1.57,Obsidian_rect,6,0,6,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,8,,,,,,,,8,04,,,,,,,,,,,,,8,1.58,1,,,,,,0.421964111,-0.408499349,1,0,0,1.5803,Pumice_rect,7,0,7,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,9,,,,,,,,1,05,,,,,,,,,,,,,6,15.404,0,,,,,,-0.124163547,-0.403599447,1,0,0,15.4042,Pegmatite_rect,8,0,8,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,10,,,,,,,,5,08,,,,,,,,,,,,,5,2.058,1,,,,,,-0.357614746,-0.403188341,1,0,0,2.0577,Obsidian_rect,9,0,9,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,11,,,,,,,,1,02,,,,,,,,,,,,,6,19.812,0,,,,,,-0.19033176,-0.410269504,1,0,0,19.8117,Pegmatite_rect,10,0,10,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,12,,,,,,,,7,07,,,,,,,,,,,,,7,1.741,1,,,,,,0.089926826,-0.410890706,1,0,0,1.7414,Peridotite_rect,11,0,11,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,13,,,,,,,,7,15,,,,,,,,,,,,,7,1.165,1,,,,,,0.089926826,-0.410890706,1,0,0,1.1651,Peridotite_rect,12,0,12,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,14,,,,,,,,6,11,,,,,,,,,,,,,5,3.849,0,,,,,,-0.326563517,-0.407137383,1,0,0,3.8491,Obsidian_rect,13,0,13,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,15,,,,,,,,3,14,,,,,,,,,,,,,3,9.327,1,,,,,,0.135208469,-0.267964478,1,0,0,9.3268,Diorite_rect,14,0,14,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,16,,,,,,,,2,02,,,,,,,,,,,,,2,7.954,1,,,,,,-0.096066488,-0.253595242,1,0,0,7.9543,Basalt_rect,15,0,15,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,1,-0.215639716,0.373048401,1,0,0,2.9484,Gabbro_01,4,01,6,3,2.948,4,01,0.389326308,-0.252978651,1,0,0,13.9727,Gabbro_rect,4,13.973,1,0,0,0,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,2,-0.196824409,-0.069832492,1,0,0,1.0311,Diorite_02,3,02,3,3,1.031,3,02,0.081009861,-0.235100369,1,0,0,12.7542,Diorite_rect,3,12.754,1,1,0,1,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,3,-0.387669305,0.110393032,1,0,0,1.249,Andesite_14,1,14,4,2,1.249,1,14,-0.361665988,-0.234611884,1,0,0,6.8521,Andesite_rect,1,6.852,1,2,0,2,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,4,-0.573047418,-0.377541368,1,0,0,1.3818,Andesite_11,1,11,1,1,1.382,1,11,-0.373657362,-0.251719632,1,0,0,15.6104,Andesite_rect,1,15.61,1,3,0,3,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,5,0.195932482,0.060035299,1,0,0,1.0328,Obsidian_09,5,09,4,6,1.033,5,09,-0.421467658,-0.380834418,1,0,0,1.3296,Obsidian_rect,5,1.33,1,4,0,4,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,6,0.239604221,-0.094426405,1,0,0,0.9827,Pegmatite_05,6,05,3,6,0.983,6,05,-0.091882595,-0.385901964,1,0,0,8.2753,Pegmatite_rect,6,8.275,1,5,0,5,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,7,-0.510709364,0.378152364,1,0,0,1.4816,Andesite_06,1,06,6,1,1.482,1,06,0.393200684,-0.246566976,1,0,0,13.6812,Gabbro_rect,4,13.681,0,6,0,6,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,8,-0.559139184,-0.098533936,1,0,0,1.1323,Pegmatite_13,6,13,3,1,1.132,6,13,0.330970323,-0.259888577,1,0,0,12.4895,Gabbro_rect,4,12.489,0,7,0,7,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,9,0.059733209,-0.083071696,1,0,0,1.0149,Gabbro_08,4,08,3,5,1.015,4,08,0.383957248,-0.233566623,1,0,0,10.4868,Gabbro_rect,4,10.487,1,8,0,8,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,10,-0.057921956,0.247711775,1,0,0,1.0817,Peridotite_12,7,12,5,4,1.082,7,12,0.114600084,-0.408848131,1,0,0,2.0054,Peridotite_rect,7,2.005,1,9,0,9,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,11,0.534597846,-0.399003499,1,0,0,1.333,Basalt_05,2,05,1,8,1.333,2,05,-0.173276571,-0.259946493,1,0,0,4.3058,Basalt_rect,2,4.306,1,10,0,10,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,12,0.384739176,-0.414012519,1,0,0,1.2964,Pumice_02,8,02,1,7,1.296,8,02,0.40829739,-0.388238458,1,0,0,1.9476,Pumice_rect,8,1.948,1,11,0,11,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,13,-0.416188287,-0.411281128,1,0,0,1.3138,Gabbro_15,4,15,1,2,1.314,4,15,-0.103067356,-0.387933078,1,0,0,7.0101,Pegmatite_rect,6,7.01,0,12,0,12,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,14,0.59121582,0.422410075,1,0,0,1.3313,Andesite_16,1,16,6,8,1.331,1,16,-0.410013801,-0.270764092,1,0,0,4.3743,Andesite_rect,1,4.374,1,13,0,13,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,15,0.186406793,-0.071088392,1,0,0,1.0317,Pegmatite_05,6,05,3,6,1.032,6,05,0.182416585,-0.243347778,1,0,0,4.9886,Diorite_rect,3,4.989,0,14,0,14,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,16,0.210024957,-0.081000095,1,0,0,0.9654,Pegmatite_05,6,05,3,6,0.965,6,05,-0.097036675,-0.403439806,1,0,0,2.4765,Pegmatite_rect,6,2.476,1,15,0,15,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,1,,,,,,,,1,03,,,,,,,,,,,,,4,12.698,0,,,,,,0.347538384,-0.236253798,1,0,0,12.6981,Gabbro_rect,0,0,0,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,2,,,,,,,,7,06,,,,,,,,,,,,,7,2.006,1,,,,,,0.188096313,-0.402499186,1,0,0,2.0064,Peridotite_rect,1,0,1,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,3,,,,,,,,3,10,,,,,,,,,,,,,4,24.607,0,,,,,,0.384412299,-0.25597073,1,0,0,24.6069,Gabbro_rect,2,0,2,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,4,,,,,,,,6,08,,,,,,,,,,,,,6,21.313,1,,,,,,-0.140570543,-0.388830363,1,0,0,21.3133,Pegmatite_rect,3,0,3,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,5,,,,,,,,5,14,,,,,,,,,,,,,5,1.709,1,,,,,,-0.345230645,-0.396745673,1,0,0,1.7092,Obsidian_rect,4,0,4,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,6,,,,,,,,8,13,,,,,,,,,,,,,8,5.086,1,,,,,,0.34947876,-0.399399753,1,0,0,5.0863,Pumice_rect,5,0,5,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,7,,,,,,,,5,16,,,,,,,,,,,,,5,1.441,1,,,,,,-0.366766425,-0.395007867,1,0,0,1.4408,Obsidian_rect,6,0,6,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,8,,,,,,,,7,14,,,,,,,,,,,,,6,12.31,0,,,,,,-0.108586561,-0.401278619,1,0,0,12.31,Pegmatite_rect,7,0,7,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,9,,,,,,,,4,11,,,,,,,,,,,,,4,10.332,1,,,,,,0.383107368,-0.23714681,1,0,0,10.3325,Gabbro_rect,8,0,8,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,10,,,,,,,,3,07,,,,,,,,,,,,,6,13.405,0,,,,,,-0.060921495,-0.390697767,1,0,0,13.4051,Pegmatite_rect,9,0,9,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,11,,,,,,,,8,08,,,,,,,,,,,,,8,10.585,1,,,,,,0.341435818,-0.394183011,1,0,0,10.585,Pumice_rect,10,0,10,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,12,,,,,,,,4,12,,,,,,,,,,,,,4,8.092,1,,,,,,0.356937527,-0.233090007,1,0,0,8.0918,Gabbro_rect,11,0,11,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,13,,,,,,,,6,10,,,,,,,,,,,,,7,11.195,0,,,,,,0.195985379,-0.394619073,1,0,0,11.1952,Peridotite_rect,12,0,12,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,14,,,,,,,,2,06,,,,,,,,,,,,,2,7.108,1,,,,,,-0.110162557,-0.257029215,1,0,0,7.1076,Basalt_rect,13,0,13,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,15,,,,,,,,2,11,,,,,,,,,,,,,2,10.858,1,,,,,,-0.110162557,-0.257029215,1,0,0,10.8585,Basalt_rect,14,0,14,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,16,,,,,,,,1,01,,,,,,,,,,,,,3,20.895,0,,,,,,0.113449707,-0.254936591,1,0,0,20.8948,Diorite_rect,15,0,15,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,1,-0.373182543,0.234654778,1,0,0,1.8326,Basalt_08,2,08,5,2,1.833,2,08,-0.116528185,-0.246178453,1,0,0,5.2541,Basalt_rect,2,5.254,1,0,0,0,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,2,-0.523153398,-0.388432482,1,0,0,1.4156,Andesite_11,1,11,1,1,1.416,1,11,-0.385209554,-0.243836466,1,0,0,13.5405,Andesite_rect,1,13.54,1,1,0,1,0,1,,,,,,,,,,,,,
